,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.identity,0.8088,0.7075678,0.9339481,0.21973547,29,0.0001,1e-05,100,3,,,824.5628933906555
30,model_type.hyperbolic,activation.identity,0.80799997,0.71510816,0.9352488,0.21324824,30,0.0001,1e-05,100,3,,,852.0194597244263
31,model_type.hyperbolic,activation.identity,0.8048,0.7238883,0.93699974,0.20758373,31,0.0001,1e-05,100,3,,,879.1390166282654
32,model_type.hyperbolic,activation.identity,0.79999995,0.7580767,0.93833375,0.2024158,32,0.0001,1e-05,100,3,,,907.5973408222198
33,model_type.hyperbolic,activation.identity,0.8145,0.70338047,0.9409518,0.19628899,33,0.0001,1e-05,100,3,,,934.7835431098938
34,model_type.hyperbolic,activation.identity,0.8139,0.70565933,0.942436,0.1911239,34,0.0001,1e-05,100,3,,,961.5287172794342
35,model_type.hyperbolic,activation.identity,0.8147,0.7017336,0.94305295,0.18686405,35,0.0001,1e-05,100,3,,,988.2027451992035
36,model_type.hyperbolic,activation.identity,0.8146,0.7004633,0.9454209,0.18153198,36,0.0001,1e-05,100,3,,,1014.9797954559326
37,model_type.hyperbolic,activation.identity,0.8081,0.7418401,0.9472219,0.1772904,37,0.0001,1e-05,100,3,,,1042.8097834587097
38,model_type.hyperbolic,activation.identity,0.8089,0.73802155,0.947472,0.17323542,38,0.0001,1e-05,100,3,,,1069.3015835285187
39,model_type.hyperbolic,activation.identity,0.8185,0.7000676,0.9492396,0.16820033,39,0.0001,1e-05,100,3,,,1095.8399302959442
40,model_type.hyperbolic,activation.identity,0.8142,0.71739846,0.95049024,0.16426396,40,0.0001,1e-05,100,3,,,1123.5403192043304
41,model_type.hyperbolic,activation.identity,0.819,0.7130666,0.95159084,0.15986215,41,0.0001,1e-05,100,3,,,1153.7419562339783
42,model_type.hyperbolic,activation.identity,0.80969995,0.74668556,0.95367527,0.15551248,42,0.0001,1e-05,100,3,,,1182.2345237731934
43,model_type.hyperbolic,activation.identity,0.8157,0.72901106,0.9540755,0.15420108,43,0.0001,1e-05,100,3,,,1209.7968895435333
44,model_type.hyperbolic,activation.identity,0.8192,0.72726387,0.9554762,0.1493021,44,0.0001,1e-05,100,3,,,1237.0970373153687
45,model_type.hyperbolic,activation.identity,0.8197,0.72771263,0.95622665,0.14596447,45,0.0001,1e-05,100,3,,,1264.1451432704926
46,model_type.hyperbolic,activation.identity,0.81659997,0.7396577,0.9568603,0.14256072,46,0.0001,1e-05,100,3,,,1290.8043661117554
47,model_type.hyperbolic,activation.identity,0.82089996,0.736009,0.9576441,0.13837022,47,0.0001,1e-05,100,3,,,1316.9400749206543
48,model_type.hyperbolic,activation.identity,0.8189,0.74032867,0.95829445,0.13660802,48,0.0001,1e-05,100,3,,,1344.33838057518
49,model_type.hyperbolic,activation.identity,0.81949997,0.7411918,0.9596118,0.13327189,49,0.0001,1e-05,100,3,,,1371.2170116901398
50,model_type.hyperbolic,activation.identity,0.82189995,0.7358956,0.96081245,0.12952338,50,0.0001,1e-05,100,3,,,1399.698484659195
51,model_type.hyperbolic,activation.identity,0.8229,0.74870074,0.96248,0.1253469,51,0.0001,1e-05,100,3,,,1426.1323866844177
52,model_type.hyperbolic,activation.identity,0.8204,0.7561828,0.96299696,0.12383366,52,0.0001,1e-05,100,3,,,1452.5852704048157
53,model_type.hyperbolic,activation.identity,0.82549995,0.7660543,0.96318036,0.12057948,53,0.0001,1e-05,100,3,,,1480.8441784381866
