,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.hyperbolic,activation.identity,0.8131,0.74234194,0.9506737,0.16546153,43,0.0001,1e-05,100,3,,,1206.1509094238281
44,model_type.hyperbolic,activation.identity,0.81799996,0.7167733,0.9531417,0.16082428,44,0.0001,1e-05,100,3,,,1233.9025857448578
45,model_type.hyperbolic,activation.identity,0.8188,0.7078543,0.95365864,0.15726545,45,0.0001,1e-05,100,3,,,1262.3232040405273
46,model_type.hyperbolic,activation.identity,0.81839997,0.7334024,0.9544591,0.15358354,46,0.0001,1e-05,100,3,,,1290.1890754699707
47,model_type.hyperbolic,activation.identity,0.8229,0.7189659,0.9554929,0.14927778,47,0.0001,1e-05,100,3,,,1319.182301044464
48,model_type.hyperbolic,activation.identity,0.82049996,0.717386,0.95704377,0.1456943,48,0.0001,1e-05,100,3,,,1346.9048721790314
49,model_type.hyperbolic,activation.identity,0.82699996,0.7099248,0.9583278,0.1422212,49,0.0001,1e-05,100,3,,,1374.5945782661438
50,model_type.hyperbolic,activation.identity,0.81869996,0.7446342,0.9590115,0.13861963,50,0.0001,1e-05,100,3,,,1402.9863512516022
51,model_type.hyperbolic,activation.identity,0.81909996,0.7547001,0.960062,0.13502419,51,0.0001,1e-05,100,3,,,1429.923940896988
52,model_type.hyperbolic,activation.identity,0.8217,0.7305387,0.961246,0.13208295,52,0.0001,1e-05,100,3,,,1457.003175020218
53,model_type.hyperbolic,activation.identity,0.829,0.7197474,0.9613794,0.12863109,53,0.0001,1e-05,100,3,,,1481.8598721027374
54,model_type.hyperbolic,activation.identity,0.8246,0.72809774,0.96304697,0.12552398,54,0.0001,1e-05,100,3,,,1508.5541822910309
55,model_type.hyperbolic,activation.identity,0.82729995,0.7238702,0.96341383,0.123605475,55,0.0001,1e-05,100,3,,,1536.0745677947998
