,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.identity,0.8086,0.72554636,0.9444037,0.18588562,37,0.0001,1e-05,100,3,,,1048.1293420791626
38,model_type.hyperbolic,activation.identity,0.8089,0.7161163,0.9456043,0.18030238,38,0.0001,1e-05,100,3,,,1076.4041838645935
39,model_type.hyperbolic,activation.identity,0.81159997,0.718415,0.9452041,0.1784109,39,0.0001,1e-05,100,3,,,1104.8596260547638
40,model_type.hyperbolic,activation.identity,0.8067,0.7414155,0.94687164,0.17466904,40,0.0001,1e-05,100,3,,,1132.1780366897583
41,model_type.hyperbolic,activation.identity,0.81049997,0.73129636,0.9486893,0.17123191,41,0.0001,1e-05,100,3,,,1159.7933158874512
42,model_type.hyperbolic,activation.identity,0.81549996,0.7070992,0.949473,0.1675557,42,0.0001,1e-05,100,3,,,1188.2378025054932
43,model_type.hyperbolic,activation.identity,0.812,0.7396627,0.95030683,0.16471046,43,0.0001,1e-05,100,3,,,1217.3630175590515
44,model_type.hyperbolic,activation.identity,0.8128,0.7301562,0.95104057,0.1618342,44,0.0001,1e-05,100,3,,,1245.113234758377
45,model_type.hyperbolic,activation.identity,0.8106,0.75422066,0.95269144,0.15710223,45,0.0001,1e-05,100,3,,,1271.8264949321747
46,model_type.hyperbolic,activation.identity,0.8131,0.74149585,0.9542089,0.15431389,46,0.0001,1e-05,100,3,,,1299.6004030704498
47,model_type.hyperbolic,activation.identity,0.8091,0.7648744,0.95505935,0.15043072,47,0.0001,1e-05,100,3,,,1326.9668681621552
