,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.identity,0.79389995,0.7023145,0.91874,0.27491802,20,0.0001,1e-05,100,3,,,563.4027140140533
21,model_type.hyperbolic,activation.identity,0.7976,0.6957559,0.92000735,0.26767433,21,0.0001,1e-05,100,3,,,588.3653032779694
22,model_type.hyperbolic,activation.identity,0.7967,0.7056697,0.92285883,0.261442,22,0.0001,1e-05,100,3,,,615.8032600879669
23,model_type.hyperbolic,activation.identity,0.7989,0.69977957,0.92364264,0.25534263,23,0.0001,1e-05,100,3,,,642.7251915931702
24,model_type.hyperbolic,activation.identity,0.8037,0.6816123,0.92602724,0.24839772,24,0.0001,1e-05,100,3,,,670.3605551719666
25,model_type.hyperbolic,activation.identity,0.80329996,0.68458843,0.9271278,0.24350709,25,0.0001,1e-05,100,3,,,697.6133253574371
26,model_type.hyperbolic,activation.identity,0.79899997,0.6906436,0.92849517,0.23782745,26,0.0001,1e-05,100,3,,,724.5618188381195
27,model_type.hyperbolic,activation.identity,0.80429995,0.68399197,0.93082976,0.23064052,27,0.0001,1e-05,100,3,,,752.4466459751129
28,model_type.hyperbolic,activation.identity,0.8063,0.68234843,0.9323639,0.22556897,28,0.0001,1e-05,100,3,,,778.0136823654175
29,model_type.hyperbolic,activation.identity,0.81219995,0.6555069,0.93349785,0.22085558,29,0.0001,1e-05,100,3,,,806.1804835796356
30,model_type.hyperbolic,activation.identity,0.8064,0.6870206,0.934932,0.21624368,30,0.0001,1e-05,100,3,,,834.0439569950104
31,model_type.hyperbolic,activation.identity,0.8057,0.69635457,0.93683296,0.21084246,31,0.0001,1e-05,100,3,,,861.4689683914185
32,model_type.hyperbolic,activation.identity,0.8206,0.6492479,0.9379169,0.20611987,32,0.0001,1e-05,100,3,,,890.2034265995026
33,model_type.hyperbolic,activation.identity,0.80869997,0.68207186,0.93930095,0.20197508,33,0.0001,1e-05,100,3,,,918.1488354206085
34,model_type.hyperbolic,activation.identity,0.81549996,0.66301256,0.9403682,0.19705625,34,0.0001,1e-05,100,3,,,945.2960839271545
35,model_type.hyperbolic,activation.identity,0.8147,0.6728445,0.9411019,0.19395962,35,0.0001,1e-05,100,3,,,973.4234042167664
36,model_type.hyperbolic,activation.identity,0.82299995,0.65249085,0.94303626,0.18862346,36,0.0001,1e-05,100,3,,,1001.0778613090515
37,model_type.hyperbolic,activation.identity,0.8197,0.66760904,0.94375336,0.18511488,37,0.0001,1e-05,100,3,,,1027.8289678096771
38,model_type.hyperbolic,activation.identity,0.8145,0.6780224,0.9459712,0.18040074,38,0.0001,1e-05,100,3,,,1054.5458755493164
39,model_type.hyperbolic,activation.identity,0.8196,0.66437745,0.9469384,0.1770779,39,0.0001,1e-05,100,3,,,1081.3752653598785
40,model_type.hyperbolic,activation.identity,0.81689996,0.67508173,0.94782215,0.17245354,40,0.0001,1e-05,100,3,,,1110.1142406463623
41,model_type.hyperbolic,activation.identity,0.8103,0.71538943,0.94888943,0.16852884,41,0.0001,1e-05,100,3,,,1138.0462956428528
42,model_type.hyperbolic,activation.identity,0.8206,0.67751956,0.95007336,0.16507156,42,0.0001,1e-05,100,3,,,1163.611709356308
43,model_type.hyperbolic,activation.identity,0.81769997,0.6858431,0.95129067,0.16197972,43,0.0001,1e-05,100,3,,,1191.3151876926422
44,model_type.hyperbolic,activation.identity,0.82049996,0.69102126,0.9523079,0.158013,44,0.0001,1e-05,100,3,,,1219.1131632328033
45,model_type.hyperbolic,activation.identity,0.82189995,0.6964691,0.95275813,0.15437505,45,0.0001,1e-05,100,3,,,1247.5527610778809
46,model_type.hyperbolic,activation.identity,0.8253,0.6800095,0.95589316,0.15061368,46,0.0001,1e-05,100,3,,,1274.7927041053772
