,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
66,model_type.poincare,activation.dmelu,0.82659996,0.6281317,0.9413187,0.19855785,66,0.0001,1e-05,20,5,,,3222.9657690525055
67,model_type.poincare,activation.dmelu,0.8258,0.6335963,0.94141877,0.19770645,67,0.0001,1e-05,20,5,,,3272.295434951782
68,model_type.poincare,activation.dmelu,0.8239,0.63327307,0.94136876,0.19667968,68,0.0001,1e-05,20,5,,,3321.596819639206
69,model_type.poincare,activation.dmelu,0.8269,0.63317096,0.9420024,0.1952068,69,0.0001,1e-05,20,5,,,3369.414742708206
70,model_type.poincare,activation.dmelu,0.8297,0.6222792,0.94313633,0.19379306,70,0.0001,1e-05,20,5,,,3416.8048162460327
71,model_type.poincare,activation.dmelu,0.82409996,0.63632774,0.9427028,0.19284026,71,0.0001,1e-05,20,5,,,3466.0097851753235
72,model_type.poincare,activation.dmelu,0.82449996,0.63767976,0.942486,0.19152682,72,0.0001,1e-05,20,5,,,3515.604542016983
73,model_type.poincare,activation.dmelu,0.8229,0.6407255,0.94372,0.19109733,73,0.0001,1e-05,20,5,,,3564.826679468155
74,model_type.poincare,activation.dmelu,0.8271,0.6284945,0.9435532,0.18976472,74,0.0001,1e-05,20,5,,,3614.2656700611115
75,model_type.poincare,activation.dmelu,0.8228,0.63843316,0.94400346,0.1883871,75,0.0001,1e-05,20,5,,,3661.3709778785706
76,model_type.poincare,activation.dmelu,0.8283,0.62961817,0.94367,0.18731917,76,0.0001,1e-05,20,5,,,3712.207887172699
77,model_type.poincare,activation.dmelu,0.8242,0.6338722,0.9448373,0.1865864,77,0.0001,1e-05,20,5,,,3762.2694215774536
78,model_type.poincare,activation.dmelu,0.82739997,0.63012093,0.94565433,0.18531045,78,0.0001,1e-05,20,5,,,3810.6879646778107
79,model_type.poincare,activation.dmelu,0.8297,0.6258925,0.9459545,0.1844967,79,0.0001,1e-05,20,5,,,3858.1416280269623
80,model_type.poincare,activation.dmelu,0.8304,0.6226475,0.9458545,0.18319106,80,0.0001,1e-05,20,5,,,3904.816195487976
81,model_type.poincare,activation.dmelu,0.82879996,0.6263159,0.94668823,0.18202393,81,0.0001,1e-05,20,5,,,3954.391679763794
82,model_type.poincare,activation.dmelu,0.8268,0.6316044,0.94613796,0.18146634,82,0.0001,1e-05,20,5,,,4001.302261352539
83,model_type.poincare,activation.dmelu,0.82629997,0.63594717,0.94638807,0.18039954,83,0.0001,1e-05,20,5,,,4050.0781965255737
84,model_type.poincare,activation.dmelu,0.8297,0.6240957,0.94652146,0.17947224,84,0.0001,1e-05,20,5,,,4096.888247251511
