,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.7776,0.7491292,0.8964448,0.33811677,18,0.0001,1e-05,20,5,,,829.9838519096375
19,model_type.poincare,activation.dmelu,0.7762,0.7602368,0.8983291,0.33180848,19,0.0001,1e-05,20,5,,,871.6994087696075
20,model_type.poincare,activation.dmelu,0.77639997,0.75033164,0.9007304,0.32528403,20,0.0001,1e-05,20,5,,,911.2507627010345
21,model_type.poincare,activation.dmelu,0.78139997,0.73703706,0.90211445,0.3196828,21,0.0001,1e-05,20,5,,,954.0030348300934
22,model_type.poincare,activation.dmelu,0.78139997,0.7441,0.9042823,0.31450757,22,0.0001,1e-05,20,5,,,996.8333036899567
23,model_type.poincare,activation.dmelu,0.7851,0.7269443,0.9059665,0.3099835,23,0.0001,1e-05,20,5,,,1043.6173946857452
24,model_type.poincare,activation.dmelu,0.7855,0.72844017,0.9073339,0.305171,24,0.0001,1e-05,20,5,,,1085.7095532417297
25,model_type.poincare,activation.dmelu,0.788,0.7218375,0.90900147,0.30038333,25,0.0001,1e-05,20,5,,,1129.1614010334015
26,model_type.poincare,activation.dmelu,0.791,0.7073104,0.91033554,0.2962788,26,0.0001,1e-05,20,5,,,1176.183834552765
27,model_type.poincare,activation.dmelu,0.7884,0.7162238,0.9109025,0.29263797,27,0.0001,1e-05,20,5,,,1216.3076522350311
28,model_type.poincare,activation.dmelu,0.7888,0.7231535,0.9120531,0.28846654,28,0.0001,1e-05,20,5,,,1261.3917062282562
29,model_type.poincare,activation.dmelu,0.7898,0.7188522,0.91402084,0.28503978,29,0.0001,1e-05,20,5,,,1302.805180311203
30,model_type.poincare,activation.dmelu,0.79249996,0.70694244,0.9146878,0.28138483,30,0.0001,1e-05,20,5,,,1341.7310280799866
31,model_type.poincare,activation.dmelu,0.79569995,0.6963467,0.9157217,0.27816573,31,0.0001,1e-05,20,5,,,1384.1103823184967
32,model_type.poincare,activation.dmelu,0.7934,0.6987083,0.91672224,0.27462602,32,0.0001,1e-05,20,5,,,1426.0475976467133
33,model_type.poincare,activation.dmelu,0.7906,0.70901763,0.9182564,0.27155802,33,0.0001,1e-05,20,5,,,1468.8898198604584
34,model_type.poincare,activation.dmelu,0.7985,0.688945,0.918123,0.26881045,34,0.0001,1e-05,20,5,,,1510.177169084549
35,model_type.poincare,activation.dmelu,0.7948,0.6995584,0.92007405,0.26563752,35,0.0001,1e-05,20,5,,,1549.6596419811249
36,model_type.poincare,activation.dmelu,0.797,0.69240737,0.9207411,0.2629083,36,0.0001,1e-05,20,5,,,1591.0766365528107
37,model_type.poincare,activation.dmelu,0.8007,0.67873883,0.92137474,0.26035357,37,0.0001,1e-05,20,5,,,1630.095094203949
38,model_type.poincare,activation.dmelu,0.79999995,0.67428917,0.921925,0.25762054,38,0.0001,1e-05,20,5,,,1669.153460741043
39,model_type.poincare,activation.dmelu,0.8017,0.6817859,0.9230923,0.25475603,39,0.0001,1e-05,20,5,,,1711.176836490631
40,model_type.poincare,activation.dmelu,0.80259997,0.6839844,0.92370933,0.2526695,40,0.0001,1e-05,20,5,,,1752.1231887340546
41,model_type.poincare,activation.dmelu,0.8009,0.6818257,0.92457646,0.24999315,41,0.0001,1e-05,20,5,,,1793.4197635650635
42,model_type.poincare,activation.dmelu,0.8035,0.673854,0.92502666,0.24751173,42,0.0001,1e-05,20,5,,,1833.7228834629059
43,model_type.poincare,activation.dmelu,0.80429995,0.6715872,0.92641073,0.2452204,43,0.0001,1e-05,20,5,,,1872.8659377098083
44,model_type.poincare,activation.dmelu,0.80719995,0.6704481,0.9267443,0.24305159,44,0.0001,1e-05,20,5,,,1913.902767419815
45,model_type.poincare,activation.dmelu,0.8039,0.6792442,0.928145,0.2407221,45,0.0001,1e-05,20,5,,,1953.677968263626
46,model_type.poincare,activation.dmelu,0.8056,0.67038804,0.928145,0.23876254,46,0.0001,1e-05,20,5,,,1995.6718282699585
47,model_type.poincare,activation.dmelu,0.8071,0.6711691,0.9288954,0.2366745,47,0.0001,1e-05,20,5,,,2033.1034004688263
48,model_type.poincare,activation.dmelu,0.8056,0.6720485,0.92961246,0.2345325,48,0.0001,1e-05,20,5,,,2071.9981191158295
49,model_type.poincare,activation.dmelu,0.802,0.6830744,0.9300794,0.23293887,49,0.0001,1e-05,20,5,,,2111.3166995048523
50,model_type.poincare,activation.dmelu,0.8085,0.66673577,0.9302795,0.23096417,50,0.0001,1e-05,20,5,,,2150.7902686595917
51,model_type.poincare,activation.dmelu,0.8056,0.6733195,0.9312967,0.22863314,51,0.0001,1e-05,20,5,,,2189.8875827789307
52,model_type.poincare,activation.dmelu,0.80789995,0.6656131,0.93209714,0.22698912,52,0.0001,1e-05,20,5,,,2232.1203315258026
53,model_type.poincare,activation.dmelu,0.80899996,0.66867495,0.93186367,0.22544582,53,0.0001,1e-05,20,5,,,2273.4816365242004
54,model_type.poincare,activation.dmelu,0.8103,0.67183393,0.9324306,0.22312827,54,0.0001,1e-05,20,5,,,2315.003558397293
55,model_type.poincare,activation.dmelu,0.8099,0.66580576,0.93364793,0.22208346,55,0.0001,1e-05,20,5,,,2356.915521621704
56,model_type.poincare,activation.dmelu,0.812,0.65966254,0.93466514,0.21967615,56,0.0001,1e-05,20,5,,,2398.4352345466614
57,model_type.poincare,activation.dmelu,0.8124,0.6637502,0.9340648,0.21850781,57,0.0001,1e-05,20,5,,,2439.6110134124756
58,model_type.poincare,activation.dmelu,0.81229997,0.66841424,0.9349987,0.21642561,58,0.0001,1e-05,20,5,,,2483.02724814415
59,model_type.poincare,activation.dmelu,0.81189996,0.6705421,0.93554896,0.21486585,59,0.0001,1e-05,20,5,,,2526.450741291046
60,model_type.poincare,activation.dmelu,0.81159997,0.6670591,0.93583244,0.21381713,60,0.0001,1e-05,20,5,,,2569.842282295227
61,model_type.poincare,activation.dmelu,0.8138,0.66524285,0.9364161,0.21213433,61,0.0001,1e-05,20,5,,,2611.1288480758667
62,model_type.poincare,activation.dmelu,0.8147,0.6625069,0.9371498,0.21035336,62,0.0001,1e-05,20,5,,,2653.9232625961304
63,model_type.poincare,activation.dmelu,0.8088,0.6748745,0.9378502,0.20868897,63,0.0001,1e-05,20,5,,,2697.7893550395966
64,model_type.poincare,activation.dmelu,0.8135,0.6646023,0.9375667,0.20775643,64,0.0001,1e-05,20,5,,,2741.3998053073883
65,model_type.poincare,activation.dmelu,0.8179,0.66211694,0.9385672,0.20624526,65,0.0001,1e-05,20,5,,,2782.793719291687
66,model_type.poincare,activation.dmelu,0.8125,0.6675195,0.9378502,0.20502561,66,0.0001,1e-05,20,5,,,2827.007270336151
67,model_type.poincare,activation.dmelu,0.81839997,0.6584728,0.9390008,0.20325579,67,0.0001,1e-05,20,5,,,2867.7458181381226
68,model_type.poincare,activation.dmelu,0.8224,0.64659035,0.9398846,0.20203929,68,0.0001,1e-05,20,5,,,2909.822147846222
69,model_type.poincare,activation.dmelu,0.81839997,0.6514038,0.9401681,0.20077948,69,0.0001,1e-05,20,5,,,2952.457069158554
70,model_type.poincare,activation.dmelu,0.8152,0.66402525,0.9399346,0.1994252,70,0.0001,1e-05,20,5,,,2994.1933648586273
71,model_type.poincare,activation.dmelu,0.8206,0.6582742,0.94061834,0.19814043,71,0.0001,1e-05,20,5,,,3037.657795190811
72,model_type.poincare,activation.dmelu,0.8147,0.6689054,0.94143546,0.19674292,72,0.0001,1e-05,20,5,,,3080.191211938858
73,model_type.poincare,activation.dmelu,0.82089996,0.6517339,0.94136876,0.1956731,73,0.0001,1e-05,20,5,,,3122.4538400173187
74,model_type.poincare,activation.dmelu,0.82229996,0.66121936,0.94143546,0.19469225,74,0.0001,1e-05,20,5,,,3164.8479685783386
75,model_type.poincare,activation.dmelu,0.8214,0.66106784,0.9425027,0.19311456,75,0.0001,1e-05,20,5,,,3206.471158027649
76,model_type.poincare,activation.dmelu,0.8181,0.6692182,0.94276947,0.19216475,76,0.0001,1e-05,20,5,,,3248.164039373398
77,model_type.poincare,activation.dmelu,0.8235,0.6483722,0.94271946,0.19076046,77,0.0001,1e-05,20,5,,,3289.5761671066284
78,model_type.poincare,activation.dmelu,0.81759995,0.6676876,0.9434698,0.19008406,78,0.0001,1e-05,20,5,,,3331.723133802414
79,model_type.poincare,activation.dmelu,0.8175,0.66946006,0.94306964,0.18883383,79,0.0001,1e-05,20,5,,,3374.4236583709717
80,model_type.poincare,activation.dmelu,0.81729996,0.67137766,0.94372,0.18756257,80,0.0001,1e-05,20,5,,,3415.347816467285
81,model_type.poincare,activation.dmelu,0.81759995,0.67579263,0.9436199,0.1863536,81,0.0001,1e-05,20,5,,,3454.6534016132355
82,model_type.poincare,activation.dmelu,0.82019997,0.66176033,0.94422024,0.18567638,82,0.0001,1e-05,20,5,,,3501.619337081909
