,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.poincare,activation.dmelu,0.508,1.5837198,0.54042155,1.6388551,0,0.0001,1e-05,20,5,,,142.86955094337463
1,model_type.poincare,activation.dmelu,0.5791,1.3520477,0.7007738,1.0540782,1,0.0001,1e-05,20,5,,,185.16521382331848
2,model_type.poincare,activation.dmelu,0.635,1.2122737,0.760589,0.8272292,2,0.0001,1e-05,20,5,,,228.04320311546326
3,model_type.poincare,activation.dmelu,0.66249996,1.1174878,0.7936066,0.70486057,3,0.0001,1e-05,20,5,,,272.0562996864319
4,model_type.poincare,activation.dmelu,0.6831,1.0531049,0.8116162,0.6327669,4,0.0001,1e-05,20,5,,,314.7023341655731
5,model_type.poincare,activation.dmelu,0.6947,1.0049671,0.8259072,0.58080703,5,0.0001,1e-05,20,5,,,358.4589207172394
6,model_type.poincare,activation.dmelu,0.7022,0.9770777,0.8376968,0.5399909,6,0.0001,1e-05,20,5,,,400.7632875442505
7,model_type.poincare,activation.dmelu,0.7114,0.9422331,0.8458511,0.50805604,7,0.0001,1e-05,20,5,,,442.7352805137634
8,model_type.poincare,activation.dmelu,0.71669996,0.9187694,0.8534552,0.48321182,8,0.0001,1e-05,20,5,,,484.77249574661255
9,model_type.poincare,activation.dmelu,0.7259,0.89541936,0.8584412,0.46343473,9,0.0001,1e-05,20,5,,,531.0973379611969
10,model_type.poincare,activation.dmelu,0.7317,0.8778918,0.8620931,0.44731775,10,0.0001,1e-05,20,5,,,572.5434165000916
11,model_type.poincare,activation.dmelu,0.7381,0.85686433,0.8679629,0.43285364,11,0.0001,1e-05,20,5,,,616.2518675327301
12,model_type.poincare,activation.dmelu,0.7382,0.8567525,0.8717316,0.4204781,12,0.0001,1e-05,20,5,,,659.7221415042877
13,model_type.poincare,activation.dmelu,0.74579996,0.83440334,0.8752668,0.40903297,13,0.0001,1e-05,20,5,,,704.1281795501709
14,model_type.poincare,activation.dmelu,0.7509,0.81622064,0.878135,0.3981152,14,0.0001,1e-05,20,5,,,745.7921626567841
15,model_type.poincare,activation.dmelu,0.7528,0.8086737,0.88117,0.38872248,15,0.0001,1e-05,20,5,,,791.5267684459686
16,model_type.poincare,activation.dmelu,0.75769997,0.79211074,0.88412154,0.37939018,16,0.0001,1e-05,20,5,,,832.3925125598907
17,model_type.poincare,activation.dmelu,0.75689995,0.7949393,0.8868063,0.37069178,17,0.0001,1e-05,20,5,,,874.0691499710083
18,model_type.poincare,activation.dmelu,0.7621,0.7805971,0.8892576,0.36300883,18,0.0001,1e-05,20,5,,,915.6934809684753
19,model_type.poincare,activation.dmelu,0.7599,0.7868204,0.89132535,0.35573706,19,0.0001,1e-05,20,5,,,959.6076877117157
20,model_type.poincare,activation.dmelu,0.7715,0.75695735,0.894327,0.34890202,20,0.0001,1e-05,20,5,,,1002.0295069217682
21,model_type.poincare,activation.dmelu,0.7693,0.7612917,0.89607793,0.34224522,21,0.0001,1e-05,20,5,,,1045.2877230644226
22,model_type.poincare,activation.dmelu,0.7705,0.76081634,0.8977788,0.3361111,22,0.0001,1e-05,20,5,,,1085.466897726059
23,model_type.poincare,activation.dmelu,0.7718,0.7503557,0.8998299,0.33058771,23,0.0001,1e-05,20,5,,,1128.3411347866058
24,model_type.poincare,activation.dmelu,0.7779,0.736478,0.90158087,0.32493138,24,0.0001,1e-05,20,5,,,1171.703551530838
25,model_type.poincare,activation.dmelu,0.7752,0.7403897,0.90306497,0.3194427,25,0.0001,1e-05,20,5,,,1219.39901304245
26,model_type.poincare,activation.dmelu,0.7816,0.7304108,0.90409887,0.31452817,26,0.0001,1e-05,20,5,,,1258.7417855262756
27,model_type.poincare,activation.dmelu,0.7822,0.72102445,0.9059832,0.30998772,27,0.0001,1e-05,20,5,,,1302.6688816547394
28,model_type.poincare,activation.dmelu,0.789,0.70832187,0.9075841,0.3050706,28,0.0001,1e-05,20,5,,,1345.6090109348297
29,model_type.poincare,activation.dmelu,0.7845,0.7168382,0.9088681,0.30080986,29,0.0001,1e-05,20,5,,,1387.9269335269928
30,model_type.poincare,activation.dmelu,0.7879,0.7132371,0.91030216,0.2961328,30,0.0001,1e-05,20,5,,,1435.674441576004
31,model_type.poincare,activation.dmelu,0.7912,0.7034519,0.91160285,0.29219273,31,0.0001,1e-05,20,5,,,1477.2191805839539
32,model_type.poincare,activation.dmelu,0.79609996,0.684763,0.91298693,0.28818116,32,0.0001,1e-05,20,5,,,1518.8594694137573
33,model_type.poincare,activation.dmelu,0.7906,0.6948823,0.9145878,0.2848268,33,0.0001,1e-05,20,5,,,1562.770262479782
34,model_type.poincare,activation.dmelu,0.7956,0.68528986,0.91548824,0.2809179,34,0.0001,1e-05,20,5,,,1604.9558749198914
35,model_type.poincare,activation.dmelu,0.8003,0.6781459,0.91643876,0.27713355,35,0.0001,1e-05,20,5,,,1645.7549777030945
36,model_type.poincare,activation.dmelu,0.79999995,0.6773051,0.91720587,0.27397138,36,0.0001,1e-05,20,5,,,1688.6005477905273
37,model_type.poincare,activation.dmelu,0.79969996,0.6775227,0.9185566,0.2708149,37,0.0001,1e-05,20,5,,,1729.3937470912933
38,model_type.poincare,activation.dmelu,0.8007,0.673978,0.92010736,0.26764426,38,0.0001,1e-05,20,5,,,1769.9775643348694
39,model_type.poincare,activation.dmelu,0.80009997,0.67903244,0.92019075,0.26444015,39,0.0001,1e-05,20,5,,,1812.8504438400269
40,model_type.poincare,activation.dmelu,0.8027,0.6696847,0.92162484,0.26160827,40,0.0001,1e-05,20,5,,,1857.954485654831
41,model_type.poincare,activation.dmelu,0.8005,0.67478424,0.92292553,0.25847632,41,0.0001,1e-05,20,5,,,1899.03857088089
42,model_type.poincare,activation.dmelu,0.80219996,0.6731038,0.9232924,0.25613996,42,0.0001,1e-05,20,5,,,1941.9800667762756
43,model_type.poincare,activation.dmelu,0.8045,0.6684117,0.924293,0.25323635,43,0.0001,1e-05,20,5,,,1984.2121143341064
44,model_type.poincare,activation.dmelu,0.8074,0.6531961,0.9252935,0.25066212,44,0.0001,1e-05,20,5,,,2029.3929731845856
45,model_type.poincare,activation.dmelu,0.80649996,0.6619437,0.92634404,0.24840695,45,0.0001,1e-05,20,5,,,2070.7746431827545
46,model_type.poincare,activation.dmelu,0.803,0.66773707,0.92722785,0.24573259,46,0.0001,1e-05,20,5,,,2111.9757385253906
47,model_type.poincare,activation.dmelu,0.8067,0.6521454,0.9279116,0.24364753,47,0.0001,1e-05,20,5,,,2152.9126119613647
48,model_type.poincare,activation.dmelu,0.80469996,0.66250426,0.92832845,0.24105965,48,0.0001,1e-05,20,5,,,2202.748289346695
49,model_type.poincare,activation.dmelu,0.8085,0.65506756,0.9292123,0.2388532,49,0.0001,1e-05,20,5,,,2247.2008726596832
50,model_type.poincare,activation.dmelu,0.8095,0.6534809,0.92954576,0.23709768,50,0.0001,1e-05,20,5,,,2289.658299446106
51,model_type.poincare,activation.dmelu,0.8131,0.6473297,0.9301961,0.23487587,51,0.0001,1e-05,20,5,,,2333.8154802322388
52,model_type.poincare,activation.dmelu,0.8057,0.6642922,0.93174696,0.23252127,52,0.0001,1e-05,20,5,,,2376.582326412201
53,model_type.poincare,activation.dmelu,0.81009996,0.64556307,0.9316636,0.23077917,53,0.0001,1e-05,20,5,,,2417.1160690784454
