,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.poincare,activation.dmelu,0.51879996,1.6110238,0.504419,1.6316684,0,0.0001,1e-05,20,5,,,48.911094427108765
1,model_type.poincare,activation.dmelu,0.61509997,1.333784,0.73592585,1.0269219,1,0.0001,1e-05,20,5,,,97.01431465148926
2,model_type.poincare,activation.dmelu,0.64,1.2332247,0.7785652,0.7994197,2,0.0001,1e-05,20,5,,,142.8876919746399
3,model_type.poincare,activation.dmelu,0.6581,1.1721922,0.79615796,0.70043516,3,0.0001,1e-05,20,5,,,191.13906693458557
4,model_type.poincare,activation.dmelu,0.6702,1.1145226,0.80973184,0.63878876,4,0.0001,1e-05,20,5,,,245.00915217399597
5,model_type.poincare,activation.dmelu,0.68549997,1.0512234,0.8221385,0.5922692,5,0.0001,1e-05,20,5,,,296.05178570747375
6,model_type.poincare,activation.dmelu,0.69839996,1.0115415,0.83321106,0.5533743,6,0.0001,1e-05,20,5,,,346.0562765598297
7,model_type.poincare,activation.dmelu,0.7101,0.96112627,0.84329975,0.5205046,7,0.0001,1e-05,20,5,,,395.82788348197937
8,model_type.poincare,activation.dmelu,0.7233,0.9215743,0.85130405,0.49183547,8,0.0001,1e-05,20,5,,,444.96178340911865
9,model_type.poincare,activation.dmelu,0.7283,0.901319,0.859325,0.46686572,9,0.0001,1e-05,20,5,,,492.4997043609619
10,model_type.poincare,activation.dmelu,0.7395,0.86269706,0.8663287,0.44509065,10,0.0001,1e-05,20,5,,,539.7947156429291
11,model_type.poincare,activation.dmelu,0.7457,0.838207,0.8716649,0.4262849,11,0.0001,1e-05,20,5,,,589.1550703048706
12,model_type.poincare,activation.dmelu,0.7521,0.8266149,0.87591714,0.41025546,12,0.0001,1e-05,20,5,,,639.2179248332977
13,model_type.poincare,activation.dmelu,0.7547,0.8107562,0.88050294,0.39673483,13,0.0001,1e-05,20,5,,,688.7636468410492
14,model_type.poincare,activation.dmelu,0.7586,0.79486835,0.88370466,0.38496032,14,0.0001,1e-05,20,5,,,736.5243694782257
15,model_type.poincare,activation.dmelu,0.761,0.7853268,0.886923,0.37460688,15,0.0001,1e-05,20,5,,,784.1893992424011
16,model_type.poincare,activation.dmelu,0.76519996,0.77406603,0.89030814,0.3650443,16,0.0001,1e-05,20,5,,,831.1256370544434
17,model_type.poincare,activation.dmelu,0.76659995,0.7644173,0.8928262,0.3567558,17,0.0001,1e-05,20,5,,,880.8927276134491
18,model_type.poincare,activation.dmelu,0.7747,0.7480412,0.89484394,0.3489019,18,0.0001,1e-05,20,5,,,930.5725107192993
19,model_type.poincare,activation.dmelu,0.77459997,0.7482462,0.8981123,0.3421397,19,0.0001,1e-05,20,5,,,978.3004992008209
20,model_type.poincare,activation.dmelu,0.77559996,0.7502813,0.89967984,0.33476427,20,0.0001,1e-05,20,5,,,1026.072316646576
21,model_type.poincare,activation.dmelu,0.7755,0.7413313,0.9013307,0.32881153,21,0.0001,1e-05,20,5,,,1076.3633615970612
22,model_type.poincare,activation.dmelu,0.78249997,0.73226386,0.90316504,0.32307583,22,0.0001,1e-05,20,5,,,1125.4971108436584
23,model_type.poincare,activation.dmelu,0.7801,0.7333813,0.9048826,0.3176532,23,0.0001,1e-05,20,5,,,1175.1191866397858
24,model_type.poincare,activation.dmelu,0.7816,0.7270542,0.9066002,0.31211838,24,0.0001,1e-05,20,5,,,1224.594541311264
25,model_type.poincare,activation.dmelu,0.7877,0.7159146,0.90818435,0.30734223,25,0.0001,1e-05,20,5,,,1271.960646867752
26,model_type.poincare,activation.dmelu,0.787,0.7100475,0.90923494,0.30241546,26,0.0001,1e-05,20,5,,,1318.7950003147125
27,model_type.poincare,activation.dmelu,0.7891,0.7079184,0.91058564,0.29804683,27,0.0001,1e-05,20,5,,,1365.8686153888702
28,model_type.poincare,activation.dmelu,0.78999996,0.70983744,0.91168624,0.29380494,28,0.0001,1e-05,20,5,,,1412.9704356193542
29,model_type.poincare,activation.dmelu,0.7905,0.7077321,0.91303694,0.2896693,29,0.0001,1e-05,20,5,,,1459.0960104465485
30,model_type.poincare,activation.dmelu,0.7901,0.70710313,0.9147879,0.28562063,30,0.0001,1e-05,20,5,,,1508.4853377342224
31,model_type.poincare,activation.dmelu,0.7927,0.7001754,0.9154716,0.28230858,31,0.0001,1e-05,20,5,,,1557.8718001842499
32,model_type.poincare,activation.dmelu,0.7933,0.70167273,0.91648877,0.27863428,32,0.0001,1e-05,20,5,,,1607.2630398273468
33,model_type.poincare,activation.dmelu,0.79399997,0.698212,0.9181897,0.27487108,33,0.0001,1e-05,20,5,,,1653.7248721122742
34,model_type.poincare,activation.dmelu,0.7934,0.69421834,0.91882336,0.27134532,34,0.0001,1e-05,20,5,,,1702.6698138713837
35,model_type.poincare,activation.dmelu,0.7956,0.6900336,0.92004067,0.2683321,35,0.0001,1e-05,20,5,,,1750.8034780025482
36,model_type.poincare,activation.dmelu,0.7985,0.6861792,0.9205076,0.26544803,36,0.0001,1e-05,20,5,,,1798.7332968711853
37,model_type.poincare,activation.dmelu,0.79999995,0.686991,0.9216415,0.2621397,37,0.0001,1e-05,20,5,,,1846.6489198207855
38,model_type.poincare,activation.dmelu,0.79819995,0.6872542,0.92254204,0.25921023,38,0.0001,1e-05,20,5,,,1895.7426710128784
39,model_type.poincare,activation.dmelu,0.80179995,0.68181497,0.9231924,0.2564148,39,0.0001,1e-05,20,5,,,1944.1024737358093
40,model_type.poincare,activation.dmelu,0.8003,0.6848232,0.9232591,0.2541332,40,0.0001,1e-05,20,5,,,1990.657993555069
41,model_type.poincare,activation.dmelu,0.8031,0.6733498,0.92524344,0.2510878,41,0.0001,1e-05,20,5,,,2038.8294124603271
42,model_type.poincare,activation.dmelu,0.79899997,0.6841084,0.92611057,0.24860246,42,0.0001,1e-05,20,5,,,2085.7742381095886
43,model_type.poincare,activation.dmelu,0.80439997,0.67886716,0.9265275,0.24628198,43,0.0001,1e-05,20,5,,,2134.009773015976
44,model_type.poincare,activation.dmelu,0.8052,0.6757387,0.9275447,0.24352297,44,0.0001,1e-05,20,5,,,2182.2222287654877
45,model_type.poincare,activation.dmelu,0.8078,0.66636145,0.9282284,0.24119136,45,0.0001,1e-05,20,5,,,2232.0047512054443
46,model_type.poincare,activation.dmelu,0.8077,0.6717385,0.9288787,0.23895498,46,0.0001,1e-05,20,5,,,2279.374636411667
47,model_type.poincare,activation.dmelu,0.8081,0.66843575,0.92981255,0.23685695,47,0.0001,1e-05,20,5,,,2328.726542711258
48,model_type.poincare,activation.dmelu,0.8048,0.67830974,0.929996,0.23464777,48,0.0001,1e-05,20,5,,,2376.3833894729614
49,model_type.poincare,activation.dmelu,0.80689996,0.66853523,0.930613,0.23241809,49,0.0001,1e-05,20,5,,,2424.1856846809387
50,model_type.poincare,activation.dmelu,0.8048,0.6754721,0.9317303,0.23069072,50,0.0001,1e-05,20,5,,,2473.4419405460358
51,model_type.poincare,activation.dmelu,0.80869997,0.66611826,0.932464,0.22887497,51,0.0001,1e-05,20,5,,,2521.4918117523193
52,model_type.poincare,activation.dmelu,0.807,0.6780959,0.9327975,0.2267887,52,0.0001,1e-05,20,5,,,2569.0081100463867
53,model_type.poincare,activation.dmelu,0.8078,0.66720015,0.93311435,0.22520679,53,0.0001,1e-05,20,5,,,2617.21945977211
54,model_type.poincare,activation.dmelu,0.80759996,0.6659063,0.93453175,0.22306767,54,0.0001,1e-05,20,5,,,2663.8425481319427
55,model_type.poincare,activation.dmelu,0.8074,0.66935295,0.93458176,0.2209857,55,0.0001,1e-05,20,5,,,2713.348945617676
56,model_type.poincare,activation.dmelu,0.8102,0.6630541,0.93473184,0.21964666,56,0.0001,1e-05,20,5,,,2760.9886572360992
57,model_type.poincare,activation.dmelu,0.81009996,0.66361976,0.9352155,0.21790503,57,0.0001,1e-05,20,5,,,2809.137240409851
58,model_type.poincare,activation.dmelu,0.8099,0.6617576,0.9361159,0.21594425,58,0.0001,1e-05,20,5,,,2857.582424879074
59,model_type.poincare,activation.dmelu,0.81409997,0.65809226,0.9364328,0.21467109,59,0.0001,1e-05,20,5,,,2906.757177591324
60,model_type.poincare,activation.dmelu,0.80939996,0.6665855,0.9363827,0.21322247,60,0.0001,1e-05,20,5,,,2954.5282640457153
61,model_type.poincare,activation.dmelu,0.81159997,0.659406,0.9377835,0.2113978,61,0.0001,1e-05,20,5,,,3002.364372253418
62,model_type.poincare,activation.dmelu,0.8125,0.6619286,0.9385339,0.21029808,62,0.0001,1e-05,20,5,,,3050.0398256778717
63,model_type.poincare,activation.dmelu,0.8143,0.65510476,0.93803364,0.20875509,63,0.0001,1e-05,20,5,,,3099.3908014297485
64,model_type.poincare,activation.dmelu,0.8092,0.67457473,0.93925095,0.20691472,64,0.0001,1e-05,20,5,,,3147.2247366905212
65,model_type.poincare,activation.dmelu,0.8118,0.67088485,0.93935096,0.20603067,65,0.0001,1e-05,20,5,,,3194.8904316425323
66,model_type.poincare,activation.dmelu,0.8129,0.66657037,0.9398512,0.20441976,66,0.0001,1e-05,20,5,,,3243.5947909355164
67,model_type.poincare,activation.dmelu,0.81409997,0.66434973,0.94048494,0.203108,67,0.0001,1e-05,20,5,,,3290.7114198207855
68,model_type.poincare,activation.dmelu,0.8185,0.6545309,0.9409352,0.20141931,68,0.0001,1e-05,20,5,,,3338.722974538803
69,model_type.poincare,activation.dmelu,0.81409997,0.66397554,0.9410852,0.200663,69,0.0001,1e-05,20,5,,,3386.014485359192
70,model_type.poincare,activation.dmelu,0.8136,0.66705674,0.94135207,0.19897892,70,0.0001,1e-05,20,5,,,3433.7668826580048
71,model_type.poincare,activation.dmelu,0.81409997,0.6623787,0.941919,0.19758487,71,0.0001,1e-05,20,5,,,3481.874002456665
72,model_type.poincare,activation.dmelu,0.8139,0.66756076,0.94175225,0.19699517,72,0.0001,1e-05,20,5,,,3531.0353622436523
73,model_type.poincare,activation.dmelu,0.81759995,0.6600646,0.94210243,0.19562003,73,0.0001,1e-05,20,5,,,3579.4387514591217
74,model_type.poincare,activation.dmelu,0.8161,0.66834927,0.94266945,0.19433916,74,0.0001,1e-05,20,5,,,3629.5587759017944
75,model_type.poincare,activation.dmelu,0.8149,0.66697425,0.9427528,0.19298798,75,0.0001,1e-05,20,5,,,3678.3394434452057
76,model_type.poincare,activation.dmelu,0.81729996,0.6671993,0.94435364,0.19201311,76,0.0001,1e-05,20,5,,,3724.9141454696655
77,model_type.poincare,activation.dmelu,0.815,0.66835994,0.9434198,0.19120263,77,0.0001,1e-05,20,5,,,3771.8713698387146
78,model_type.poincare,activation.dmelu,0.817,0.66692877,0.9446371,0.189721,78,0.0001,1e-05,20,5,,,3819.7784509658813
79,model_type.poincare,activation.dmelu,0.8165,0.6625492,0.94428694,0.18861996,79,0.0001,1e-05,20,5,,,3868.9118869304657
80,model_type.poincare,activation.dmelu,0.81939995,0.6601583,0.9445371,0.18752493,80,0.0001,1e-05,20,5,,,3918.3988585472107
81,model_type.poincare,activation.dmelu,0.8163,0.6688164,0.94517076,0.18622172,81,0.0001,1e-05,20,5,,,3965.4729602336884
82,model_type.poincare,activation.dmelu,0.8211,0.65519774,0.9457044,0.18517822,82,0.0001,1e-05,20,5,,,4013.3157291412354
