,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.7676,0.76680714,0.89127535,0.35915086,18,0.0001,1e-05,20,5,,,822.0128700733185
19,model_type.poincare,activation.dmelu,0.7718,0.7580319,0.89372665,0.35149494,19,0.0001,1e-05,20,5,,,863.4171805381775
20,model_type.poincare,activation.dmelu,0.7712,0.75926435,0.8961446,0.34459323,20,0.0001,1e-05,20,5,,,906.5858232975006
21,model_type.poincare,activation.dmelu,0.7779,0.74366355,0.89817905,0.33811665,21,0.0001,1e-05,20,5,,,948.1968109607697
22,model_type.poincare,activation.dmelu,0.777,0.7420729,0.9003969,0.33168107,22,0.0001,1e-05,20,5,,,990.5202753543854
23,model_type.poincare,activation.dmelu,0.78,0.7366386,0.9015141,0.32612628,23,0.0001,1e-05,20,5,,,1033.390076637268
24,model_type.poincare,activation.dmelu,0.7766,0.7435325,0.9038487,0.32033882,24,0.0001,1e-05,20,5,,,1073.6415700912476
25,model_type.poincare,activation.dmelu,0.78319997,0.72238916,0.9053829,0.31488746,25,0.0001,1e-05,20,5,,,1116.1463658809662
26,model_type.poincare,activation.dmelu,0.7866,0.7160751,0.9074006,0.30962113,26,0.0001,1e-05,20,5,,,1158.6215481758118
27,model_type.poincare,activation.dmelu,0.7891,0.71503925,0.9085012,0.30486596,27,0.0001,1e-05,20,5,,,1199.437459230423
28,model_type.poincare,activation.dmelu,0.789,0.71645087,0.90948504,0.30042797,28,0.0001,1e-05,20,5,,,1239.8641021251678
29,model_type.poincare,activation.dmelu,0.7963,0.7012021,0.9108191,0.29622984,29,0.0001,1e-05,20,5,,,1278.3036897182465
30,model_type.poincare,activation.dmelu,0.7933,0.7024959,0.91285354,0.29188034,30,0.0001,1e-05,20,5,,,1319.3175892829895
31,model_type.poincare,activation.dmelu,0.7976,0.68900293,0.91413754,0.28784487,31,0.0001,1e-05,20,5,,,1367.6369683742523
32,model_type.poincare,activation.dmelu,0.7987,0.6970983,0.9143877,0.28363928,32,0.0001,1e-05,20,5,,,1411.5123071670532
33,model_type.poincare,activation.dmelu,0.79679996,0.6968582,0.9158718,0.28044885,33,0.0001,1e-05,20,5,,,1453.2934830188751
34,model_type.poincare,activation.dmelu,0.80079997,0.6949411,0.9175727,0.27641383,34,0.0001,1e-05,20,5,,,1494.9008462429047
35,model_type.poincare,activation.dmelu,0.8006,0.6873832,0.9180396,0.27372822,35,0.0001,1e-05,20,5,,,1536.4859738349915
36,model_type.poincare,activation.dmelu,0.8042,0.68037677,0.9186733,0.2701781,36,0.0001,1e-05,20,5,,,1578.7952144145966
37,model_type.poincare,activation.dmelu,0.80429995,0.6812333,0.91994065,0.26724818,37,0.0001,1e-05,20,5,,,1623.523345708847
38,model_type.poincare,activation.dmelu,0.80219996,0.69162416,0.9209245,0.26396975,38,0.0001,1e-05,20,5,,,1666.2208139896393
39,model_type.poincare,activation.dmelu,0.8006,0.6970459,0.921825,0.2614372,39,0.0001,1e-05,20,5,,,1706.5926399230957
40,model_type.poincare,activation.dmelu,0.8078,0.6796528,0.92279214,0.25830585,40,0.0001,1e-05,20,5,,,1745.4882273674011
41,model_type.poincare,activation.dmelu,0.8136,0.6660502,0.9241762,0.25645897,41,0.0001,1e-05,20,5,,,1789.3712966442108
42,model_type.poincare,activation.dmelu,0.80719995,0.67906946,0.9238594,0.25324103,42,0.0001,1e-05,20,5,,,1833.9826312065125
43,model_type.poincare,activation.dmelu,0.8129,0.66872215,0.92465985,0.25098193,43,0.0001,1e-05,20,5,,,1876.253820180893
44,model_type.poincare,activation.dmelu,0.81159997,0.6728708,0.92579377,0.24859443,44,0.0001,1e-05,20,5,,,1916.7517585754395
45,model_type.poincare,activation.dmelu,0.8096,0.6746314,0.9266109,0.2458591,45,0.0001,1e-05,20,5,,,1958.970093011856
46,model_type.poincare,activation.dmelu,0.81,0.67114323,0.926911,0.24419,46,0.0001,1e-05,20,5,,,2000.9280819892883
47,model_type.poincare,activation.dmelu,0.81509995,0.6653399,0.92826176,0.24177884,47,0.0001,1e-05,20,5,,,2046.6310510635376
48,model_type.poincare,activation.dmelu,0.8124,0.6678698,0.92941236,0.23912129,48,0.0001,1e-05,20,5,,,2089.1894755363464
49,model_type.poincare,activation.dmelu,0.8153,0.66946805,0.92974585,0.2377797,49,0.0001,1e-05,20,5,,,2131.389228105545
50,model_type.poincare,activation.dmelu,0.81619996,0.6649311,0.9301961,0.23583236,50,0.0001,1e-05,20,5,,,2174.7409455776215
51,model_type.poincare,activation.dmelu,0.81759995,0.66816765,0.9303962,0.23377478,51,0.0001,1e-05,20,5,,,2215.899500608444
52,model_type.poincare,activation.dmelu,0.81299996,0.6763149,0.93079644,0.23202105,52,0.0001,1e-05,20,5,,,2258.1908180713654
53,model_type.poincare,activation.dmelu,0.82,0.66065097,0.9314968,0.23010375,53,0.0001,1e-05,20,5,,,2299.6620211601257
54,model_type.poincare,activation.dmelu,0.8175,0.6634226,0.9317803,0.2284997,54,0.0001,1e-05,20,5,,,2343.5139582157135
55,model_type.poincare,activation.dmelu,0.8182,0.6636389,0.93341446,0.22643913,55,0.0001,1e-05,20,5,,,2382.3448481559753
56,model_type.poincare,activation.dmelu,0.81979996,0.66376853,0.9334645,0.2248231,56,0.0001,1e-05,20,5,,,2421.2417635917664
57,model_type.poincare,activation.dmelu,0.82089996,0.663775,0.9341649,0.22310774,57,0.0001,1e-05,20,5,,,2463.979684114456
58,model_type.poincare,activation.dmelu,0.82049996,0.6590282,0.9348986,0.22149645,58,0.0001,1e-05,20,5,,,2506.7547104358673
59,model_type.poincare,activation.dmelu,0.82189995,0.6524918,0.9353322,0.21971123,59,0.0001,1e-05,20,5,,,2548.7247700691223
60,model_type.poincare,activation.dmelu,0.82019997,0.65849227,0.9351321,0.21854463,60,0.0001,1e-05,20,5,,,2592.3446192741394
61,model_type.poincare,activation.dmelu,0.8228,0.6536805,0.93541557,0.21705645,61,0.0001,1e-05,20,5,,,2635.4095809459686
62,model_type.poincare,activation.dmelu,0.8179,0.668296,0.9366162,0.21505171,62,0.0001,1e-05,20,5,,,2678.0665850639343
63,model_type.poincare,activation.dmelu,0.8251,0.64818025,0.9379836,0.21348388,63,0.0001,1e-05,20,5,,,2718.4176638126373
64,model_type.poincare,activation.dmelu,0.82299995,0.66389835,0.9371665,0.21231261,64,0.0001,1e-05,20,5,,,2759.4120330810547
65,model_type.poincare,activation.dmelu,0.8215,0.6585146,0.93800026,0.21061823,65,0.0001,1e-05,20,5,,,2802.55384516716
66,model_type.poincare,activation.dmelu,0.82189995,0.66629547,0.93755,0.21014948,66,0.0001,1e-05,20,5,,,2844.8932495117188
67,model_type.poincare,activation.dmelu,0.8251,0.6556101,0.938684,0.20830615,67,0.0001,1e-05,20,5,,,2887.9222168922424
68,model_type.poincare,activation.dmelu,0.826,0.65138364,0.9390175,0.2065901,68,0.0001,1e-05,20,5,,,2929.722754716873
69,model_type.poincare,activation.dmelu,0.8239,0.65897244,0.93941766,0.2056233,69,0.0001,1e-05,20,5,,,2969.6620378494263
70,model_type.poincare,activation.dmelu,0.82269996,0.6549465,0.9401681,0.20419532,70,0.0001,1e-05,20,5,,,3013.074949979782
71,model_type.poincare,activation.dmelu,0.8246,0.6605815,0.9399346,0.20324029,71,0.0001,1e-05,20,5,,,3060.147285938263
72,model_type.poincare,activation.dmelu,0.825,0.64870155,0.9411186,0.20162101,72,0.0001,1e-05,20,5,,,3099.9308245182037
73,model_type.poincare,activation.dmelu,0.8258,0.65386164,0.94050163,0.20026043,73,0.0001,1e-05,20,5,,,3141.146459579468
74,model_type.poincare,activation.dmelu,0.8258,0.6569873,0.9412353,0.19921494,74,0.0001,1e-05,20,5,,,3182.566080093384
75,model_type.poincare,activation.dmelu,0.8243,0.65568763,0.941919,0.1979929,75,0.0001,1e-05,20,5,,,3225.091681957245
76,model_type.poincare,activation.dmelu,0.8226,0.65880966,0.9414688,0.19705825,76,0.0001,1e-05,20,5,,,3265.5334012508392
77,model_type.poincare,activation.dmelu,0.82919997,0.64863217,0.94288623,0.19559188,77,0.0001,1e-05,20,5,,,3307.3746082782745
