,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.poincare,activation.dmelu,0.78419995,0.73731613,0.90164757,0.3296467,21,0.0001,1e-05,20,5,,,1095.6020426750183
22,model_type.poincare,activation.dmelu,0.7819,0.73952556,0.9031817,0.323833,22,0.0001,1e-05,20,5,,,1143.4953043460846
23,model_type.poincare,activation.dmelu,0.7861,0.730846,0.90469915,0.31816185,23,0.0001,1e-05,20,5,,,1190.119458436966
24,model_type.poincare,activation.dmelu,0.7912,0.7212165,0.9069337,0.31304124,24,0.0001,1e-05,20,5,,,1235.1476032733917
25,model_type.poincare,activation.dmelu,0.7866,0.72009265,0.90811765,0.30797547,25,0.0001,1e-05,20,5,,,1282.855808019638
26,model_type.poincare,activation.dmelu,0.79219997,0.7174362,0.90895146,0.30381396,26,0.0001,1e-05,20,5,,,1334.7211756706238
27,model_type.poincare,activation.dmelu,0.7865,0.7204843,0.9106857,0.2993217,27,0.0001,1e-05,20,5,,,1379.4926807880402
28,model_type.poincare,activation.dmelu,0.78859997,0.7191645,0.9119197,0.2946761,28,0.0001,1e-05,20,5,,,1426.6008961200714
29,model_type.poincare,activation.dmelu,0.7923,0.7114628,0.9132037,0.29119775,29,0.0001,1e-05,20,5,,,1474.096477508545
30,model_type.poincare,activation.dmelu,0.7927,0.7088573,0.9146712,0.2870162,30,0.0001,1e-05,20,5,,,1523.2036445140839
31,model_type.poincare,activation.dmelu,0.79649997,0.7015809,0.9155216,0.28310612,31,0.0001,1e-05,20,5,,,1575.8515434265137
32,model_type.poincare,activation.dmelu,0.7977,0.70256484,0.91663885,0.2797241,32,0.0001,1e-05,20,5,,,1628.5057437419891
33,model_type.poincare,activation.dmelu,0.7955,0.7089135,0.9173226,0.27683392,33,0.0001,1e-05,20,5,,,1677.2205975055695
34,model_type.poincare,activation.dmelu,0.79859996,0.69648904,0.9184899,0.2734114,34,0.0001,1e-05,20,5,,,1726.0525619983673
35,model_type.poincare,activation.dmelu,0.80009997,0.6977376,0.91980726,0.27000603,35,0.0001,1e-05,20,5,,,1775.1883716583252
36,model_type.poincare,activation.dmelu,0.8003,0.69017684,0.92032415,0.26694316,36,0.0001,1e-05,20,5,,,1821.5818951129913
37,model_type.poincare,activation.dmelu,0.801,0.69404227,0.9215248,0.26436704,37,0.0001,1e-05,20,5,,,1870.1313903331757
38,model_type.poincare,activation.dmelu,0.8002,0.68899995,0.9219751,0.26139292,38,0.0001,1e-05,20,5,,,1919.4377682209015
39,model_type.poincare,activation.dmelu,0.8024,0.6901873,0.923109,0.25863275,39,0.0001,1e-05,20,5,,,1968.1422584056854
40,model_type.poincare,activation.dmelu,0.802,0.6914234,0.9230923,0.25616956,40,0.0001,1e-05,20,5,,,2016.7144072055817
41,model_type.poincare,activation.dmelu,0.80579996,0.68809026,0.9239761,0.25353736,41,0.0001,1e-05,20,5,,,2069.053961992264
42,model_type.poincare,activation.dmelu,0.8066,0.6793832,0.92497665,0.25064528,42,0.0001,1e-05,20,5,,,2122.9145998954773
43,model_type.poincare,activation.dmelu,0.80579996,0.6843354,0.9263941,0.24862555,43,0.0001,1e-05,20,5,,,2171.852532863617
44,model_type.poincare,activation.dmelu,0.8075,0.6801445,0.92622733,0.24633531,44,0.0001,1e-05,20,5,,,2218.020270347595
45,model_type.poincare,activation.dmelu,0.8088,0.6769747,0.9270111,0.24427713,45,0.0001,1e-05,20,5,,,2264.4917216300964
46,model_type.poincare,activation.dmelu,0.8081,0.68121845,0.928045,0.241795,46,0.0001,1e-05,20,5,,,2313.5212366580963
47,model_type.poincare,activation.dmelu,0.8085,0.6784737,0.92879534,0.23960152,47,0.0001,1e-05,20,5,,,2361.2573642730713
48,model_type.poincare,activation.dmelu,0.80869997,0.67813337,0.9291289,0.23764218,48,0.0001,1e-05,20,5,,,2409.3521552085876
49,model_type.poincare,activation.dmelu,0.81119996,0.67255247,0.92954576,0.23542781,49,0.0001,1e-05,20,5,,,2458.832866191864
50,model_type.poincare,activation.dmelu,0.80869997,0.67958003,0.9302461,0.23364176,50,0.0001,1e-05,20,5,,,2509.1463310718536
51,model_type.poincare,activation.dmelu,0.81369996,0.6715503,0.93123,0.23164076,51,0.0001,1e-05,20,5,,,2557.7135756015778
52,model_type.poincare,activation.dmelu,0.8099,0.67523474,0.9315468,0.22948447,52,0.0001,1e-05,20,5,,,2604.704803466797
53,model_type.poincare,activation.dmelu,0.80899996,0.6809834,0.9317136,0.22811353,53,0.0001,1e-05,20,5,,,2651.926563501358
54,model_type.poincare,activation.dmelu,0.8121,0.6838701,0.9330143,0.2258259,54,0.0001,1e-05,20,5,,,2701.0586450099945
55,model_type.poincare,activation.dmelu,0.8127,0.6773679,0.93283087,0.22415757,55,0.0001,1e-05,20,5,,,2749.2525691986084
56,model_type.poincare,activation.dmelu,0.8077,0.6895251,0.93413156,0.22219679,56,0.0001,1e-05,20,5,,,2797.711584329605
57,model_type.poincare,activation.dmelu,0.8114,0.674707,0.9336146,0.22077669,57,0.0001,1e-05,20,5,,,2847.127562522888
58,model_type.poincare,activation.dmelu,0.81159997,0.6824585,0.93426496,0.21944676,58,0.0001,1e-05,20,5,,,2896.661673784256
59,model_type.poincare,activation.dmelu,0.81299996,0.67724574,0.93479854,0.21741673,59,0.0001,1e-05,20,5,,,2947.1038801670074
60,model_type.poincare,activation.dmelu,0.8145,0.67280054,0.93556565,0.2156955,60,0.0001,1e-05,20,5,,,2995.1158418655396
61,model_type.poincare,activation.dmelu,0.8139,0.6724069,0.9360826,0.2143807,61,0.0001,1e-05,20,5,,,3042.9015667438507
62,model_type.poincare,activation.dmelu,0.8157,0.67390335,0.93686634,0.21256617,62,0.0001,1e-05,20,5,,,3090.87339758873
63,model_type.poincare,activation.dmelu,0.8182,0.66691697,0.93693304,0.21094854,63,0.0001,1e-05,20,5,,,3139.409574508667
64,model_type.poincare,activation.dmelu,0.8121,0.68151164,0.9371498,0.21015105,64,0.0001,1e-05,20,5,,,3188.283685684204
65,model_type.poincare,activation.dmelu,0.8172,0.66623545,0.9375834,0.20804815,65,0.0001,1e-05,20,5,,,3237.182963371277
66,model_type.poincare,activation.dmelu,0.8143,0.6770561,0.93813366,0.20709209,66,0.0001,1e-05,20,5,,,3284.811981678009
67,model_type.poincare,activation.dmelu,0.81579995,0.67329675,0.9386339,0.2051617,67,0.0001,1e-05,20,5,,,3332.5392696857452
68,model_type.poincare,activation.dmelu,0.81329995,0.6793514,0.9387173,0.20408443,68,0.0001,1e-05,20,5,,,3380.545954465866
69,model_type.poincare,activation.dmelu,0.8165,0.67190534,0.93930095,0.20315982,69,0.0001,1e-05,20,5,,,3426.9911274909973
70,model_type.poincare,activation.dmelu,0.81509995,0.6813777,0.9398179,0.2013529,70,0.0001,1e-05,20,5,,,3474.792854309082
71,model_type.poincare,activation.dmelu,0.81909996,0.66845447,0.9399346,0.20036402,71,0.0001,1e-05,20,5,,,3522.8614025115967
72,model_type.poincare,activation.dmelu,0.8149,0.6817848,0.9404349,0.1986934,72,0.0001,1e-05,20,5,,,3570.584225654602
73,model_type.poincare,activation.dmelu,0.81769997,0.67599875,0.941302,0.19757076,73,0.0001,1e-05,20,5,,,3616.521260738373
74,model_type.poincare,activation.dmelu,0.82119995,0.6631146,0.9415355,0.1964369,74,0.0001,1e-05,20,5,,,3662.4123711586
75,model_type.poincare,activation.dmelu,0.8143,0.6875695,0.9423526,0.19482347,75,0.0001,1e-05,20,5,,,3709.8518929481506
76,model_type.poincare,activation.dmelu,0.8152,0.6788469,0.9428195,0.19420768,76,0.0001,1e-05,20,5,,,3758.0871074199677
77,model_type.poincare,activation.dmelu,0.8182,0.6750452,0.942536,0.19296323,77,0.0001,1e-05,20,5,,,3806.062814474106
78,model_type.poincare,activation.dmelu,0.8168,0.6805392,0.94273615,0.19159542,78,0.0001,1e-05,20,5,,,3852.467453479767
79,model_type.poincare,activation.dmelu,0.8183,0.6705333,0.94320303,0.19052058,79,0.0001,1e-05,20,5,,,3898.5885617733
80,model_type.poincare,activation.dmelu,0.8189,0.67518556,0.9435532,0.18922956,80,0.0001,1e-05,20,5,,,3945.6481716632843
81,model_type.poincare,activation.dmelu,0.819,0.67365927,0.94380337,0.18838608,81,0.0001,1e-05,20,5,,,3993.1804773807526
82,model_type.poincare,activation.dmelu,0.8183,0.6786484,0.94393677,0.18732002,82,0.0001,1e-05,20,5,,,4042.1560955047607
83,model_type.poincare,activation.dmelu,0.8172,0.6844201,0.94518745,0.18579492,83,0.0001,1e-05,20,5,,,4090.8582220077515
84,model_type.poincare,activation.dmelu,0.81759995,0.68087286,0.9448873,0.18533449,84,0.0001,1e-05,20,5,,,4138.604198455811
85,model_type.poincare,activation.dmelu,0.8249,0.66194564,0.9456043,0.18409951,85,0.0001,1e-05,20,5,,,4187.959235191345
86,model_type.poincare,activation.dmelu,0.8203,0.6706077,0.94543755,0.1823717,86,0.0001,1e-05,20,5,,,4236.522475719452
87,model_type.poincare,activation.dmelu,0.8196,0.67973286,0.94638807,0.18218903,87,0.0001,1e-05,20,5,,,4284.427578926086
88,model_type.poincare,activation.dmelu,0.82009995,0.6800104,0.94655484,0.18104185,88,0.0001,1e-05,20,5,,,4331.616673946381
89,model_type.poincare,activation.dmelu,0.8214,0.68020725,0.94682163,0.18010609,89,0.0001,1e-05,20,5,,,4380.512816429138
90,model_type.poincare,activation.dmelu,0.8233,0.6722375,0.94647145,0.17882405,90,0.0001,1e-05,20,5,,,4428.195896148682
91,model_type.poincare,activation.dmelu,0.8197,0.6902534,0.947472,0.17844957,91,0.0001,1e-05,20,5,,,4473.634902954102
92,model_type.poincare,activation.dmelu,0.821,0.68677986,0.94795555,0.17730328,92,0.0001,1e-05,20,5,,,4520.259342670441
93,model_type.poincare,activation.dmelu,0.8208,0.6811735,0.94763875,0.17606896,93,0.0001,1e-05,20,5,,,4567.325968742371
94,model_type.poincare,activation.dmelu,0.81799996,0.690473,0.94873935,0.17516644,94,0.0001,1e-05,20,5,,,4614.43132185936
95,model_type.poincare,activation.dmelu,0.82,0.6849829,0.9483558,0.17464842,95,0.0001,1e-05,20,5,,,4662.4621596336365
96,model_type.poincare,activation.dmelu,0.8188,0.69637805,0.9493563,0.17301257,96,0.0001,1e-05,20,5,,,4709.836982727051
97,model_type.poincare,activation.dmelu,0.8243,0.68372387,0.9485059,0.17246634,97,0.0001,1e-05,20,5,,,4756.939968824387
98,model_type.poincare,activation.dmelu,0.82199997,0.6834294,0.94893944,0.17158604,98,0.0001,1e-05,20,5,,,4806.0540454387665
99,model_type.poincare,activation.dmelu,0.8226,0.68626046,0.9496065,0.17096505,99,0.0001,1e-05,20,5,,,4854.140767097473
