,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.hyperbolic,activation.dmelu,0.494,1.4236898,0.5417734,1.28727,39,0.0001,1e-05,40,4,,,1280.1912562847137
40,model_type.hyperbolic,activation.dmelu,0.49089998,1.4448544,0.54165334,1.2864324,40,0.0001,1e-05,40,4,,,1311.2043862342834
41,model_type.hyperbolic,activation.dmelu,0.5017,1.4151711,0.5446543,1.2802609,41,0.0001,1e-05,40,4,,,1340.6708734035492
42,model_type.hyperbolic,activation.dmelu,0.49929997,1.4106946,0.5446343,1.2803427,42,0.0001,1e-05,40,4,,,1371.721113204956
43,model_type.hyperbolic,activation.dmelu,0.48749998,1.4364493,0.5454145,1.2747287,43,0.0001,1e-05,40,4,,,1401.8056032657623
44,model_type.hyperbolic,activation.dmelu,0.4928,1.4200886,0.54971594,1.270722,44,0.0001,1e-05,40,4,,,1431.5963275432587
45,model_type.hyperbolic,activation.dmelu,0.4951,1.4220073,0.5506962,1.266819,45,0.0001,1e-05,40,4,,,1461.3129892349243
46,model_type.hyperbolic,activation.dmelu,0.498,1.4283038,0.55107635,1.2635313,46,0.0001,1e-05,40,4,,,1490.3560514450073
47,model_type.hyperbolic,activation.dmelu,0.4895,1.4405974,0.5511964,1.2616132,47,0.0001,1e-05,40,4,,,1518.4276955127716
48,model_type.hyperbolic,activation.dmelu,0.491,1.4263175,0.5518566,1.2585396,48,0.0001,1e-05,40,4,,,1548.7039158344269
49,model_type.hyperbolic,activation.dmelu,0.4953,1.4191135,0.5555978,1.2558516,49,0.0001,1e-05,40,4,,,1578.3675985336304
50,model_type.hyperbolic,activation.dmelu,0.49229997,1.4286346,0.5543974,1.2520844,50,0.0001,1e-05,40,4,,,1608.3844637870789
51,model_type.hyperbolic,activation.dmelu,0.5001,1.4140458,0.5549976,1.24853,51,0.0001,1e-05,40,4,,,1640.4757850170135
52,model_type.hyperbolic,activation.dmelu,0.5014,1.4060943,0.5578185,1.2454985,52,0.0001,1e-05,40,4,,,1670.0922956466675
53,model_type.hyperbolic,activation.dmelu,0.4949,1.4210613,0.5564381,1.2442235,53,0.0001,1e-05,40,4,,,1699.149694442749
54,model_type.hyperbolic,activation.dmelu,0.4967,1.4238741,0.5590389,1.2400464,54,0.0001,1e-05,40,4,,,1728.628907442093
55,model_type.hyperbolic,activation.dmelu,0.49089998,1.45446,0.5613797,1.2345711,55,0.0001,1e-05,40,4,,,1757.5089237689972
56,model_type.hyperbolic,activation.dmelu,0.49859998,1.4032007,0.5611996,1.2343625,56,0.0001,1e-05,40,4,,,1786.4155476093292
57,model_type.hyperbolic,activation.dmelu,0.50369996,1.4056586,0.56033933,1.2323978,57,0.0001,1e-05,40,4,,,1815.5418710708618
58,model_type.hyperbolic,activation.dmelu,0.50119996,1.416154,0.5635203,1.22717,58,0.0001,1e-05,40,4,,,1844.881254196167
59,model_type.hyperbolic,activation.dmelu,0.49969998,1.4195565,0.5637204,1.2267158,59,0.0001,1e-05,40,4,,,1874.113100528717
60,model_type.hyperbolic,activation.dmelu,0.5071,1.4041891,0.5658011,1.2215863,60,0.0001,1e-05,40,4,,,1901.815484046936
61,model_type.hyperbolic,activation.dmelu,0.5046,1.4116468,0.5666813,1.2167411,61,0.0001,1e-05,40,4,,,1932.275979757309
62,model_type.hyperbolic,activation.dmelu,0.4802,1.479319,0.5665813,1.2156188,62,0.0001,1e-05,40,4,,,1961.5575428009033
63,model_type.hyperbolic,activation.dmelu,0.4983,1.4131298,0.5689021,1.2147871,63,0.0001,1e-05,40,4,,,1990.30615568161
64,model_type.hyperbolic,activation.dmelu,0.50159997,1.425096,0.56700146,1.2123623,64,0.0001,1e-05,40,4,,,2021.6677055358887
65,model_type.hyperbolic,activation.dmelu,0.49789998,1.4182206,0.5709027,1.2063588,65,0.0001,1e-05,40,4,,,2051.491391181946
66,model_type.hyperbolic,activation.dmelu,0.50119996,1.412066,0.57106274,1.2050838,66,0.0001,1e-05,40,4,,,2081.0476217269897
67,model_type.hyperbolic,activation.dmelu,0.4982,1.4183373,0.5741437,1.2012215,67,0.0001,1e-05,40,4,,,2110.6853008270264
68,model_type.hyperbolic,activation.dmelu,0.494,1.4394574,0.57300335,1.2024621,68,0.0001,1e-05,40,4,,,2140.2669591903687
69,model_type.hyperbolic,activation.dmelu,0.4998,1.4259609,0.57382363,1.1992284,69,0.0001,1e-05,40,4,,,2170.146901369095
70,model_type.hyperbolic,activation.dmelu,0.5014,1.4189423,0.5746639,1.1939579,70,0.0001,1e-05,40,4,,,2199.2339432239532
