,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.dmelu,0.4917,1.442071,0.5358915,1.3077246,37,0.0001,1e-05,40,4,,,1143.1399743556976
38,model_type.hyperbolic,activation.dmelu,0.49469998,1.4283944,0.5364917,1.3044986,38,0.0001,1e-05,40,4,,,1173.1783738136292
39,model_type.hyperbolic,activation.dmelu,0.4917,1.4505929,0.5361516,1.2988632,39,0.0001,1e-05,40,4,,,1202.250151872635
40,model_type.hyperbolic,activation.dmelu,0.4869,1.4564615,0.5390725,1.2969004,40,0.0001,1e-05,40,4,,,1232.7801835536957
41,model_type.hyperbolic,activation.dmelu,0.49929997,1.4122204,0.5411932,1.2889671,41,0.0001,1e-05,40,4,,,1263.164353609085
42,model_type.hyperbolic,activation.dmelu,0.49519998,1.4227779,0.54083306,1.287954,42,0.0001,1e-05,40,4,,,1294.0502729415894
43,model_type.hyperbolic,activation.dmelu,0.47939998,1.4694176,0.5449344,1.284715,43,0.0001,1e-05,40,4,,,1324.2346143722534
44,model_type.hyperbolic,activation.dmelu,0.5026,1.4189991,0.54365396,1.2809197,44,0.0001,1e-05,40,4,,,1356.0112888813019
45,model_type.hyperbolic,activation.dmelu,0.4869,1.4574146,0.54569465,1.2754142,45,0.0001,1e-05,40,4,,,1387.5957562923431
46,model_type.hyperbolic,activation.dmelu,0.5021,1.4174445,0.5478153,1.2708309,46,0.0001,1e-05,40,4,,,1418.9572398662567
47,model_type.hyperbolic,activation.dmelu,0.49879998,1.4129181,0.54985595,1.2692096,47,0.0001,1e-05,40,4,,,1449.7497313022614
48,model_type.hyperbolic,activation.dmelu,0.4989,1.4145205,0.54977596,1.2652724,48,0.0001,1e-05,40,4,,,1479.0303673744202
49,model_type.hyperbolic,activation.dmelu,0.49929997,1.424596,0.5496359,1.2605405,49,0.0001,1e-05,40,4,,,1511.1199281215668
50,model_type.hyperbolic,activation.dmelu,0.49469998,1.4415263,0.55081624,1.2600863,50,0.0001,1e-05,40,4,,,1542.8126521110535
51,model_type.hyperbolic,activation.dmelu,0.502,1.4164228,0.55363715,1.2527515,51,0.0001,1e-05,40,4,,,1575.0925545692444
52,model_type.hyperbolic,activation.dmelu,0.5061,1.4015787,0.55601794,1.2515233,52,0.0001,1e-05,40,4,,,1605.0269060134888
53,model_type.hyperbolic,activation.dmelu,0.50369996,1.413138,0.55713826,1.249169,53,0.0001,1e-05,40,4,,,1635.559594631195
54,model_type.hyperbolic,activation.dmelu,0.5047,1.4123629,0.5571983,1.2438442,54,0.0001,1e-05,40,4,,,1667.2395112514496
55,model_type.hyperbolic,activation.dmelu,0.5008,1.4331915,0.55989915,1.2418727,55,0.0001,1e-05,40,4,,,1695.0876641273499
56,model_type.hyperbolic,activation.dmelu,0.5078,1.409634,0.5580786,1.2389939,56,0.0001,1e-05,40,4,,,1724.358158826828
57,model_type.hyperbolic,activation.dmelu,0.5094,1.3997954,0.5616397,1.2364233,57,0.0001,1e-05,40,4,,,1756.3463735580444
58,model_type.hyperbolic,activation.dmelu,0.5018,1.4238452,0.56223994,1.2367543,58,0.0001,1e-05,40,4,,,1786.3789789676666
59,model_type.hyperbolic,activation.dmelu,0.50409997,1.4294363,0.5620599,1.2290331,59,0.0001,1e-05,40,4,,,1817.4931273460388
60,model_type.hyperbolic,activation.dmelu,0.50589997,1.4069033,0.5617198,1.2321965,60,0.0001,1e-05,40,4,,,1847.3124248981476
61,model_type.hyperbolic,activation.dmelu,0.49809998,1.421159,0.565501,1.2252424,61,0.0001,1e-05,40,4,,,1876.9798386096954
62,model_type.hyperbolic,activation.dmelu,0.50519997,1.4083396,0.565621,1.221491,62,0.0001,1e-05,40,4,,,1907.3238084316254
63,model_type.hyperbolic,activation.dmelu,0.513,1.3997201,0.56728154,1.2182356,63,0.0001,1e-05,40,4,,,1937.3373446464539
64,model_type.hyperbolic,activation.dmelu,0.5027,1.4281894,0.56834185,1.2173269,64,0.0001,1e-05,40,4,,,1966.013759613037
65,model_type.hyperbolic,activation.dmelu,0.504,1.4190253,0.5695422,1.2141299,65,0.0001,1e-05,40,4,,,1997.1382615566254
66,model_type.hyperbolic,activation.dmelu,0.5039,1.4082932,0.5696423,1.2107445,66,0.0001,1e-05,40,4,,,2027.904357433319
67,model_type.hyperbolic,activation.dmelu,0.4989,1.4428632,0.57020247,1.2101414,67,0.0001,1e-05,40,4,,,2058.3132548332214
68,model_type.hyperbolic,activation.dmelu,0.51,1.39964,0.5727833,1.2053643,68,0.0001,1e-05,40,4,,,2089.432952642441
69,model_type.hyperbolic,activation.dmelu,0.5053,1.4077969,0.57272327,1.2012553,69,0.0001,1e-05,40,4,,,2119.827985525131
70,model_type.hyperbolic,activation.dmelu,0.506,1.4050684,0.5733235,1.2003084,70,0.0001,1e-05,40,4,,,2149.0541698932648
71,model_type.hyperbolic,activation.dmelu,0.5075,1.4004976,0.5746439,1.1986426,71,0.0001,1e-05,40,4,,,2178.172971010208
72,model_type.hyperbolic,activation.dmelu,0.4971,1.4492863,0.5759443,1.1950716,72,0.0001,1e-05,40,4,,,2208.4475541114807
73,model_type.hyperbolic,activation.dmelu,0.49679998,1.4287884,0.5756842,1.1931995,73,0.0001,1e-05,40,4,,,2238.12886428833
74,model_type.hyperbolic,activation.dmelu,0.5099,1.4029291,0.57954544,1.1894239,74,0.0001,1e-05,40,4,,,2266.9750578403473
75,model_type.hyperbolic,activation.dmelu,0.5036,1.422834,0.5775848,1.1894451,75,0.0001,1e-05,40,4,,,2294.9615359306335
76,model_type.hyperbolic,activation.dmelu,0.5006,1.4375267,0.5793854,1.1839631,76,0.0001,1e-05,40,4,,,2325.008845806122
77,model_type.hyperbolic,activation.dmelu,0.5036,1.430903,0.5802657,1.1832623,77,0.0001,1e-05,40,4,,,2355.7170827388763
78,model_type.hyperbolic,activation.dmelu,0.5094,1.4046427,0.5795855,1.1822457,78,0.0001,1e-05,40,4,,,2385.63166475296
79,model_type.hyperbolic,activation.dmelu,0.50409997,1.4087896,0.58328664,1.1746223,79,0.0001,1e-05,40,4,,,2415.0926179885864
80,model_type.hyperbolic,activation.dmelu,0.5069,1.4208544,0.58014566,1.1778452,80,0.0001,1e-05,40,4,,,2444.620567560196
81,model_type.hyperbolic,activation.dmelu,0.5117,1.4012767,0.58246636,1.1743183,81,0.0001,1e-05,40,4,,,2476.254392385483
82,model_type.hyperbolic,activation.dmelu,0.5065,1.404571,0.5837668,1.169488,82,0.0001,1e-05,40,4,,,2506.010616540909
