,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
74,model_type.poincare,activation.dmelu,0.4887,1.4484096,0.5257682,1.3472036,74,0.0001,1e-05,100,2,,,1622.5941231250763
75,model_type.poincare,activation.dmelu,0.4908,1.4425293,0.52734876,1.3445115,75,0.0001,1e-05,100,2,,,1645.1881666183472
76,model_type.poincare,activation.dmelu,0.4867,1.4515918,0.5294094,1.3384933,76,0.0001,1e-05,100,2,,,1669.231279850006
77,model_type.poincare,activation.dmelu,0.4924,1.4484754,0.52800894,1.3386089,77,0.0001,1e-05,100,2,,,1691.6712245941162
78,model_type.poincare,activation.dmelu,0.49339998,1.4339939,0.5303697,1.3365566,78,0.0001,1e-05,100,2,,,1715.7139568328857
79,model_type.poincare,activation.dmelu,0.4912,1.4428184,0.53209025,1.3327843,79,0.0001,1e-05,100,2,,,1738.4830870628357
80,model_type.poincare,activation.dmelu,0.4969,1.4361988,0.5324104,1.3293679,80,0.0001,1e-05,100,2,,,1759.5414545536041
81,model_type.poincare,activation.dmelu,0.4937,1.4371476,0.5334507,1.3287466,81,0.0001,1e-05,100,2,,,1778.3862924575806
82,model_type.poincare,activation.dmelu,0.49589998,1.4416802,0.5325304,1.3262691,82,0.0001,1e-05,100,2,,,1799.2093570232391
83,model_type.poincare,activation.dmelu,0.49429998,1.4396274,0.53389084,1.3237828,83,0.0001,1e-05,100,2,,,1819.4845247268677
84,model_type.poincare,activation.dmelu,0.4985,1.433182,0.5339709,1.3227947,84,0.0001,1e-05,100,2,,,1839.953070640564
85,model_type.poincare,activation.dmelu,0.4964,1.4320929,0.53661174,1.3173466,85,0.0001,1e-05,100,2,,,1862.3625559806824
86,model_type.poincare,activation.dmelu,0.49809998,1.4304944,0.537572,1.315575,86,0.0001,1e-05,100,2,,,1880.5035541057587
87,model_type.poincare,activation.dmelu,0.4924,1.4456087,0.537552,1.3140178,87,0.0001,1e-05,100,2,,,1900.6660602092743
88,model_type.poincare,activation.dmelu,0.4833,1.4628,0.5394126,1.3110461,88,0.0001,1e-05,100,2,,,1922.11248254776
89,model_type.poincare,activation.dmelu,0.4976,1.4348238,0.5384923,1.3078939,89,0.0001,1e-05,100,2,,,1944.7717730998993
90,model_type.poincare,activation.dmelu,0.49589998,1.428806,0.53977275,1.3072324,90,0.0001,1e-05,100,2,,,1964.1953060626984
91,model_type.poincare,activation.dmelu,0.4966,1.4342724,0.54107314,1.305835,91,0.0001,1e-05,100,2,,,1985.4552018642426
92,model_type.poincare,activation.dmelu,0.4867,1.4485693,0.54301375,1.3031578,92,0.0001,1e-05,100,2,,,2006.1486701965332
93,model_type.poincare,activation.dmelu,0.4974,1.4259161,0.5424936,1.2999907,93,0.0001,1e-05,100,2,,,2027.080590724945
94,model_type.poincare,activation.dmelu,0.4969,1.4313021,0.5431338,1.2971704,94,0.0001,1e-05,100,2,,,2049.2920343875885
95,model_type.poincare,activation.dmelu,0.4928,1.4379737,0.54461426,1.2977219,95,0.0001,1e-05,100,2,,,2070.0445771217346
96,model_type.poincare,activation.dmelu,0.49989998,1.4253287,0.54569465,1.2932495,96,0.0001,1e-05,100,2,,,2092.460220336914
97,model_type.poincare,activation.dmelu,0.5006,1.4301695,0.5462748,1.2929447,97,0.0001,1e-05,100,2,,,2113.3888680934906
98,model_type.poincare,activation.dmelu,0.4973,1.420588,0.5460948,1.2892661,98,0.0001,1e-05,100,2,,,2134.8195440769196
99,model_type.poincare,activation.dmelu,0.4971,1.4239056,0.54637486,1.2880967,99,0.0001,1e-05,100,2,,,2156.9447677135468
100,model_type.poincare,activation.dmelu,0.49989998,1.4255747,0.5478553,1.2847371,100,0.0001,1e-05,100,2,,,2178.882829427719
101,model_type.poincare,activation.dmelu,0.498,1.4236696,0.5503561,1.2819705,101,0.0001,1e-05,100,2,,,2199.1210174560547
102,model_type.poincare,activation.dmelu,0.4985,1.4185954,0.5485155,1.2807581,102,0.0001,1e-05,100,2,,,2221.9330127239227
103,model_type.poincare,activation.dmelu,0.4957,1.4357388,0.5484355,1.2794682,103,0.0001,1e-05,100,2,,,2244.186770915985
104,model_type.poincare,activation.dmelu,0.5033,1.4136109,0.55023605,1.276182,104,0.0001,1e-05,100,2,,,2266.3031475543976
105,model_type.poincare,activation.dmelu,0.4937,1.4400675,0.55165654,1.2748765,105,0.0001,1e-05,100,2,,,2287.288900613785
106,model_type.poincare,activation.dmelu,0.50229996,1.4189609,0.5522567,1.2715789,106,0.0001,1e-05,100,2,,,2306.607064962387
107,model_type.poincare,activation.dmelu,0.49949998,1.4255695,0.5534571,1.2701937,107,0.0001,1e-05,100,2,,,2328.840270757675
108,model_type.poincare,activation.dmelu,0.50119996,1.417587,0.55359715,1.2692441,108,0.0001,1e-05,100,2,,,2351.0930342674255
109,model_type.poincare,activation.dmelu,0.4982,1.4291999,0.55451745,1.2678146,109,0.0001,1e-05,100,2,,,2373.0943653583527
110,model_type.poincare,activation.dmelu,0.4985,1.4169327,0.5553377,1.263372,110,0.0001,1e-05,100,2,,,2394.911886692047
111,model_type.poincare,activation.dmelu,0.49719998,1.4437605,0.5546575,1.2641234,111,0.0001,1e-05,100,2,,,2415.9761550426483
112,model_type.poincare,activation.dmelu,0.5036,1.4234514,0.55573785,1.260826,112,0.0001,1e-05,100,2,,,2438.7760031223297
113,model_type.poincare,activation.dmelu,0.5027,1.4157101,0.5566181,1.2576581,113,0.0001,1e-05,100,2,,,2460.9920511245728
114,model_type.poincare,activation.dmelu,0.49749997,1.4231315,0.5602793,1.2559,114,0.0001,1e-05,100,2,,,2483.5571439266205
115,model_type.poincare,activation.dmelu,0.5071,1.4101319,0.55747837,1.2547913,115,0.0001,1e-05,100,2,,,2504.485753774643
116,model_type.poincare,activation.dmelu,0.50519997,1.4131336,0.55795854,1.2531021,116,0.0001,1e-05,100,2,,,2526.9743337631226
117,model_type.poincare,activation.dmelu,0.505,1.4141065,0.5620599,1.24842,117,0.0001,1e-05,100,2,,,2546.701623439789
118,model_type.poincare,activation.dmelu,0.50369996,1.41831,0.56067944,1.249404,118,0.0001,1e-05,100,2,,,2568.0295503139496
119,model_type.poincare,activation.dmelu,0.5038,1.4183369,0.56248,1.2451706,119,0.0001,1e-05,100,2,,,2587.1401760578156
120,model_type.poincare,activation.dmelu,0.5085,1.4063599,0.5620999,1.243393,120,0.0001,1e-05,100,2,,,2609.0483441352844
121,model_type.poincare,activation.dmelu,0.5051,1.4138513,0.56141967,1.2433119,121,0.0001,1e-05,100,2,,,2629.6125938892365
122,model_type.poincare,activation.dmelu,0.5038,1.4091455,0.5642406,1.2389861,122,0.0001,1e-05,100,2,,,2651.2129232883453
123,model_type.poincare,activation.dmelu,0.5056,1.4138952,0.56518084,1.2377236,123,0.0001,1e-05,100,2,,,2674.110848903656
124,model_type.poincare,activation.dmelu,0.50769997,1.4012865,0.5659811,1.236063,124,0.0001,1e-05,100,2,,,2695.806538581848
125,model_type.poincare,activation.dmelu,0.5035,1.413091,0.56426054,1.2352307,125,0.0001,1e-05,100,2,,,2715.9712703227997
126,model_type.poincare,activation.dmelu,0.5026,1.4187675,0.5650608,1.2316122,126,0.0001,1e-05,100,2,,,2738.0721783638
127,model_type.poincare,activation.dmelu,0.5076,1.3956113,0.5671015,1.2305974,127,0.0001,1e-05,100,2,,,2759.499188184738
128,model_type.poincare,activation.dmelu,0.5117,1.4026347,0.56592107,1.2296938,128,0.0001,1e-05,100,2,,,2782.3243136405945
129,model_type.poincare,activation.dmelu,0.5064,1.4097587,0.5675416,1.2267244,129,0.0001,1e-05,100,2,,,2803.207441806793
130,model_type.poincare,activation.dmelu,0.51089996,1.401785,0.5669014,1.2242312,130,0.0001,1e-05,100,2,,,2825.625342607498
131,model_type.poincare,activation.dmelu,0.5,1.4150642,0.56894207,1.2236394,131,0.0001,1e-05,100,2,,,2845.4594871997833
132,model_type.poincare,activation.dmelu,0.509,1.3967136,0.5690821,1.2212257,132,0.0001,1e-05,100,2,,,2866.782571077347
133,model_type.poincare,activation.dmelu,0.5025,1.406794,0.56980234,1.2197083,133,0.0001,1e-05,100,2,,,2889.2998554706573
134,model_type.poincare,activation.dmelu,0.5082,1.3966441,0.571883,1.2160499,134,0.0001,1e-05,100,2,,,2910.730141401291
135,model_type.poincare,activation.dmelu,0.5085,1.4020102,0.57014245,1.2152389,135,0.0001,1e-05,100,2,,,2933.343367099762
136,model_type.poincare,activation.dmelu,0.50589997,1.4026546,0.5736636,1.2127734,136,0.0001,1e-05,100,2,,,2955.6665065288544
137,model_type.poincare,activation.dmelu,0.5101,1.3959165,0.5737636,1.2112265,137,0.0001,1e-05,100,2,,,2977.532052755356
138,model_type.poincare,activation.dmelu,0.49989998,1.408257,0.5747439,1.2090117,138,0.0001,1e-05,100,2,,,2998.778843164444
139,model_type.poincare,activation.dmelu,0.5071,1.4085448,0.5752641,1.2082938,139,0.0001,1e-05,100,2,,,3021.9635105133057
140,model_type.poincare,activation.dmelu,0.5125,1.3948566,0.57616436,1.2071954,140,0.0001,1e-05,100,2,,,3045.3398871421814
141,model_type.poincare,activation.dmelu,0.505,1.3986559,0.5773047,1.2041557,141,0.0001,1e-05,100,2,,,3067.6070210933685
142,model_type.poincare,activation.dmelu,0.50769997,1.3963836,0.57670456,1.2016858,142,0.0001,1e-05,100,2,,,3089.20050239563
143,model_type.poincare,activation.dmelu,0.5094,1.3934165,0.5787452,1.1999954,143,0.0001,1e-05,100,2,,,3108.7832832336426
144,model_type.poincare,activation.dmelu,0.5072,1.4017148,0.5773047,1.1998957,144,0.0001,1e-05,100,2,,,3127.761911392212
145,model_type.poincare,activation.dmelu,0.50369996,1.4103168,0.578225,1.1985803,145,0.0001,1e-05,100,2,,,3148.5424687862396
146,model_type.poincare,activation.dmelu,0.51199996,1.3974344,0.57980555,1.1941856,146,0.0001,1e-05,100,2,,,3168.968663215637
147,model_type.poincare,activation.dmelu,0.5086,1.4049139,0.5793254,1.1935117,147,0.0001,1e-05,100,2,,,3187.6323895454407
148,model_type.poincare,activation.dmelu,0.50229996,1.4045084,0.5792854,1.1912296,148,0.0001,1e-05,100,2,,,3209.0735533237457
149,model_type.poincare,activation.dmelu,0.5082,1.399625,0.581246,1.1911215,149,0.0001,1e-05,100,2,,,3229.486882209778
150,model_type.poincare,activation.dmelu,0.50839996,1.3969973,0.5816061,1.1879151,150,0.0001,1e-05,100,2,,,3252.340989112854
151,model_type.poincare,activation.dmelu,0.51269996,1.3992392,0.5819262,1.1856954,151,0.0001,1e-05,100,2,,,3273.71480178833
152,model_type.poincare,activation.dmelu,0.5099,1.3959051,0.5853673,1.1826422,152,0.0001,1e-05,100,2,,,3296.043826341629
153,model_type.poincare,activation.dmelu,0.5085,1.3944399,0.58188623,1.1825062,153,0.0001,1e-05,100,2,,,3316.1289343833923
154,model_type.poincare,activation.dmelu,0.50729996,1.4045746,0.58368677,1.1795177,154,0.0001,1e-05,100,2,,,3337.55664396286
155,model_type.poincare,activation.dmelu,0.50699997,1.4048238,0.58396685,1.182121,155,0.0001,1e-05,100,2,,,3359.2560653686523
156,model_type.poincare,activation.dmelu,0.5112,1.395628,0.5852673,1.1779996,156,0.0001,1e-05,100,2,,,3381.5498785972595
157,model_type.poincare,activation.dmelu,0.5124,1.3920306,0.58672774,1.1754365,157,0.0001,1e-05,100,2,,,3403.875293493271
158,model_type.poincare,activation.dmelu,0.5105,1.3888063,0.5865877,1.1744608,158,0.0001,1e-05,100,2,,,3425.6790585517883
159,model_type.poincare,activation.dmelu,0.51019996,1.4010426,0.5872079,1.1732197,159,0.0001,1e-05,100,2,,,3448.003762483597
160,model_type.poincare,activation.dmelu,0.49879998,1.4144943,0.5887084,1.1698737,160,0.0001,1e-05,100,2,,,3471.0477130413055
161,model_type.poincare,activation.dmelu,0.5161,1.3902428,0.5900088,1.1697375,161,0.0001,1e-05,100,2,,,3493.3493840694427
162,model_type.poincare,activation.dmelu,0.5111,1.3948375,0.59046894,1.1668133,162,0.0001,1e-05,100,2,,,3515.310332298279
163,model_type.poincare,activation.dmelu,0.5096,1.3997293,0.5912892,1.1649235,163,0.0001,1e-05,100,2,,,3537.6282885074615
164,model_type.poincare,activation.dmelu,0.5126,1.3811957,0.58998877,1.1646824,164,0.0001,1e-05,100,2,,,3558.7298805713654
165,model_type.poincare,activation.dmelu,0.5154,1.3843069,0.5921895,1.160073,165,0.0001,1e-05,100,2,,,3581.680182695389
166,model_type.poincare,activation.dmelu,0.51269996,1.3906974,0.5934699,1.15833,166,0.0001,1e-05,100,2,,,3603.90434384346
167,model_type.poincare,activation.dmelu,0.516,1.390716,0.5920495,1.1590936,167,0.0001,1e-05,100,2,,,3626.344213485718
168,model_type.poincare,activation.dmelu,0.51519996,1.386547,0.5930298,1.1574981,168,0.0001,1e-05,100,2,,,3648.8601779937744
169,model_type.poincare,activation.dmelu,0.5125,1.3902727,0.5930698,1.1560454,169,0.0001,1e-05,100,2,,,3669.2202701568604
170,model_type.poincare,activation.dmelu,0.50189996,1.4184777,0.5934099,1.1548063,170,0.0001,1e-05,100,2,,,3691.8812329769135
171,model_type.poincare,activation.dmelu,0.5129,1.4034702,0.59575063,1.1529802,171,0.0001,1e-05,100,2,,,3713.180628299713
172,model_type.poincare,activation.dmelu,0.51489997,1.3866295,0.5962308,1.1497397,172,0.0001,1e-05,100,2,,,3733.8960494995117
173,model_type.poincare,activation.dmelu,0.5098,1.3956594,0.5949904,1.1508436,173,0.0001,1e-05,100,2,,,3757.211392879486
174,model_type.poincare,activation.dmelu,0.5038,1.3945758,0.5995318,1.1452537,174,0.0001,1e-05,100,2,,,3779.717540502548
175,model_type.poincare,activation.dmelu,0.51519996,1.3872614,0.59805137,1.1451247,175,0.0001,1e-05,100,2,,,3802.912661075592
176,model_type.poincare,activation.dmelu,0.5137,1.3940274,0.5994718,1.1418473,176,0.0001,1e-05,100,2,,,3824.6267144680023
177,model_type.poincare,activation.dmelu,0.51,1.3924698,0.5980714,1.142846,177,0.0001,1e-05,100,2,,,3845.071130514145
178,model_type.poincare,activation.dmelu,0.5136,1.3874109,0.5996919,1.1398516,178,0.0001,1e-05,100,2,,,3866.226310491562
