,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.43039998,1.618146,0.4440421,1.5964556,19,0.0001,1e-05,100,2,,,438.35881304740906
20,model_type.poincare,activation.dmelu,0.4385,1.6072356,0.44764325,1.5872748,20,0.0001,1e-05,100,2,,,459.5310456752777
21,model_type.poincare,activation.dmelu,0.43809998,1.6026493,0.44830346,1.5812713,21,0.0001,1e-05,100,2,,,481.7557075023651
22,model_type.poincare,activation.dmelu,0.42369998,1.6221962,0.45208466,1.5719292,22,0.0001,1e-05,100,2,,,501.30651926994324
23,model_type.poincare,activation.dmelu,0.4393,1.5955174,0.45400527,1.5664463,23,0.0001,1e-05,100,2,,,521.9646797180176
24,model_type.poincare,activation.dmelu,0.4403,1.5960892,0.4537452,1.5576892,24,0.0001,1e-05,100,2,,,544.8255941867828
25,model_type.poincare,activation.dmelu,0.4475,1.5788814,0.45710626,1.5509129,25,0.0001,1e-05,100,2,,,566.2316055297852
26,model_type.poincare,activation.dmelu,0.447,1.5726305,0.45910692,1.5455447,26,0.0001,1e-05,100,2,,,585.6171238422394
27,model_type.poincare,activation.dmelu,0.4515,1.5669421,0.46398848,1.5379243,27,0.0001,1e-05,100,2,,,607.3624839782715
28,model_type.poincare,activation.dmelu,0.4529,1.5634053,0.46396846,1.5324771,28,0.0001,1e-05,100,2,,,628.1400053501129
29,model_type.poincare,activation.dmelu,0.45189998,1.5607016,0.46608916,1.5269269,29,0.0001,1e-05,100,2,,,649.6895837783813
30,model_type.poincare,activation.dmelu,0.4511,1.5596658,0.46883002,1.5202512,30,0.0001,1e-05,100,2,,,669.5613911151886
31,model_type.poincare,activation.dmelu,0.4482,1.5569432,0.46983033,1.5152488,31,0.0001,1e-05,100,2,,,690.2048952579498
32,model_type.poincare,activation.dmelu,0.45499998,1.5472066,0.4714909,1.5096834,32,0.0001,1e-05,100,2,,,711.9455552101135
33,model_type.poincare,activation.dmelu,0.45769998,1.5451247,0.47463188,1.5034777,33,0.0001,1e-05,100,2,,,735.0486812591553
34,model_type.poincare,activation.dmelu,0.456,1.5378242,0.47583225,1.4985943,34,0.0001,1e-05,100,2,,,756.7809321880341
35,model_type.poincare,activation.dmelu,0.4561,1.5506212,0.47893324,1.4921242,35,0.0001,1e-05,100,2,,,778.1498935222626
36,model_type.poincare,activation.dmelu,0.46379998,1.5290477,0.47961348,1.4877589,36,0.0001,1e-05,100,2,,,799.9134714603424
37,model_type.poincare,activation.dmelu,0.46339998,1.5286992,0.48067382,1.4821467,37,0.0001,1e-05,100,2,,,821.8027732372284
38,model_type.poincare,activation.dmelu,0.46829998,1.5226649,0.48319462,1.477532,38,0.0001,1e-05,100,2,,,843.4382317066193
39,model_type.poincare,activation.dmelu,0.46019998,1.5283983,0.48339468,1.4717159,39,0.0001,1e-05,100,2,,,863.7849442958832
40,model_type.poincare,activation.dmelu,0.4689,1.5137709,0.4862356,1.4660507,40,0.0001,1e-05,100,2,,,883.6622705459595
41,model_type.poincare,activation.dmelu,0.4613,1.5158551,0.48771608,1.4621542,41,0.0001,1e-05,100,2,,,906.3328330516815
42,model_type.poincare,activation.dmelu,0.45319998,1.5294557,0.4893966,1.455614,42,0.0001,1e-05,100,2,,,927.7895419597626
43,model_type.poincare,activation.dmelu,0.47289997,1.5023478,0.48897648,1.4540379,43,0.0001,1e-05,100,2,,,950.6189045906067
44,model_type.poincare,activation.dmelu,0.4669,1.5086702,0.4940781,1.4463457,44,0.0001,1e-05,100,2,,,973.1220910549164
45,model_type.poincare,activation.dmelu,0.47149998,1.5001389,0.4950184,1.4417138,45,0.0001,1e-05,100,2,,,996.8621006011963
46,model_type.poincare,activation.dmelu,0.4703,1.4995185,0.49455824,1.4384187,46,0.0001,1e-05,100,2,,,1020.3923561573029
47,model_type.poincare,activation.dmelu,0.47219998,1.4932897,0.4949584,1.4358072,47,0.0001,1e-05,100,2,,,1042.665986776352
48,model_type.poincare,activation.dmelu,0.47349998,1.4969928,0.4987596,1.4291458,48,0.0001,1e-05,100,2,,,1065.3164281845093
49,model_type.poincare,activation.dmelu,0.4791,1.4976194,0.50006,1.4255812,49,0.0001,1e-05,100,2,,,1087.5294411182404
50,model_type.poincare,activation.dmelu,0.471,1.4904221,0.5002001,1.4231498,50,0.0001,1e-05,100,2,,,1109.7755806446075
51,model_type.poincare,activation.dmelu,0.47399998,1.4922891,0.5012404,1.4188684,51,0.0001,1e-05,100,2,,,1132.618166923523
52,model_type.poincare,activation.dmelu,0.47259998,1.5109667,0.5046015,1.415477,52,0.0001,1e-05,100,2,,,1155.0704267024994
53,model_type.poincare,activation.dmelu,0.4786,1.4745902,0.50366116,1.411302,53,0.0001,1e-05,100,2,,,1176.048355102539
54,model_type.poincare,activation.dmelu,0.47959998,1.4793576,0.50744236,1.406958,54,0.0001,1e-05,100,2,,,1197.1689825057983
55,model_type.poincare,activation.dmelu,0.47939998,1.474012,0.5078025,1.404184,55,0.0001,1e-05,100,2,,,1219.292061328888
56,model_type.poincare,activation.dmelu,0.4829,1.4683571,0.5097231,1.4008759,56,0.0001,1e-05,100,2,,,1241.594025850296
57,model_type.poincare,activation.dmelu,0.478,1.484051,0.5104834,1.3978587,57,0.0001,1e-05,100,2,,,1264.3798279762268
58,model_type.poincare,activation.dmelu,0.4795,1.47432,0.5110235,1.3941394,58,0.0001,1e-05,100,2,,,1285.2350764274597
59,model_type.poincare,activation.dmelu,0.4809,1.4692628,0.5115837,1.3905292,59,0.0001,1e-05,100,2,,,1306.6992280483246
60,model_type.poincare,activation.dmelu,0.47959998,1.4762689,0.51244396,1.3880235,60,0.0001,1e-05,100,2,,,1330.3397574424744
61,model_type.poincare,activation.dmelu,0.4842,1.4600546,0.5132442,1.3848556,61,0.0001,1e-05,100,2,,,1351.5409078598022
62,model_type.poincare,activation.dmelu,0.47919998,1.4677942,0.51598513,1.3817421,62,0.0001,1e-05,100,2,,,1373.9257905483246
63,model_type.poincare,activation.dmelu,0.48499998,1.4587402,0.5146847,1.3794843,63,0.0001,1e-05,100,2,,,1394.8172986507416
64,model_type.poincare,activation.dmelu,0.4788,1.4695369,0.5165853,1.3756542,64,0.0001,1e-05,100,2,,,1417.0901131629944
65,model_type.poincare,activation.dmelu,0.48709998,1.461245,0.5190661,1.3720403,65,0.0001,1e-05,100,2,,,1439.0465111732483
66,model_type.poincare,activation.dmelu,0.48139998,1.462928,0.5184859,1.3692074,66,0.0001,1e-05,100,2,,,1461.8043229579926
67,model_type.poincare,activation.dmelu,0.48319998,1.4648796,0.5190061,1.3681033,67,0.0001,1e-05,100,2,,,1482.9380254745483
68,model_type.poincare,activation.dmelu,0.47959998,1.4663209,0.52370757,1.3637342,68,0.0001,1e-05,100,2,,,1504.7039954662323
69,model_type.poincare,activation.dmelu,0.4845,1.4665681,0.52084666,1.3611773,69,0.0001,1e-05,100,2,,,1527.7342672348022
70,model_type.poincare,activation.dmelu,0.47939998,1.4765308,0.5227073,1.3587806,70,0.0001,1e-05,100,2,,,1550.978260755539
71,model_type.poincare,activation.dmelu,0.489,1.4458246,0.52296734,1.3556638,71,0.0001,1e-05,100,2,,,1573.4095289707184
72,model_type.poincare,activation.dmelu,0.49069998,1.446749,0.52602834,1.3547654,72,0.0001,1e-05,100,2,,,1597.1426808834076
73,model_type.poincare,activation.dmelu,0.4883,1.4484618,0.52598834,1.3506004,73,0.0001,1e-05,100,2,,,1620.440444946289
74,model_type.poincare,activation.dmelu,0.4888,1.4533417,0.5257282,1.3485074,74,0.0001,1e-05,100,2,,,1643.4797263145447
75,model_type.poincare,activation.dmelu,0.48909998,1.4480879,0.52714866,1.3467345,75,0.0001,1e-05,100,2,,,1663.5564868450165
76,model_type.poincare,activation.dmelu,0.4887,1.4588761,0.52932936,1.342375,76,0.0001,1e-05,100,2,,,1686.006394147873
77,model_type.poincare,activation.dmelu,0.4928,1.4439889,0.52932936,1.3400939,77,0.0001,1e-05,100,2,,,1706.4759333133698
78,model_type.poincare,activation.dmelu,0.4877,1.460586,0.52952945,1.3365308,78,0.0001,1e-05,100,2,,,1727.959052324295
79,model_type.poincare,activation.dmelu,0.4813,1.4619839,0.53034973,1.3342395,79,0.0001,1e-05,100,2,,,1750.7983815670013
80,model_type.poincare,activation.dmelu,0.49429998,1.436758,0.5297495,1.3340619,80,0.0001,1e-05,100,2,,,1773.5206503868103
81,model_type.poincare,activation.dmelu,0.4939,1.441908,0.53327066,1.3298758,81,0.0001,1e-05,100,2,,,1795.4555852413177
82,model_type.poincare,activation.dmelu,0.49449998,1.4420185,0.5329105,1.3276637,82,0.0001,1e-05,100,2,,,1817.651062488556
83,model_type.poincare,activation.dmelu,0.4917,1.4473275,0.53419095,1.3244816,83,0.0001,1e-05,100,2,,,1838.5822207927704
84,model_type.poincare,activation.dmelu,0.4872,1.4510084,0.53569144,1.3237736,84,0.0001,1e-05,100,2,,,1860.299554347992
85,model_type.poincare,activation.dmelu,0.49379998,1.435377,0.53549135,1.3202838,85,0.0001,1e-05,100,2,,,1882.0745387077332
86,model_type.poincare,activation.dmelu,0.49289998,1.4313173,0.5371719,1.3191115,86,0.0001,1e-05,100,2,,,1902.9859595298767
87,model_type.poincare,activation.dmelu,0.49449998,1.4436183,0.53769207,1.3165042,87,0.0001,1e-05,100,2,,,1925.1271035671234
88,model_type.poincare,activation.dmelu,0.4951,1.4412483,0.53889245,1.3119943,88,0.0001,1e-05,100,2,,,1946.8670630455017
89,model_type.poincare,activation.dmelu,0.4903,1.4407517,0.5401729,1.3118057,89,0.0001,1e-05,100,2,,,1968.9910559654236
90,model_type.poincare,activation.dmelu,0.49629998,1.4307923,0.53865236,1.3095415,90,0.0001,1e-05,100,2,,,1990.9758505821228
91,model_type.poincare,activation.dmelu,0.49319997,1.4435058,0.5408531,1.3072329,91,0.0001,1e-05,100,2,,,2013.854389667511
92,model_type.poincare,activation.dmelu,0.49519998,1.4284374,0.5428337,1.3036339,92,0.0001,1e-05,100,2,,,2036.365233182907
93,model_type.poincare,activation.dmelu,0.49989998,1.4228904,0.54277366,1.3012853,93,0.0001,1e-05,100,2,,,2058.877328157425
94,model_type.poincare,activation.dmelu,0.4976,1.4209092,0.5421135,1.299938,94,0.0001,1e-05,100,2,,,2082.0806720256805
95,model_type.poincare,activation.dmelu,0.4946,1.435922,0.54369396,1.2976124,95,0.0001,1e-05,100,2,,,2104.804302215576
96,model_type.poincare,activation.dmelu,0.4845,1.4469963,0.5441141,1.2967434,96,0.0001,1e-05,100,2,,,2126.8386645317078
97,model_type.poincare,activation.dmelu,0.498,1.4200736,0.54489434,1.2928492,97,0.0001,1e-05,100,2,,,2147.433376312256
98,model_type.poincare,activation.dmelu,0.49199998,1.4370039,0.546835,1.289249,98,0.0001,1e-05,100,2,,,2168.869132757187
99,model_type.poincare,activation.dmelu,0.5024,1.4241222,0.5455946,1.2893547,99,0.0001,1e-05,100,2,,,2192.1296808719635
100,model_type.poincare,activation.dmelu,0.4965,1.4253482,0.5476552,1.2866108,100,0.0001,1e-05,100,2,,,2214.5396313667297
101,model_type.poincare,activation.dmelu,0.50049996,1.4198271,0.5493558,1.2848016,101,0.0001,1e-05,100,2,,,2237.44233417511
102,model_type.poincare,activation.dmelu,0.4969,1.4210423,0.55029607,1.2815473,102,0.0001,1e-05,100,2,,,2259.7633543014526
103,model_type.poincare,activation.dmelu,0.5,1.4154387,0.5478153,1.2811068,103,0.0001,1e-05,100,2,,,2282.1429920196533
104,model_type.poincare,activation.dmelu,0.50159997,1.4179149,0.55169654,1.2790232,104,0.0001,1e-05,100,2,,,2303.6541669368744
105,model_type.poincare,activation.dmelu,0.5038,1.4167557,0.5516765,1.2753242,105,0.0001,1e-05,100,2,,,2324.3616456985474
106,model_type.poincare,activation.dmelu,0.5035,1.4216025,0.553077,1.2728002,106,0.0001,1e-05,100,2,,,2347.4037086963654
107,model_type.poincare,activation.dmelu,0.5047,1.4134693,0.55179656,1.2730927,107,0.0001,1e-05,100,2,,,2370.8613390922546
108,model_type.poincare,activation.dmelu,0.49359998,1.4199231,0.55547774,1.2691456,108,0.0001,1e-05,100,2,,,2393.2297818660736
109,model_type.poincare,activation.dmelu,0.5038,1.4182919,0.5546575,1.2674555,109,0.0001,1e-05,100,2,,,2415.0494832992554
110,model_type.poincare,activation.dmelu,0.5026,1.4125885,0.5570583,1.2653161,110,0.0001,1e-05,100,2,,,2437.354065179825
111,model_type.poincare,activation.dmelu,0.5017,1.4095677,0.55489755,1.264029,111,0.0001,1e-05,100,2,,,2460.7968184947968
112,model_type.poincare,activation.dmelu,0.5024,1.4113683,0.5571583,1.2621027,112,0.0001,1e-05,100,2,,,2482.654965877533
113,model_type.poincare,activation.dmelu,0.5027,1.4116805,0.5571183,1.2598534,113,0.0001,1e-05,100,2,,,2504.9033732414246
114,model_type.poincare,activation.dmelu,0.48659998,1.4416777,0.5579385,1.2567134,114,0.0001,1e-05,100,2,,,2525.8108048439026
115,model_type.poincare,activation.dmelu,0.50049996,1.414096,0.55635804,1.256495,115,0.0001,1e-05,100,2,,,2547.8700828552246
116,model_type.poincare,activation.dmelu,0.5039,1.4178517,0.56107956,1.2534267,116,0.0001,1e-05,100,2,,,2569.003422498703
117,model_type.poincare,activation.dmelu,0.494,1.4230809,0.5621199,1.2482374,117,0.0001,1e-05,100,2,,,2591.2225229740143
118,model_type.poincare,activation.dmelu,0.5036,1.4038992,0.56145966,1.2489978,118,0.0001,1e-05,100,2,,,2613.65997505188
119,model_type.poincare,activation.dmelu,0.49789998,1.4175174,0.56231993,1.2455804,119,0.0001,1e-05,100,2,,,2635.497465610504
120,model_type.poincare,activation.dmelu,0.49969998,1.4138539,0.5616397,1.2447897,120,0.0001,1e-05,100,2,,,2657.820482492447
121,model_type.poincare,activation.dmelu,0.49589998,1.4204062,0.56324023,1.2449673,121,0.0001,1e-05,100,2,,,2680.1681928634644
122,model_type.poincare,activation.dmelu,0.5076,1.4055706,0.5631202,1.2415816,122,0.0001,1e-05,100,2,,,2703.312090396881
123,model_type.poincare,activation.dmelu,0.4992,1.4188573,0.5649208,1.2408649,123,0.0001,1e-05,100,2,,,2726.0481877326965
124,model_type.poincare,activation.dmelu,0.4965,1.4219209,0.5649208,1.2378654,124,0.0001,1e-05,100,2,,,2749.004072666168
125,model_type.poincare,activation.dmelu,0.49589998,1.4297056,0.568662,1.2346318,125,0.0001,1e-05,100,2,,,2771.146085500717
126,model_type.poincare,activation.dmelu,0.50659996,1.4030051,0.5671215,1.2344248,126,0.0001,1e-05,100,2,,,2792.7718784809113
127,model_type.poincare,activation.dmelu,0.5029,1.4205885,0.56950223,1.231149,127,0.0001,1e-05,100,2,,,2814.576639652252
128,model_type.poincare,activation.dmelu,0.50299996,1.4164805,0.5695823,1.2290739,128,0.0001,1e-05,100,2,,,2836.402299642563
129,model_type.poincare,activation.dmelu,0.5053,1.4035567,0.5689021,1.2289038,129,0.0001,1e-05,100,2,,,2859.518939971924
130,model_type.poincare,activation.dmelu,0.5057,1.4029144,0.5694822,1.2247487,130,0.0001,1e-05,100,2,,,2880.5699849128723
131,model_type.poincare,activation.dmelu,0.5071,1.3980858,0.57236314,1.2217848,131,0.0001,1e-05,100,2,,,2901.90926861763
132,model_type.poincare,activation.dmelu,0.508,1.3980387,0.57266325,1.221154,132,0.0001,1e-05,100,2,,,2922.1952352523804
133,model_type.poincare,activation.dmelu,0.5001,1.4078695,0.57334346,1.2202029,133,0.0001,1e-05,100,2,,,2942.330596923828
134,model_type.poincare,activation.dmelu,0.509,1.3949653,0.5746439,1.2163262,134,0.0001,1e-05,100,2,,,2965.0968425273895
135,model_type.poincare,activation.dmelu,0.5062,1.4033508,0.5730834,1.2149256,135,0.0001,1e-05,100,2,,,2986.1940956115723
136,model_type.poincare,activation.dmelu,0.50159997,1.4060636,0.57364357,1.2153927,136,0.0001,1e-05,100,2,,,3008.705453157425
137,model_type.poincare,activation.dmelu,0.5063,1.392022,0.57524407,1.2122182,137,0.0001,1e-05,100,2,,,3031.566556453705
138,model_type.poincare,activation.dmelu,0.5008,1.4009303,0.5759443,1.2097838,138,0.0001,1e-05,100,2,,,3053.520106315613
139,model_type.poincare,activation.dmelu,0.4956,1.4336857,0.5786652,1.2074591,139,0.0001,1e-05,100,2,,,3076.729742050171
140,model_type.poincare,activation.dmelu,0.5051,1.4064251,0.57678455,1.2063768,140,0.0001,1e-05,100,2,,,3097.7942345142365
141,model_type.poincare,activation.dmelu,0.50189996,1.4080325,0.5769046,1.2052857,141,0.0001,1e-05,100,2,,,3118.876544237137
142,model_type.poincare,activation.dmelu,0.49879998,1.4096124,0.5777249,1.2025906,142,0.0001,1e-05,100,2,,,3139.32625412941
143,model_type.poincare,activation.dmelu,0.50549996,1.4082944,0.5797655,1.2007596,143,0.0001,1e-05,100,2,,,3157.9296023845673
144,model_type.poincare,activation.dmelu,0.4978,1.4043545,0.5798255,1.1982217,144,0.0001,1e-05,100,2,,,3178.3155438899994
145,model_type.poincare,activation.dmelu,0.49989998,1.4301064,0.5801656,1.1975257,145,0.0001,1e-05,100,2,,,3199.527355670929
146,model_type.poincare,activation.dmelu,0.5069,1.392942,0.58140606,1.1955252,146,0.0001,1e-05,100,2,,,3220.318377494812
147,model_type.poincare,activation.dmelu,0.50729996,1.3907187,0.58168614,1.1932474,147,0.0001,1e-05,100,2,,,3243.156387090683
148,model_type.poincare,activation.dmelu,0.5051,1.4024774,0.5825064,1.1918241,148,0.0001,1e-05,100,2,,,3265.2133140563965
149,model_type.poincare,activation.dmelu,0.5047,1.4079404,0.58324665,1.1909376,149,0.0001,1e-05,100,2,,,3287.378253221512
150,model_type.poincare,activation.dmelu,0.50409997,1.400837,0.58552736,1.1866453,150,0.0001,1e-05,100,2,,,3308.7062826156616
151,model_type.poincare,activation.dmelu,0.5072,1.4003317,0.5834667,1.1871777,151,0.0001,1e-05,100,2,,,3330.2283136844635
152,model_type.poincare,activation.dmelu,0.5094,1.4020729,0.58508724,1.1856607,152,0.0001,1e-05,100,2,,,3349.638845205307
153,model_type.poincare,activation.dmelu,0.5085,1.3923494,0.5862676,1.18287,153,0.0001,1e-05,100,2,,,3370.5108778476715
154,model_type.poincare,activation.dmelu,0.5082,1.3996729,0.587388,1.1810243,154,0.0001,1e-05,100,2,,,3392.9014370441437
155,model_type.poincare,activation.dmelu,0.49859998,1.4174807,0.5867078,1.1784002,155,0.0001,1e-05,100,2,,,3415.1793756484985
156,model_type.poincare,activation.dmelu,0.5079,1.3934972,0.5884283,1.1764034,156,0.0001,1e-05,100,2,,,3437.5344796180725
157,model_type.poincare,activation.dmelu,0.5069,1.3931094,0.5899488,1.1764351,157,0.0001,1e-05,100,2,,,3458.5264484882355
158,model_type.poincare,activation.dmelu,0.50729996,1.3942213,0.58798814,1.1737545,158,0.0001,1e-05,100,2,,,3478.852502822876
159,model_type.poincare,activation.dmelu,0.5105,1.3942703,0.59012884,1.1724578,159,0.0001,1e-05,100,2,,,3500.8227891921997
160,model_type.poincare,activation.dmelu,0.5049,1.3910854,0.5889885,1.1713248,160,0.0001,1e-05,100,2,,,3524.094980239868
161,model_type.poincare,activation.dmelu,0.50699997,1.3974774,0.5891285,1.1704173,161,0.0001,1e-05,100,2,,,3547.856619119644
