,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.poincare,activation.dmelu,0.4445,1.5812337,0.45650607,1.5511051,25,0.0001,1e-05,100,2,,,559.0433220863342
26,model_type.poincare,activation.dmelu,0.4481,1.575194,0.46008724,1.5447502,26,0.0001,1e-05,100,2,,,579.266544342041
27,model_type.poincare,activation.dmelu,0.44489998,1.5751749,0.46082747,1.5401535,27,0.0001,1e-05,100,2,,,600.7077851295471
28,model_type.poincare,activation.dmelu,0.4475,1.5641965,0.46320823,1.5342778,28,0.0001,1e-05,100,2,,,622.0904927253723
29,model_type.poincare,activation.dmelu,0.4488,1.5731099,0.46706948,1.5295821,29,0.0001,1e-05,100,2,,,642.9978303909302
30,model_type.poincare,activation.dmelu,0.4525,1.5582923,0.46732953,1.5255207,30,0.0001,1e-05,100,2,,,664.8566153049469
31,model_type.poincare,activation.dmelu,0.45639998,1.55401,0.4693902,1.5173033,31,0.0001,1e-05,100,2,,,688.4963841438293
32,model_type.poincare,activation.dmelu,0.45029998,1.5559553,0.47021046,1.5139767,32,0.0001,1e-05,100,2,,,710.3472902774811
33,model_type.poincare,activation.dmelu,0.45499998,1.5586213,0.47055057,1.5082839,33,0.0001,1e-05,100,2,,,733.1188139915466
34,model_type.poincare,activation.dmelu,0.4525,1.546398,0.47447184,1.5035881,34,0.0001,1e-05,100,2,,,756.1445844173431
35,model_type.poincare,activation.dmelu,0.4558,1.5481184,0.4752521,1.4985778,35,0.0001,1e-05,100,2,,,778.8652546405792
36,model_type.poincare,activation.dmelu,0.4574,1.5406156,0.47805297,1.4944605,36,0.0001,1e-05,100,2,,,802.8650093078613
37,model_type.poincare,activation.dmelu,0.46629998,1.5318363,0.47829306,1.4897883,37,0.0001,1e-05,100,2,,,823.8383214473724
38,model_type.poincare,activation.dmelu,0.4583,1.5515617,0.48049375,1.4845569,38,0.0001,1e-05,100,2,,,844.728972196579
39,model_type.poincare,activation.dmelu,0.46559998,1.5272204,0.4833547,1.4794322,39,0.0001,1e-05,100,2,,,866.2993042469025
40,model_type.poincare,activation.dmelu,0.4599,1.5338684,0.48303458,1.4753149,40,0.0001,1e-05,100,2,,,888.5865709781647
41,model_type.poincare,activation.dmelu,0.4649,1.5271677,0.48771608,1.4696028,41,0.0001,1e-05,100,2,,,910.7946584224701
42,model_type.poincare,activation.dmelu,0.45889997,1.5274853,0.48775607,1.46674,42,0.0001,1e-05,100,2,,,930.701352596283
43,model_type.poincare,activation.dmelu,0.4691,1.5154551,0.48919654,1.4616909,43,0.0001,1e-05,100,2,,,951.3924627304077
44,model_type.poincare,activation.dmelu,0.4711,1.5113189,0.49177736,1.456306,44,0.0001,1e-05,100,2,,,972.3301072120667
45,model_type.poincare,activation.dmelu,0.46969998,1.5106343,0.48989677,1.4526272,45,0.0001,1e-05,100,2,,,992.2144069671631
46,model_type.poincare,activation.dmelu,0.4633,1.5193702,0.4933779,1.4483206,46,0.0001,1e-05,100,2,,,1012.3207087516785
47,model_type.poincare,activation.dmelu,0.4698,1.5046614,0.4946783,1.4431418,47,0.0001,1e-05,100,2,,,1034.8051252365112
48,model_type.poincare,activation.dmelu,0.47219998,1.5072516,0.4952985,1.4379374,48,0.0001,1e-05,100,2,,,1054.9184987545013
49,model_type.poincare,activation.dmelu,0.4721,1.4974117,0.49771926,1.4351923,49,0.0001,1e-05,100,2,,,1076.279934644699
50,model_type.poincare,activation.dmelu,0.4696,1.5030394,0.4980794,1.4293048,50,0.0001,1e-05,100,2,,,1098.7911920547485
51,model_type.poincare,activation.dmelu,0.47529998,1.4986194,0.49911973,1.4278982,51,0.0001,1e-05,100,2,,,1121.7592759132385
52,model_type.poincare,activation.dmelu,0.47419998,1.4915245,0.50118035,1.4224305,52,0.0001,1e-05,100,2,,,1142.859902381897
53,model_type.poincare,activation.dmelu,0.478,1.48845,0.50288093,1.4183067,53,0.0001,1e-05,100,2,,,1164.7921335697174
54,model_type.poincare,activation.dmelu,0.46899998,1.4871024,0.503121,1.4154204,54,0.0001,1e-05,100,2,,,1188.107396364212
55,model_type.poincare,activation.dmelu,0.4761,1.4919766,0.50508165,1.4106325,55,0.0001,1e-05,100,2,,,1211.4910218715668
56,model_type.poincare,activation.dmelu,0.4755,1.4929578,0.5071623,1.4069506,56,0.0001,1e-05,100,2,,,1234.4017615318298
57,model_type.poincare,activation.dmelu,0.482,1.4753995,0.50792253,1.4056405,57,0.0001,1e-05,100,2,,,1256.5118362903595
58,model_type.poincare,activation.dmelu,0.47439998,1.492185,0.5084627,1.4008423,58,0.0001,1e-05,100,2,,,1277.4938941001892
59,model_type.poincare,activation.dmelu,0.4809,1.4757386,0.50866276,1.3975912,59,0.0001,1e-05,100,2,,,1298.617704629898
60,model_type.poincare,activation.dmelu,0.4734,1.4836268,0.51240396,1.3939198,60,0.0001,1e-05,100,2,,,1318.7950530052185
61,model_type.poincare,activation.dmelu,0.4818,1.4731686,0.5115637,1.3904166,61,0.0001,1e-05,100,2,,,1339.41370511055
62,model_type.poincare,activation.dmelu,0.4795,1.4711485,0.5145047,1.3871561,62,0.0001,1e-05,100,2,,,1360.1181437969208
63,model_type.poincare,activation.dmelu,0.48369998,1.4661331,0.5148047,1.3835081,63,0.0001,1e-05,100,2,,,1381.202838420868
64,model_type.poincare,activation.dmelu,0.4815,1.4653447,0.5168454,1.3807753,64,0.0001,1e-05,100,2,,,1402.8237476348877
65,model_type.poincare,activation.dmelu,0.4791,1.4655604,0.5160051,1.37691,65,0.0001,1e-05,100,2,,,1422.0355715751648
66,model_type.poincare,activation.dmelu,0.48319998,1.4580804,0.518686,1.3749123,66,0.0001,1e-05,100,2,,,1443.296591758728
67,model_type.poincare,activation.dmelu,0.4829,1.4655135,0.5185459,1.3721435,67,0.0001,1e-05,100,2,,,1464.190001487732
68,model_type.poincare,activation.dmelu,0.48439997,1.4578518,0.52098674,1.3688807,68,0.0001,1e-05,100,2,,,1486.8910601139069
69,model_type.poincare,activation.dmelu,0.4833,1.4738873,0.52132684,1.3650471,69,0.0001,1e-05,100,2,,,1508.1791305541992
70,model_type.poincare,activation.dmelu,0.49019998,1.4634525,0.52418774,1.3624988,70,0.0001,1e-05,100,2,,,1528.4741823673248
71,model_type.poincare,activation.dmelu,0.4888,1.4515483,0.5236876,1.3600367,71,0.0001,1e-05,100,2,,,1549.8413226604462
72,model_type.poincare,activation.dmelu,0.4883,1.4543236,0.5240677,1.3587936,72,0.0001,1e-05,100,2,,,1571.147889137268
73,model_type.poincare,activation.dmelu,0.48839998,1.4479958,0.5253081,1.3547779,73,0.0001,1e-05,100,2,,,1592.5805895328522
74,model_type.poincare,activation.dmelu,0.4831,1.4596138,0.5255682,1.3516529,74,0.0001,1e-05,100,2,,,1613.5344290733337
75,model_type.poincare,activation.dmelu,0.4843,1.4644152,0.5255282,1.3510939,75,0.0001,1e-05,100,2,,,1634.4746713638306
76,model_type.poincare,activation.dmelu,0.48409998,1.4523289,0.5277889,1.3456801,76,0.0001,1e-05,100,2,,,1655.5042388439178
77,model_type.poincare,activation.dmelu,0.4825,1.4552666,0.5286292,1.3441794,77,0.0001,1e-05,100,2,,,1678.5837671756744
78,model_type.poincare,activation.dmelu,0.4854,1.4518329,0.5291093,1.3415658,78,0.0001,1e-05,100,2,,,1701.3355648517609
79,model_type.poincare,activation.dmelu,0.4912,1.4480431,0.53131,1.3389022,79,0.0001,1e-05,100,2,,,1722.9638185501099
80,model_type.poincare,activation.dmelu,0.4897,1.4475267,0.53074986,1.3367939,80,0.0001,1e-05,100,2,,,1744.8524584770203
81,model_type.poincare,activation.dmelu,0.49229997,1.4445076,0.53229034,1.3339955,81,0.0001,1e-05,100,2,,,1766.7246401309967
82,model_type.poincare,activation.dmelu,0.49379998,1.4456028,0.5322303,1.3323668,82,0.0001,1e-05,100,2,,,1788.9468350410461
83,model_type.poincare,activation.dmelu,0.4944,1.4403993,0.5334707,1.3284373,83,0.0001,1e-05,100,2,,,1810.446070432663
84,model_type.poincare,activation.dmelu,0.4935,1.4436321,0.53415096,1.3266984,84,0.0001,1e-05,100,2,,,1832.2166213989258
85,model_type.poincare,activation.dmelu,0.4924,1.4446893,0.53449106,1.3245261,85,0.0001,1e-05,100,2,,,1853.2878189086914
86,model_type.poincare,activation.dmelu,0.4795,1.4787337,0.5358515,1.3219461,86,0.0001,1e-05,100,2,,,1875.284603357315
87,model_type.poincare,activation.dmelu,0.4867,1.4497082,0.53739196,1.3190937,87,0.0001,1e-05,100,2,,,1896.961296081543
88,model_type.poincare,activation.dmelu,0.4886,1.4506844,0.53961265,1.3157884,88,0.0001,1e-05,100,2,,,1920.192624092102
89,model_type.poincare,activation.dmelu,0.4919,1.4424261,0.53835225,1.3144425,89,0.0001,1e-05,100,2,,,1940.0092890262604
90,model_type.poincare,activation.dmelu,0.49539998,1.4361327,0.5400128,1.313371,90,0.0001,1e-05,100,2,,,1962.4609920978546
91,model_type.poincare,activation.dmelu,0.49589998,1.4316038,0.53977275,1.3097345,91,0.0001,1e-05,100,2,,,1980.7827615737915
92,model_type.poincare,activation.dmelu,0.49519998,1.4326214,0.5417334,1.306061,92,0.0001,1e-05,100,2,,,2003.3849630355835
93,model_type.poincare,activation.dmelu,0.4973,1.430519,0.5427937,1.3041419,93,0.0001,1e-05,100,2,,,2024.2156698703766
94,model_type.poincare,activation.dmelu,0.4886,1.4409313,0.5419734,1.3028879,94,0.0001,1e-05,100,2,,,2044.4250497817993
95,model_type.poincare,activation.dmelu,0.4962,1.4293602,0.543874,1.2999684,95,0.0001,1e-05,100,2,,,2064.031010389328
96,model_type.poincare,activation.dmelu,0.49989998,1.4311401,0.5458947,1.2977903,96,0.0001,1e-05,100,2,,,2084.8539044857025
97,model_type.poincare,activation.dmelu,0.4878,1.4480063,0.5471151,1.2956378,97,0.0001,1e-05,100,2,,,2105.805848121643
98,model_type.poincare,activation.dmelu,0.4956,1.427938,0.5464749,1.2918361,98,0.0001,1e-05,100,2,,,2127.492074728012
99,model_type.poincare,activation.dmelu,0.4937,1.4399009,0.5455946,1.2931312,99,0.0001,1e-05,100,2,,,2147.4839050769806
100,model_type.poincare,activation.dmelu,0.49839997,1.4365816,0.54797536,1.2885752,100,0.0001,1e-05,100,2,,,2168.639716386795
101,model_type.poincare,activation.dmelu,0.4949,1.4265454,0.5493158,1.2869709,101,0.0001,1e-05,100,2,,,2191.138076066971
102,model_type.poincare,activation.dmelu,0.4944,1.4250587,0.5481954,1.285322,102,0.0001,1e-05,100,2,,,2210.8534409999847
103,model_type.poincare,activation.dmelu,0.4985,1.424358,0.5497959,1.2821287,103,0.0001,1e-05,100,2,,,2231.277421474457
104,model_type.poincare,activation.dmelu,0.4987,1.4234442,0.55237675,1.2800915,104,0.0001,1e-05,100,2,,,2253.4540112018585
105,model_type.poincare,activation.dmelu,0.49429998,1.4270518,0.5516365,1.2783512,105,0.0001,1e-05,100,2,,,2274.319082736969
106,model_type.poincare,activation.dmelu,0.49839997,1.4331712,0.5525168,1.2774966,106,0.0001,1e-05,100,2,,,2296.318970680237
107,model_type.poincare,activation.dmelu,0.49929997,1.4167695,0.5518366,1.2731631,107,0.0001,1e-05,100,2,,,2319.9022686481476
108,model_type.poincare,activation.dmelu,0.4976,1.421656,0.55387723,1.270602,108,0.0001,1e-05,100,2,,,2341.706852197647
109,model_type.poincare,activation.dmelu,0.49789998,1.4241709,0.55461746,1.268047,109,0.0001,1e-05,100,2,,,2364.860127925873
110,model_type.poincare,activation.dmelu,0.49359998,1.435202,0.55673814,1.2670336,110,0.0001,1e-05,100,2,,,2385.00581407547
111,model_type.poincare,activation.dmelu,0.4962,1.4261494,0.5572183,1.2639587,111,0.0001,1e-05,100,2,,,2405.066875219345
112,model_type.poincare,activation.dmelu,0.4978,1.4234049,0.5559979,1.2620388,112,0.0001,1e-05,100,2,,,2428.0055758953094
113,model_type.poincare,activation.dmelu,0.491,1.4279377,0.5564381,1.2593162,113,0.0001,1e-05,100,2,,,2449.07092833519
114,model_type.poincare,activation.dmelu,0.49839997,1.4156412,0.55887884,1.2568314,114,0.0001,1e-05,100,2,,,2472.0980801582336
115,model_type.poincare,activation.dmelu,0.4974,1.4264708,0.5612196,1.2554858,115,0.0001,1e-05,100,2,,,2493.7193417549133
116,model_type.poincare,activation.dmelu,0.4987,1.4259895,0.5605594,1.2536988,116,0.0001,1e-05,100,2,,,2515.316799879074
117,model_type.poincare,activation.dmelu,0.50299996,1.4080122,0.56107956,1.2525033,117,0.0001,1e-05,100,2,,,2538.092170715332
118,model_type.poincare,activation.dmelu,0.5007,1.4182985,0.5612596,1.2495588,118,0.0001,1e-05,100,2,,,2560.3791120052338
119,model_type.poincare,activation.dmelu,0.5003,1.4227695,0.5628001,1.2472199,119,0.0001,1e-05,100,2,,,2582.6625447273254
120,model_type.poincare,activation.dmelu,0.50339997,1.4136827,0.5618598,1.245283,120,0.0001,1e-05,100,2,,,2605.2493724823
121,model_type.poincare,activation.dmelu,0.4992,1.4137969,0.5649608,1.2417692,121,0.0001,1e-05,100,2,,,2628.017276763916
122,model_type.poincare,activation.dmelu,0.5027,1.4118459,0.56486076,1.2421311,122,0.0001,1e-05,100,2,,,2650.207771062851
123,model_type.poincare,activation.dmelu,0.49839997,1.423359,0.56626123,1.2388558,123,0.0001,1e-05,100,2,,,2672.1758077144623
124,model_type.poincare,activation.dmelu,0.4998,1.4097807,0.5662012,1.2368555,124,0.0001,1e-05,100,2,,,2693.62038230896
125,model_type.poincare,activation.dmelu,0.5022,1.4101007,0.56732154,1.2349111,125,0.0001,1e-05,100,2,,,2715.5339374542236
126,model_type.poincare,activation.dmelu,0.4966,1.4149243,0.5682218,1.2325478,126,0.0001,1e-05,100,2,,,2736.6264367103577
127,model_type.poincare,activation.dmelu,0.501,1.4037234,0.568662,1.2300736,127,0.0001,1e-05,100,2,,,2757.1637003421783
128,model_type.poincare,activation.dmelu,0.5008,1.4082247,0.5706226,1.226986,128,0.0001,1e-05,100,2,,,2778.269216775894
129,model_type.poincare,activation.dmelu,0.5058,1.402095,0.5703425,1.2251455,129,0.0001,1e-05,100,2,,,2799.869621038437
130,model_type.poincare,activation.dmelu,0.5,1.4137379,0.5723031,1.2231399,130,0.0001,1e-05,100,2,,,2822.2446703910828
131,model_type.poincare,activation.dmelu,0.5007,1.414456,0.57146287,1.2227038,131,0.0001,1e-05,100,2,,,2844.1804342269897
132,model_type.poincare,activation.dmelu,0.49839997,1.4076461,0.5724032,1.2185236,132,0.0001,1e-05,100,2,,,2866.1166837215424
133,model_type.poincare,activation.dmelu,0.49859998,1.4204077,0.57200307,1.2195313,133,0.0001,1e-05,100,2,,,2888.8936433792114
134,model_type.poincare,activation.dmelu,0.5022,1.4079297,0.5715429,1.2160418,134,0.0001,1e-05,100,2,,,2911.3295199871063
135,model_type.poincare,activation.dmelu,0.5047,1.3974283,0.5735635,1.2127082,135,0.0001,1e-05,100,2,,,2933.504415035248
136,model_type.poincare,activation.dmelu,0.4953,1.4165791,0.5755842,1.2107462,136,0.0001,1e-05,100,2,,,2956.3892092704773
137,model_type.poincare,activation.dmelu,0.4964,1.4142665,0.57470393,1.2097902,137,0.0001,1e-05,100,2,,,2978.1773698329926
138,model_type.poincare,activation.dmelu,0.5045,1.3954343,0.5755842,1.2087991,138,0.0001,1e-05,100,2,,,3000.8871698379517
139,model_type.poincare,activation.dmelu,0.5013,1.404114,0.578165,1.20654,139,0.0001,1e-05,100,2,,,3023.141481399536
140,model_type.poincare,activation.dmelu,0.5011,1.4046649,0.57868516,1.2034065,140,0.0001,1e-05,100,2,,,3044.794224023819
141,model_type.poincare,activation.dmelu,0.4998,1.3979185,0.5792854,1.2015927,141,0.0001,1e-05,100,2,,,3067.87731385231
142,model_type.poincare,activation.dmelu,0.5058,1.3929199,0.57974553,1.1980926,142,0.0001,1e-05,100,2,,,3089.641170501709
143,model_type.poincare,activation.dmelu,0.5099,1.3930169,0.58048576,1.19791,143,0.0001,1e-05,100,2,,,3111.6238157749176
144,model_type.poincare,activation.dmelu,0.5045,1.4014155,0.581186,1.194848,144,0.0001,1e-05,100,2,,,3133.9878039360046
145,model_type.poincare,activation.dmelu,0.5046,1.4038038,0.5799856,1.1953616,145,0.0001,1e-05,100,2,,,3154.441759824753
146,model_type.poincare,activation.dmelu,0.5076,1.3935153,0.5828465,1.1919498,146,0.0001,1e-05,100,2,,,3177.5302333831787
147,model_type.poincare,activation.dmelu,0.5011,1.4192642,0.58168614,1.1922275,147,0.0001,1e-05,100,2,,,3199.2005865573883
148,model_type.poincare,activation.dmelu,0.5009,1.3984861,0.5834467,1.1887311,148,0.0001,1e-05,100,2,,,3220.853716135025
149,model_type.poincare,activation.dmelu,0.5031,1.4017093,0.58328664,1.1860607,149,0.0001,1e-05,100,2,,,3240.0631234645844
150,model_type.poincare,activation.dmelu,0.5078,1.3893014,0.58396685,1.1853827,150,0.0001,1e-05,100,2,,,3261.3485114574432
151,model_type.poincare,activation.dmelu,0.5026,1.3984829,0.584347,1.1835346,151,0.0001,1e-05,100,2,,,3283.3959085941315
152,model_type.poincare,activation.dmelu,0.5094,1.3890162,0.58672774,1.1797212,152,0.0001,1e-05,100,2,,,3304.3012013435364
153,model_type.poincare,activation.dmelu,0.5072,1.3957129,0.58522725,1.1798354,153,0.0001,1e-05,100,2,,,3325.678619861603
154,model_type.poincare,activation.dmelu,0.5036,1.4049513,0.587528,1.1770887,154,0.0001,1e-05,100,2,,,3347.0030455589294
155,model_type.poincare,activation.dmelu,0.5079,1.3901132,0.5886084,1.174162,155,0.0001,1e-05,100,2,,,3367.2076148986816
156,model_type.poincare,activation.dmelu,0.5067,1.3959342,0.58756804,1.1722825,156,0.0001,1e-05,100,2,,,3389.060598373413
157,model_type.poincare,activation.dmelu,0.49809998,1.4044187,0.5882682,1.1711763,157,0.0001,1e-05,100,2,,,3408.356934785843
158,model_type.poincare,activation.dmelu,0.5092,1.3955389,0.59076905,1.1696918,158,0.0001,1e-05,100,2,,,3431.9271252155304
159,model_type.poincare,activation.dmelu,0.49929997,1.4032516,0.59148926,1.1658062,159,0.0001,1e-05,100,2,,,3453.5809409618378
160,model_type.poincare,activation.dmelu,0.5089,1.3898021,0.5918094,1.1673443,160,0.0001,1e-05,100,2,,,3473.166056871414
161,model_type.poincare,activation.dmelu,0.5061,1.3956547,0.59110916,1.1635922,161,0.0001,1e-05,100,2,,,3496.0432443618774
162,model_type.poincare,activation.dmelu,0.5106,1.3854465,0.5922295,1.1619495,162,0.0001,1e-05,100,2,,,3518.8748416900635
163,model_type.poincare,activation.dmelu,0.50549996,1.3898917,0.5909691,1.1615613,163,0.0001,1e-05,100,2,,,3541.9297258853912
164,model_type.poincare,activation.dmelu,0.5039,1.4019358,0.59256965,1.1586883,164,0.0001,1e-05,100,2,,,3564.587450027466
165,model_type.poincare,activation.dmelu,0.5039,1.4028063,0.59383005,1.1557385,165,0.0001,1e-05,100,2,,,3586.973119497299
166,model_type.poincare,activation.dmelu,0.50699997,1.3939148,0.5949104,1.1553252,166,0.0001,1e-05,100,2,,,3609.4756355285645
167,model_type.poincare,activation.dmelu,0.5104,1.3857226,0.5965509,1.1533682,167,0.0001,1e-05,100,2,,,3630.604562997818
168,model_type.poincare,activation.dmelu,0.5106,1.3985726,0.59585065,1.151353,168,0.0001,1e-05,100,2,,,3651.883554458618
169,model_type.poincare,activation.dmelu,0.5081,1.3853455,0.5974312,1.1491113,169,0.0001,1e-05,100,2,,,3673.0183293819427
170,model_type.poincare,activation.dmelu,0.505,1.4109403,0.59901166,1.1464981,170,0.0001,1e-05,100,2,,,3695.668907403946
171,model_type.poincare,activation.dmelu,0.5078,1.3989786,0.59935176,1.145307,171,0.0001,1e-05,100,2,,,3718.369111776352
172,model_type.poincare,activation.dmelu,0.5026,1.4190186,0.5988116,1.1437688,172,0.0001,1e-05,100,2,,,3740.3366277217865
173,model_type.poincare,activation.dmelu,0.5035,1.4095968,0.6005522,1.1425129,173,0.0001,1e-05,100,2,,,3760.9726243019104
174,model_type.poincare,activation.dmelu,0.5115,1.3923675,0.5995318,1.1426971,174,0.0001,1e-05,100,2,,,3784.4649200439453
175,model_type.poincare,activation.dmelu,0.5036,1.3963385,0.6007922,1.1392924,175,0.0001,1e-05,100,2,,,3806.6269788742065
176,model_type.poincare,activation.dmelu,0.51019996,1.389594,0.6018926,1.1363391,176,0.0001,1e-05,100,2,,,3828.0043239593506
177,model_type.poincare,activation.dmelu,0.5078,1.3875028,0.60235274,1.1356037,177,0.0001,1e-05,100,2,,,3849.715135574341
178,model_type.poincare,activation.dmelu,0.5035,1.4029651,0.6017125,1.133789,178,0.0001,1e-05,100,2,,,3871.9389703273773
179,model_type.poincare,activation.dmelu,0.50769997,1.3914739,0.60329306,1.1300485,179,0.0001,1e-05,100,2,,,3892.7942111492157
180,model_type.poincare,activation.dmelu,0.51339996,1.3782067,0.60333306,1.1311101,180,0.0001,1e-05,100,2,,,3914.6808314323425
181,model_type.poincare,activation.dmelu,0.50879997,1.3946835,0.6047335,1.1293836,181,0.0001,1e-05,100,2,,,3934.7213270664215
182,model_type.poincare,activation.dmelu,0.51199996,1.3877729,0.60377324,1.1259053,182,0.0001,1e-05,100,2,,,3955.879600048065
183,model_type.poincare,activation.dmelu,0.5087,1.3881431,0.6055538,1.1252607,183,0.0001,1e-05,100,2,,,3978.4578518867493
184,model_type.poincare,activation.dmelu,0.5117,1.3848141,0.60581386,1.123049,184,0.0001,1e-05,100,2,,,4000.8678381443024
185,model_type.poincare,activation.dmelu,0.51379997,1.3815358,0.60605395,1.1225034,185,0.0001,1e-05,100,2,,,4022.36150765419
186,model_type.poincare,activation.dmelu,0.5064,1.4019157,0.60731435,1.1201419,186,0.0001,1e-05,100,2,,,4044.374536752701
187,model_type.poincare,activation.dmelu,0.50729996,1.3859212,0.6081546,1.1190078,187,0.0001,1e-05,100,2,,,4066.225503206253
188,model_type.poincare,activation.dmelu,0.5133,1.3794016,0.6084547,1.1151521,188,0.0001,1e-05,100,2,,,4088.2336869239807
189,model_type.poincare,activation.dmelu,0.51629996,1.3757505,0.60891485,1.1142446,189,0.0001,1e-05,100,2,,,4109.940818786621
190,model_type.poincare,activation.dmelu,0.5118,1.3869909,0.6091749,1.1141887,190,0.0001,1e-05,100,2,,,4132.304002761841
191,model_type.poincare,activation.dmelu,0.50879997,1.3903033,0.6105354,1.111441,191,0.0001,1e-05,100,2,,,4155.798214197159
192,model_type.poincare,activation.dmelu,0.5129,1.3791862,0.61221594,1.1115096,192,0.0001,1e-05,100,2,,,4177.873277187347
193,model_type.poincare,activation.dmelu,0.5105,1.3891829,0.61331624,1.1064602,193,0.0001,1e-05,100,2,,,4198.518915176392
194,model_type.poincare,activation.dmelu,0.51159996,1.3864152,0.61135566,1.1093832,194,0.0001,1e-05,100,2,,,4219.086499214172
195,model_type.poincare,activation.dmelu,0.5099,1.390798,0.6118958,1.1067927,195,0.0001,1e-05,100,2,,,4242.261751413345
196,model_type.poincare,activation.dmelu,0.5166,1.3869659,0.61351633,1.1048919,196,0.0001,1e-05,100,2,,,4263.845541000366
197,model_type.poincare,activation.dmelu,0.5042,1.3965981,0.6137564,1.1024319,197,0.0001,1e-05,100,2,,,4285.008837938309
198,model_type.poincare,activation.dmelu,0.5129,1.3864938,0.6133963,1.101259,198,0.0001,1e-05,100,2,,,4307.967447042465
199,model_type.poincare,activation.dmelu,0.5175,1.3756161,0.61513686,1.0995377,199,0.0001,1e-05,100,2,,,4330.481958150864
200,model_type.poincare,activation.dmelu,0.51449996,1.3808067,0.61521685,1.0987362,200,0.0001,1e-05,100,2,,,4353.494268417358
201,model_type.poincare,activation.dmelu,0.50909996,1.394414,0.6171975,1.0961936,201,0.0001,1e-05,100,2,,,4373.889507770538
202,model_type.poincare,activation.dmelu,0.51159996,1.3894423,0.61697745,1.0939457,202,0.0001,1e-05,100,2,,,4394.627360343933
203,model_type.poincare,activation.dmelu,0.5162,1.3806026,0.6168774,1.0926558,203,0.0001,1e-05,100,2,,,4416.2693972587585
204,model_type.poincare,activation.dmelu,0.5021,1.4065185,0.6174376,1.0934466,204,0.0001,1e-05,100,2,,,4438.382524251938
