,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.poincare,activation.dmelu,0.44959998,1.5669329,0.46640924,1.5292139,30,0.0001,1e-05,100,2,,,686.6054077148438
31,model_type.poincare,activation.dmelu,0.4569,1.5533328,0.4694302,1.5236096,31,0.0001,1e-05,100,2,,,709.7777013778687
32,model_type.poincare,activation.dmelu,0.454,1.5555451,0.47099072,1.5169595,32,0.0001,1e-05,100,2,,,732.036379814148
33,model_type.poincare,activation.dmelu,0.45839998,1.5512292,0.47197104,1.5124784,33,0.0001,1e-05,100,2,,,754.7663042545319
34,model_type.poincare,activation.dmelu,0.4506,1.5540845,0.47179097,1.5069873,34,0.0001,1e-05,100,2,,,778.1261808872223
35,model_type.poincare,activation.dmelu,0.4538,1.5500193,0.4762524,1.4998522,35,0.0001,1e-05,100,2,,,800.6650216579437
36,model_type.poincare,activation.dmelu,0.4603,1.5379162,0.47817302,1.4956994,36,0.0001,1e-05,100,2,,,822.3037776947021
37,model_type.poincare,activation.dmelu,0.454,1.5465529,0.4784131,1.4900409,37,0.0001,1e-05,100,2,,,843.4225423336029
38,model_type.poincare,activation.dmelu,0.45319998,1.5459759,0.478193,1.4855666,38,0.0001,1e-05,100,2,,,864.6484978199005
39,model_type.poincare,activation.dmelu,0.46339998,1.5214361,0.4821143,1.4794135,39,0.0001,1e-05,100,2,,,885.7437670230865
40,model_type.poincare,activation.dmelu,0.45619997,1.5295075,0.4818542,1.4758794,40,0.0001,1e-05,100,2,,,905.7548172473907
41,model_type.poincare,activation.dmelu,0.4622,1.5306206,0.48611555,1.4689491,41,0.0001,1e-05,100,2,,,926.8086249828339
42,model_type.poincare,activation.dmelu,0.44849998,1.5427378,0.48607555,1.4653264,42,0.0001,1e-05,100,2,,,947.6639485359192
43,model_type.poincare,activation.dmelu,0.4669,1.5117711,0.48819622,1.4585243,43,0.0001,1e-05,100,2,,,967.4186549186707
44,model_type.poincare,activation.dmelu,0.46989998,1.5097411,0.49013683,1.4543132,44,0.0001,1e-05,100,2,,,988.8504824638367
45,model_type.poincare,activation.dmelu,0.4617,1.5135981,0.49417815,1.4486126,45,0.0001,1e-05,100,2,,,1009.2443952560425
46,model_type.poincare,activation.dmelu,0.46699998,1.5132227,0.4950784,1.4444715,46,0.0001,1e-05,100,2,,,1030.6794505119324
47,model_type.poincare,activation.dmelu,0.46969998,1.5003384,0.49267766,1.4426246,47,0.0001,1e-05,100,2,,,1052.1059353351593
48,model_type.poincare,activation.dmelu,0.47439998,1.4971384,0.49521846,1.4367695,48,0.0001,1e-05,100,2,,,1072.5455849170685
49,model_type.poincare,activation.dmelu,0.4727,1.4975573,0.49693903,1.4299135,49,0.0001,1e-05,100,2,,,1092.4985537528992
50,model_type.poincare,activation.dmelu,0.47619998,1.4874544,0.50008005,1.4282593,50,0.0001,1e-05,100,2,,,1114.3053886890411
51,model_type.poincare,activation.dmelu,0.4696,1.4900556,0.5018806,1.4223323,51,0.0001,1e-05,100,2,,,1133.0826635360718
52,model_type.poincare,activation.dmelu,0.47689998,1.4838415,0.5024808,1.4200244,52,0.0001,1e-05,100,2,,,1154.6376974582672
53,model_type.poincare,activation.dmelu,0.47399998,1.4923778,0.5040813,1.4155408,53,0.0001,1e-05,100,2,,,1176.4617059230804
54,model_type.poincare,activation.dmelu,0.4804,1.4797107,0.5057818,1.411921,54,0.0001,1e-05,100,2,,,1197.8655433654785
55,model_type.poincare,activation.dmelu,0.4734,1.4858563,0.50648206,1.4066232,55,0.0001,1e-05,100,2,,,1219.8331062793732
56,model_type.poincare,activation.dmelu,0.4784,1.4735914,0.5084027,1.4036924,56,0.0001,1e-05,100,2,,,1241.234102487564
57,model_type.poincare,activation.dmelu,0.47919998,1.4782131,0.5085828,1.3995291,57,0.0001,1e-05,100,2,,,1262.914118528366
58,model_type.poincare,activation.dmelu,0.48139998,1.4758807,0.51016325,1.3977032,58,0.0001,1e-05,100,2,,,1284.0229804515839
59,model_type.poincare,activation.dmelu,0.47959998,1.4694442,0.51244396,1.3923138,59,0.0001,1e-05,100,2,,,1305.4361357688904
60,model_type.poincare,activation.dmelu,0.4793,1.4768174,0.51138365,1.3901355,60,0.0001,1e-05,100,2,,,1326.4176709651947
61,model_type.poincare,activation.dmelu,0.4775,1.4693532,0.51206386,1.3863415,61,0.0001,1e-05,100,2,,,1347.2447063922882
62,model_type.poincare,activation.dmelu,0.47759998,1.4644462,0.51488477,1.3826586,62,0.0001,1e-05,100,2,,,1367.8111548423767
63,model_type.poincare,activation.dmelu,0.4863,1.4622258,0.5159651,1.3801738,63,0.0001,1e-05,100,2,,,1390.0413410663605
64,model_type.poincare,activation.dmelu,0.48479998,1.4627864,0.51642525,1.3768393,64,0.0001,1e-05,100,2,,,1411.8709635734558
65,model_type.poincare,activation.dmelu,0.4798,1.471931,0.51922613,1.3728393,65,0.0001,1e-05,100,2,,,1434.2226123809814
66,model_type.poincare,activation.dmelu,0.4851,1.4593877,0.5193062,1.3707677,66,0.0001,1e-05,100,2,,,1455.6135885715485
67,model_type.poincare,activation.dmelu,0.4867,1.459232,0.5206866,1.3672432,67,0.0001,1e-05,100,2,,,1477.0932850837708
68,model_type.poincare,activation.dmelu,0.4851,1.4665542,0.52112675,1.3645285,68,0.0001,1e-05,100,2,,,1499.804901599884
69,model_type.poincare,activation.dmelu,0.4815,1.4662981,0.52350754,1.3608932,69,0.0001,1e-05,100,2,,,1521.410784482956
70,model_type.poincare,activation.dmelu,0.48619998,1.4559107,0.525028,1.3578477,70,0.0001,1e-05,100,2,,,1543.6725552082062
71,model_type.poincare,activation.dmelu,0.48279998,1.4659044,0.52390766,1.3572444,71,0.0001,1e-05,100,2,,,1565.8218817710876
72,model_type.poincare,activation.dmelu,0.4838,1.458316,0.5262684,1.352777,72,0.0001,1e-05,100,2,,,1587.9667847156525
73,model_type.poincare,activation.dmelu,0.48319998,1.460904,0.52496797,1.3515654,73,0.0001,1e-05,100,2,,,1609.939536333084
74,model_type.poincare,activation.dmelu,0.4897,1.4460981,0.5261084,1.347458,74,0.0001,1e-05,100,2,,,1631.2319915294647
75,model_type.poincare,activation.dmelu,0.4831,1.4536688,0.52976954,1.3447707,75,0.0001,1e-05,100,2,,,1652.037576675415
76,model_type.poincare,activation.dmelu,0.4906,1.4510378,0.528249,1.3438543,76,0.0001,1e-05,100,2,,,1676.8334765434265
77,model_type.poincare,activation.dmelu,0.48549998,1.4527699,0.5301297,1.3385391,77,0.0001,1e-05,100,2,,,1698.6316187381744
78,model_type.poincare,activation.dmelu,0.4883,1.4398828,0.5318702,1.3367715,78,0.0001,1e-05,100,2,,,1719.3789298534393
79,model_type.poincare,activation.dmelu,0.49249998,1.441761,0.53125,1.3349415,79,0.0001,1e-05,100,2,,,1740.845585823059
80,model_type.poincare,activation.dmelu,0.49379998,1.4387726,0.5322703,1.3341436,80,0.0001,1e-05,100,2,,,1762.8729679584503
81,model_type.poincare,activation.dmelu,0.4928,1.4356157,0.5332906,1.3292127,81,0.0001,1e-05,100,2,,,1786.3256945610046
82,model_type.poincare,activation.dmelu,0.494,1.4573071,0.53393084,1.3272947,82,0.0001,1e-05,100,2,,,1808.8042430877686
83,model_type.poincare,activation.dmelu,0.4881,1.4413677,0.5348912,1.3243101,83,0.0001,1e-05,100,2,,,1831.144971370697
84,model_type.poincare,activation.dmelu,0.49269998,1.4359121,0.5357114,1.3224741,84,0.0001,1e-05,100,2,,,1852.0012590885162
85,model_type.poincare,activation.dmelu,0.4872,1.4400054,0.53753203,1.32063,85,0.0001,1e-05,100,2,,,1872.792233467102
86,model_type.poincare,activation.dmelu,0.49629998,1.431874,0.53831226,1.3174869,86,0.0001,1e-05,100,2,,,1893.4693131446838
87,model_type.poincare,activation.dmelu,0.48569998,1.4445336,0.5393526,1.3148112,87,0.0001,1e-05,100,2,,,1915.5355334281921
88,model_type.poincare,activation.dmelu,0.4946,1.4313225,0.5393126,1.312695,88,0.0001,1e-05,100,2,,,1936.9769067764282
89,model_type.poincare,activation.dmelu,0.49589998,1.4293462,0.540553,1.3100269,89,0.0001,1e-05,100,2,,,1957.563339471817
90,model_type.poincare,activation.dmelu,0.498,1.425285,0.5424536,1.3066531,90,0.0001,1e-05,100,2,,,1978.926148891449
91,model_type.poincare,activation.dmelu,0.4973,1.4280812,0.5419334,1.3064998,91,0.0001,1e-05,100,2,,,1999.6912438869476
92,model_type.poincare,activation.dmelu,0.49139997,1.4363295,0.5426536,1.3042973,92,0.0001,1e-05,100,2,,,2021.441528081894
93,model_type.poincare,activation.dmelu,0.49719998,1.4209411,0.543734,1.3020531,93,0.0001,1e-05,100,2,,,2041.83003282547
94,model_type.poincare,activation.dmelu,0.4987,1.4290875,0.5439541,1.2997053,94,0.0001,1e-05,100,2,,,2062.8851611614227
95,model_type.poincare,activation.dmelu,0.49069998,1.4398685,0.54577464,1.2964135,95,0.0001,1e-05,100,2,,,2085.1528742313385
96,model_type.poincare,activation.dmelu,0.49629998,1.4269072,0.54457426,1.2930448,96,0.0001,1e-05,100,2,,,2104.8688242435455
97,model_type.poincare,activation.dmelu,0.4949,1.4339787,0.54753524,1.2909429,97,0.0001,1e-05,100,2,,,2126.6641306877136
98,model_type.poincare,activation.dmelu,0.49089998,1.4344561,0.54763526,1.2887577,98,0.0001,1e-05,100,2,,,2146.7546610832214
99,model_type.poincare,activation.dmelu,0.4946,1.4250811,0.54863554,1.2866029,99,0.0001,1e-05,100,2,,,2167.630113363266
100,model_type.poincare,activation.dmelu,0.4994,1.4292562,0.54921573,1.2855153,100,0.0001,1e-05,100,2,,,2188.071415424347
101,model_type.poincare,activation.dmelu,0.4994,1.4155827,0.549996,1.2832545,101,0.0001,1e-05,100,2,,,2208.7539241313934
102,model_type.poincare,activation.dmelu,0.50189996,1.4177247,0.55073625,1.2804784,102,0.0001,1e-05,100,2,,,2229.0963542461395
103,model_type.poincare,activation.dmelu,0.49159998,1.4252471,0.5528169,1.2776855,103,0.0001,1e-05,100,2,,,2249.6492309570312
104,model_type.poincare,activation.dmelu,0.4949,1.4297789,0.5515965,1.276123,104,0.0001,1e-05,100,2,,,2270.246509075165
105,model_type.poincare,activation.dmelu,0.4951,1.4317228,0.55267686,1.2754543,105,0.0001,1e-05,100,2,,,2292.0836684703827
106,model_type.poincare,activation.dmelu,0.5015,1.4195805,0.5544574,1.2725943,106,0.0001,1e-05,100,2,,,2312.529240846634
107,model_type.poincare,activation.dmelu,0.5027,1.4247537,0.5533371,1.2700015,107,0.0001,1e-05,100,2,,,2334.4601237773895
108,model_type.poincare,activation.dmelu,0.5047,1.4186367,0.5565381,1.2670679,108,0.0001,1e-05,100,2,,,2356.529659986496
109,model_type.poincare,activation.dmelu,0.49839997,1.4143778,0.5559579,1.2636702,109,0.0001,1e-05,100,2,,,2378.086685657501
110,model_type.poincare,activation.dmelu,0.5053,1.4106296,0.5575184,1.2625788,110,0.0001,1e-05,100,2,,,2399.216221809387
111,model_type.poincare,activation.dmelu,0.49969998,1.4170337,0.5568182,1.2592221,111,0.0001,1e-05,100,2,,,2419.6456954479218
112,model_type.poincare,activation.dmelu,0.49019998,1.4512291,0.5577985,1.2602367,112,0.0001,1e-05,100,2,,,2441.4682359695435
113,model_type.poincare,activation.dmelu,0.5029,1.421045,0.56013924,1.256989,113,0.0001,1e-05,100,2,,,2463.0402507781982
114,model_type.poincare,activation.dmelu,0.5,1.4276736,0.5600392,1.2541066,114,0.0001,1e-05,100,2,,,2485.935737848282
115,model_type.poincare,activation.dmelu,0.50339997,1.416079,0.56077945,1.2527015,115,0.0001,1e-05,100,2,,,2506.262415409088
116,model_type.poincare,activation.dmelu,0.5039,1.4201123,0.5611396,1.2496508,116,0.0001,1e-05,100,2,,,2528.819438934326
117,model_type.poincare,activation.dmelu,0.5042,1.4090736,0.56213987,1.2464907,117,0.0001,1e-05,100,2,,,2550.2638902664185
118,model_type.poincare,activation.dmelu,0.5044,1.4150903,0.56300014,1.2478548,118,0.0001,1e-05,100,2,,,2573.6241450309753
119,model_type.poincare,activation.dmelu,0.5013,1.4253337,0.5621999,1.2415041,119,0.0001,1e-05,100,2,,,2594.41970038414
120,model_type.poincare,activation.dmelu,0.5076,1.4069091,0.56358033,1.241051,120,0.0001,1e-05,100,2,,,2615.50786113739
121,model_type.poincare,activation.dmelu,0.50369996,1.4095669,0.5637004,1.2412381,121,0.0001,1e-05,100,2,,,2636.67507147789
122,model_type.poincare,activation.dmelu,0.50729996,1.4049585,0.56442064,1.2393752,122,0.0001,1e-05,100,2,,,2657.9814813137054
123,model_type.poincare,activation.dmelu,0.5054,1.4058541,0.5652809,1.2354853,123,0.0001,1e-05,100,2,,,2679.3575587272644
124,model_type.poincare,activation.dmelu,0.5083,1.3999091,0.56800175,1.2332367,124,0.0001,1e-05,100,2,,,2702.710965871811
125,model_type.poincare,activation.dmelu,0.5089,1.4069453,0.5662212,1.2317361,125,0.0001,1e-05,100,2,,,2724.8073523044586
126,model_type.poincare,activation.dmelu,0.5098,1.409981,0.5684419,1.2287265,126,0.0001,1e-05,100,2,,,2747.036689043045
127,model_type.poincare,activation.dmelu,0.50189996,1.4137475,0.5684619,1.2273042,127,0.0001,1e-05,100,2,,,2768.0576918125153
128,model_type.poincare,activation.dmelu,0.5087,1.4059207,0.5682818,1.2268037,128,0.0001,1e-05,100,2,,,2789.198757648468
129,model_type.poincare,activation.dmelu,0.5042,1.4085194,0.5697223,1.225719,129,0.0001,1e-05,100,2,,,2810.662528038025
130,model_type.poincare,activation.dmelu,0.5096,1.3997363,0.5710027,1.2221514,130,0.0001,1e-05,100,2,,,2832.098567008972
131,model_type.poincare,activation.dmelu,0.50769997,1.3983141,0.57252324,1.2196715,131,0.0001,1e-05,100,2,,,2854.7763664722443
132,model_type.poincare,activation.dmelu,0.5067,1.3963574,0.57198304,1.2175353,132,0.0001,1e-05,100,2,,,2877.465829849243
133,model_type.poincare,activation.dmelu,0.51019996,1.399146,0.5743438,1.215745,133,0.0001,1e-05,100,2,,,2900.9951927661896
134,model_type.poincare,activation.dmelu,0.511,1.3925261,0.5746439,1.2137161,134,0.0001,1e-05,100,2,,,2924.2788207530975
135,model_type.poincare,activation.dmelu,0.498,1.4094932,0.57402366,1.2129915,135,0.0001,1e-05,100,2,,,2945.204032421112
136,model_type.poincare,activation.dmelu,0.50659996,1.4138175,0.57542413,1.209513,136,0.0001,1e-05,100,2,,,2967.23499917984
137,model_type.poincare,activation.dmelu,0.5072,1.4054192,0.57790494,1.2069455,137,0.0001,1e-05,100,2,,,2989.732136487961
138,model_type.poincare,activation.dmelu,0.5076,1.4018121,0.5769646,1.2059698,138,0.0001,1e-05,100,2,,,3012.0865380764008
139,model_type.poincare,activation.dmelu,0.5054,1.4035922,0.57610434,1.2047763,139,0.0001,1e-05,100,2,,,3035.141133785248
140,model_type.poincare,activation.dmelu,0.5075,1.4064652,0.5775248,1.201545,140,0.0001,1e-05,100,2,,,3060.098795413971
141,model_type.poincare,activation.dmelu,0.5094,1.4011102,0.5794454,1.1998659,141,0.0001,1e-05,100,2,,,3082.3801651000977
142,model_type.poincare,activation.dmelu,0.5043,1.3999047,0.58008564,1.1980077,142,0.0001,1e-05,100,2,,,3105.737315416336
143,model_type.poincare,activation.dmelu,0.5087,1.3933927,0.58208627,1.1950871,143,0.0001,1e-05,100,2,,,3128.2193145751953
144,model_type.poincare,activation.dmelu,0.5111,1.3908403,0.57990557,1.1956811,144,0.0001,1e-05,100,2,,,3150.1685378551483
145,model_type.poincare,activation.dmelu,0.508,1.3920215,0.5791453,1.1930445,145,0.0001,1e-05,100,2,,,3172.270916700363
146,model_type.poincare,activation.dmelu,0.50879997,1.3985299,0.5827665,1.190308,146,0.0001,1e-05,100,2,,,3193.6836636066437
147,model_type.poincare,activation.dmelu,0.506,1.3945669,0.5828865,1.1873784,147,0.0001,1e-05,100,2,,,3216.357501745224
148,model_type.poincare,activation.dmelu,0.50909996,1.3947506,0.58368677,1.185976,148,0.0001,1e-05,100,2,,,3238.097513437271
149,model_type.poincare,activation.dmelu,0.504,1.4138387,0.5840269,1.1857874,149,0.0001,1e-05,100,2,,,3258.2693963050842
150,model_type.poincare,activation.dmelu,0.50479996,1.4128286,0.5845271,1.1842995,150,0.0001,1e-05,100,2,,,3279.2681534290314
151,model_type.poincare,activation.dmelu,0.5118,1.3915626,0.58304656,1.1820896,151,0.0001,1e-05,100,2,,,3300.7419505119324
152,model_type.poincare,activation.dmelu,0.511,1.3850813,0.58416694,1.1801205,152,0.0001,1e-05,100,2,,,3322.9602575302124
153,model_type.poincare,activation.dmelu,0.5118,1.3811746,0.5847071,1.1777393,153,0.0001,1e-05,100,2,,,3345.1544332504272
154,model_type.poincare,activation.dmelu,0.5022,1.404194,0.58672774,1.175785,154,0.0001,1e-05,100,2,,,3366.5621831417084
155,model_type.poincare,activation.dmelu,0.5093,1.3880332,0.58766806,1.1719273,155,0.0001,1e-05,100,2,,,3388.1794607639313
156,model_type.poincare,activation.dmelu,0.5106,1.3949444,0.587388,1.1717732,156,0.0001,1e-05,100,2,,,3411.6546182632446
157,model_type.poincare,activation.dmelu,0.5049,1.3966799,0.58848834,1.1732563,157,0.0001,1e-05,100,2,,,3434.859790086746
158,model_type.poincare,activation.dmelu,0.51269996,1.383612,0.5902489,1.1697875,158,0.0001,1e-05,100,2,,,3456.593322277069
159,model_type.poincare,activation.dmelu,0.50949997,1.3853779,0.59072906,1.1649523,159,0.0001,1e-05,100,2,,,3478.637670516968
160,model_type.poincare,activation.dmelu,0.5079,1.3977002,0.5919494,1.1645056,160,0.0001,1e-05,100,2,,,3500.89617729187
161,model_type.poincare,activation.dmelu,0.5122,1.3869959,0.59038895,1.1656232,161,0.0001,1e-05,100,2,,,3522.3758704662323
162,model_type.poincare,activation.dmelu,0.5147,1.3796854,0.59270966,1.1606358,162,0.0001,1e-05,100,2,,,3544.46781373024
163,model_type.poincare,activation.dmelu,0.51309997,1.3821442,0.5926297,1.1590129,163,0.0001,1e-05,100,2,,,3566.8908128738403
164,model_type.poincare,activation.dmelu,0.5051,1.3932416,0.5931098,1.1578933,164,0.0001,1e-05,100,2,,,3590.173286676407
165,model_type.poincare,activation.dmelu,0.51129997,1.3791881,0.59465027,1.1559817,165,0.0001,1e-05,100,2,,,3612.4716141223907
166,model_type.poincare,activation.dmelu,0.5061,1.3930008,0.59489036,1.1528698,166,0.0001,1e-05,100,2,,,3635.656512260437
167,model_type.poincare,activation.dmelu,0.5157,1.3911387,0.59489036,1.1529198,167,0.0001,1e-05,100,2,,,3657.94855260849
168,model_type.poincare,activation.dmelu,0.508,1.3868276,0.5943502,1.1506761,168,0.0001,1e-05,100,2,,,3679.262209415436
169,model_type.poincare,activation.dmelu,0.5042,1.4029253,0.59659094,1.149079,169,0.0001,1e-05,100,2,,,3701.252300977707
170,model_type.poincare,activation.dmelu,0.5108,1.3822086,0.5980714,1.1480076,170,0.0001,1e-05,100,2,,,3723.3081951141357
171,model_type.poincare,activation.dmelu,0.50949997,1.402317,0.5984115,1.1457865,171,0.0001,1e-05,100,2,,,3744.399099588394
172,model_type.poincare,activation.dmelu,0.5085,1.3845173,0.59805137,1.144277,172,0.0001,1e-05,100,2,,,3765.1398923397064
173,model_type.poincare,activation.dmelu,0.5094,1.3863243,0.5984515,1.1416243,173,0.0001,1e-05,100,2,,,3785.6031432151794
174,model_type.poincare,activation.dmelu,0.5136,1.3878105,0.59917176,1.1411393,174,0.0001,1e-05,100,2,,,3807.330459356308
175,model_type.poincare,activation.dmelu,0.4966,1.4189154,0.6006322,1.1387602,175,0.0001,1e-05,100,2,,,3830.371114253998
176,model_type.poincare,activation.dmelu,0.5065,1.3951956,0.5987116,1.1381066,176,0.0001,1e-05,100,2,,,3852.963993549347
177,model_type.poincare,activation.dmelu,0.515,1.382602,0.6026729,1.1346285,177,0.0001,1e-05,100,2,,,3874.8526611328125
178,model_type.poincare,activation.dmelu,0.5161,1.3903073,0.6007922,1.1336765,178,0.0001,1e-05,100,2,,,3896.757000684738
179,model_type.poincare,activation.dmelu,0.516,1.3854582,0.60183257,1.1339142,179,0.0001,1e-05,100,2,,,3919.3996732234955
