,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
56,model_type.poincare,activation.dmelu,0.4797,1.4715321,0.51044333,1.3966719,56,0.0001,1e-05,100,2,,,1238.4957513809204
57,model_type.poincare,activation.dmelu,0.47309998,1.4750546,0.51042336,1.3953707,57,0.0001,1e-05,100,2,,,1258.236403465271
58,model_type.poincare,activation.dmelu,0.48029998,1.4666706,0.5106234,1.3933396,58,0.0001,1e-05,100,2,,,1280.03888463974
59,model_type.poincare,activation.dmelu,0.48259997,1.4683424,0.51104355,1.3897729,59,0.0001,1e-05,100,2,,,1299.6897194385529
60,model_type.poincare,activation.dmelu,0.48229998,1.46367,0.5139645,1.3833038,60,0.0001,1e-05,100,2,,,1321.5347034931183
61,model_type.poincare,activation.dmelu,0.48499998,1.46186,0.51424456,1.3807654,61,0.0001,1e-05,100,2,,,1342.998825788498
62,model_type.poincare,activation.dmelu,0.4861,1.4575242,0.5165653,1.377575,62,0.0001,1e-05,100,2,,,1363.1245205402374
63,model_type.poincare,activation.dmelu,0.4816,1.4742726,0.5161052,1.3757021,63,0.0001,1e-05,100,2,,,1382.8510174751282
64,model_type.poincare,activation.dmelu,0.484,1.4616821,0.5205866,1.3713388,64,0.0001,1e-05,100,2,,,1403.1005115509033
65,model_type.poincare,activation.dmelu,0.4865,1.4580791,0.5203065,1.3696177,65,0.0001,1e-05,100,2,,,1424.0319185256958
66,model_type.poincare,activation.dmelu,0.48319998,1.4549488,0.5194462,1.3657992,66,0.0001,1e-05,100,2,,,1443.7698369026184
67,model_type.poincare,activation.dmelu,0.4869,1.4512101,0.5209667,1.3642772,67,0.0001,1e-05,100,2,,,1463.7601585388184
68,model_type.poincare,activation.dmelu,0.4845,1.4579765,0.5235275,1.3590431,68,0.0001,1e-05,100,2,,,1485.3309302330017
69,model_type.poincare,activation.dmelu,0.48279998,1.4579978,0.5221671,1.3573093,69,0.0001,1e-05,100,2,,,1505.404000043869
70,model_type.poincare,activation.dmelu,0.4741,1.4873934,0.5227673,1.3557707,70,0.0001,1e-05,100,2,,,1526.3925993442535
71,model_type.poincare,activation.dmelu,0.48439997,1.4618694,0.5247079,1.351008,71,0.0001,1e-05,100,2,,,1546.969798564911
72,model_type.poincare,activation.dmelu,0.486,1.4614714,0.52704865,1.3497565,72,0.0001,1e-05,100,2,,,1567.9925553798676
73,model_type.poincare,activation.dmelu,0.4874,1.4492745,0.52554816,1.3457723,73,0.0001,1e-05,100,2,,,1589.8489706516266
74,model_type.poincare,activation.dmelu,0.4788,1.4555748,0.5270286,1.3445665,74,0.0001,1e-05,100,2,,,1611.9590857028961
75,model_type.poincare,activation.dmelu,0.4899,1.4436207,0.52976954,1.3413628,75,0.0001,1e-05,100,2,,,1633.3819081783295
76,model_type.poincare,activation.dmelu,0.4899,1.443039,0.53068984,1.3380419,76,0.0001,1e-05,100,2,,,1653.7462606430054
77,model_type.poincare,activation.dmelu,0.4831,1.448163,0.53127,1.3368484,77,0.0001,1e-05,100,2,,,1676.9701013565063
78,model_type.poincare,activation.dmelu,0.4822,1.4590487,0.5321903,1.3331113,78,0.0001,1e-05,100,2,,,1698.9156272411346
79,model_type.poincare,activation.dmelu,0.49049997,1.4424418,0.53133005,1.332282,79,0.0001,1e-05,100,2,,,1720.586667060852
80,model_type.poincare,activation.dmelu,0.48819998,1.4489344,0.5327905,1.32975,80,0.0001,1e-05,100,2,,,1742.0043034553528
81,model_type.poincare,activation.dmelu,0.49319997,1.4362798,0.5333907,1.3258057,81,0.0001,1e-05,100,2,,,1763.7539365291595
82,model_type.poincare,activation.dmelu,0.4976,1.4379902,0.53461105,1.3241575,82,0.0001,1e-05,100,2,,,1783.6059386730194
83,model_type.poincare,activation.dmelu,0.4946,1.4394461,0.5361916,1.3223778,83,0.0001,1e-05,100,2,,,1806.2480747699738
84,model_type.poincare,activation.dmelu,0.4924,1.4346467,0.5371119,1.3201449,84,0.0001,1e-05,100,2,,,1828.6725792884827
85,model_type.poincare,activation.dmelu,0.4949,1.4381608,0.5371919,1.3163631,85,0.0001,1e-05,100,2,,,1850.2791166305542
86,model_type.poincare,activation.dmelu,0.48479998,1.4472357,0.5384723,1.3145494,86,0.0001,1e-05,100,2,,,1872.0576367378235
87,model_type.poincare,activation.dmelu,0.49519998,1.4447252,0.5400328,1.311405,87,0.0001,1e-05,100,2,,,1893.008941411972
88,model_type.poincare,activation.dmelu,0.4962,1.4243999,0.5388324,1.3092898,88,0.0001,1e-05,100,2,,,1914.8872661590576
89,model_type.poincare,activation.dmelu,0.4974,1.428565,0.5418734,1.3073457,89,0.0001,1e-05,100,2,,,1934.5743932724
90,model_type.poincare,activation.dmelu,0.4919,1.4658227,0.54117316,1.3062544,90,0.0001,1e-05,100,2,,,1954.4308619499207
91,model_type.poincare,activation.dmelu,0.4985,1.4317782,0.54277366,1.303426,91,0.0001,1e-05,100,2,,,1976.020169019699
92,model_type.poincare,activation.dmelu,0.4951,1.4249288,0.5431338,1.2994852,92,0.0001,1e-05,100,2,,,1998.5642185211182
93,model_type.poincare,activation.dmelu,0.50119996,1.420337,0.54491436,1.2992524,93,0.0001,1e-05,100,2,,,2019.9776511192322
94,model_type.poincare,activation.dmelu,0.49519998,1.4258034,0.5459347,1.2951375,94,0.0001,1e-05,100,2,,,2041.1344947814941
95,model_type.poincare,activation.dmelu,0.48479998,1.4434977,0.54569465,1.2950299,95,0.0001,1e-05,100,2,,,2064.0401260852814
96,model_type.poincare,activation.dmelu,0.49809998,1.4237462,0.54829544,1.2902167,96,0.0001,1e-05,100,2,,,2082.5029373168945
97,model_type.poincare,activation.dmelu,0.5029,1.4213321,0.5489957,1.2887098,97,0.0001,1e-05,100,2,,,2104.557981491089
98,model_type.poincare,activation.dmelu,0.49969998,1.420786,0.54797536,1.2870064,98,0.0001,1e-05,100,2,,,2125.9420318603516
99,model_type.poincare,activation.dmelu,0.4996,1.4186231,0.54865557,1.286147,99,0.0001,1e-05,100,2,,,2147.3849124908447
100,model_type.poincare,activation.dmelu,0.49289998,1.4407443,0.5516765,1.2817421,100,0.0001,1e-05,100,2,,,2169.8254079818726
101,model_type.poincare,activation.dmelu,0.49969998,1.4231296,0.5515565,1.2819265,101,0.0001,1e-05,100,2,,,2192.1651406288147
102,model_type.poincare,activation.dmelu,0.4973,1.4197422,0.55077624,1.2789592,102,0.0001,1e-05,100,2,,,2214.3118059635162
103,model_type.poincare,activation.dmelu,0.4994,1.4291462,0.5524568,1.2771789,103,0.0001,1e-05,100,2,,,2237.1107892990112
104,model_type.poincare,activation.dmelu,0.5017,1.4130841,0.55359715,1.274058,104,0.0001,1e-05,100,2,,,2257.8627219200134
105,model_type.poincare,activation.dmelu,0.5018,1.4228413,0.55475754,1.2708002,105,0.0001,1e-05,100,2,,,2279.868995666504
106,model_type.poincare,activation.dmelu,0.5006,1.4167087,0.55519766,1.2687236,106,0.0001,1e-05,100,2,,,2302.6868929862976
107,model_type.poincare,activation.dmelu,0.49929997,1.416804,0.5556378,1.2668136,107,0.0001,1e-05,100,2,,,2324.6385900974274
108,model_type.poincare,activation.dmelu,0.5007,1.4198017,0.5544574,1.2675418,108,0.0001,1e-05,100,2,,,2347.1639788150787
109,model_type.poincare,activation.dmelu,0.4987,1.4383751,0.5571183,1.2638372,109,0.0001,1e-05,100,2,,,2367.1665148735046
110,model_type.poincare,activation.dmelu,0.4956,1.4418749,0.5577985,1.2611588,110,0.0001,1e-05,100,2,,,2388.2770664691925
111,model_type.poincare,activation.dmelu,0.49789998,1.420629,0.55859876,1.2587574,111,0.0001,1e-05,100,2,,,2408.9200625419617
112,model_type.poincare,activation.dmelu,0.5027,1.4102079,0.55945903,1.2565265,112,0.0001,1e-05,100,2,,,2428.8564882278442
113,model_type.poincare,activation.dmelu,0.4962,1.4279594,0.55913895,1.2549188,113,0.0001,1e-05,100,2,,,2450.665654182434
114,model_type.poincare,activation.dmelu,0.48819998,1.4447815,0.5603593,1.2545779,114,0.0001,1e-05,100,2,,,2472.241685628891
115,model_type.poincare,activation.dmelu,0.5025,1.4082668,0.5605994,1.2505848,115,0.0001,1e-05,100,2,,,2494.3437509536743
116,model_type.poincare,activation.dmelu,0.5014,1.4052413,0.5626,1.248749,116,0.0001,1e-05,100,2,,,2516.5498344898224
117,model_type.poincare,activation.dmelu,0.5035,1.4031348,0.56246,1.2471299,117,0.0001,1e-05,100,2,,,2539.4188606739044
118,model_type.poincare,activation.dmelu,0.5033,1.4170963,0.5635203,1.2456518,118,0.0001,1e-05,100,2,,,2560.7344901561737
119,model_type.poincare,activation.dmelu,0.5008,1.4219363,0.56582105,1.2419721,119,0.0001,1e-05,100,2,,,2582.483971595764
120,model_type.poincare,activation.dmelu,0.50519997,1.4054543,0.5644406,1.2412736,120,0.0001,1e-05,100,2,,,2602.3699955940247
121,model_type.poincare,activation.dmelu,0.5031,1.4080381,0.56660134,1.2385074,121,0.0001,1e-05,100,2,,,2625.0257439613342
122,model_type.poincare,activation.dmelu,0.50229996,1.4058927,0.5681818,1.2372706,122,0.0001,1e-05,100,2,,,2648.0902230739594
123,model_type.poincare,activation.dmelu,0.501,1.4085634,0.5662412,1.2371845,123,0.0001,1e-05,100,2,,,2670.6489737033844
124,model_type.poincare,activation.dmelu,0.50519997,1.4124197,0.5675016,1.2341377,124,0.0001,1e-05,100,2,,,2693.2280888557434
125,model_type.poincare,activation.dmelu,0.5003,1.410301,0.56796175,1.2306838,125,0.0001,1e-05,100,2,,,2715.2405955791473
126,model_type.poincare,activation.dmelu,0.50299996,1.4086512,0.5694422,1.2297736,126,0.0001,1e-05,100,2,,,2737.3555233478546
127,model_type.poincare,activation.dmelu,0.5006,1.4070946,0.5689621,1.2282761,127,0.0001,1e-05,100,2,,,2759.490033388138
128,model_type.poincare,activation.dmelu,0.5068,1.39781,0.57076263,1.2254663,128,0.0001,1e-05,100,2,,,2779.858696937561
129,model_type.poincare,activation.dmelu,0.5045,1.4100609,0.57106274,1.2244259,129,0.0001,1e-05,100,2,,,2801.917602300644
130,model_type.poincare,activation.dmelu,0.5068,1.4035356,0.5709027,1.2223811,130,0.0001,1e-05,100,2,,,2824.043484210968
131,model_type.poincare,activation.dmelu,0.5032,1.4055481,0.57294333,1.2194858,131,0.0001,1e-05,100,2,,,2845.846919775009
132,model_type.poincare,activation.dmelu,0.5014,1.4082586,0.5724632,1.2170914,132,0.0001,1e-05,100,2,,,2867.496854543686
133,model_type.poincare,activation.dmelu,0.50589997,1.397269,0.5724032,1.2171148,133,0.0001,1e-05,100,2,,,2890.7573924064636
134,model_type.poincare,activation.dmelu,0.5099,1.400385,0.57170296,1.2155914,134,0.0001,1e-05,100,2,,,2913.3193011283875
135,model_type.poincare,activation.dmelu,0.5061,1.389942,0.57392365,1.2116289,135,0.0001,1e-05,100,2,,,2936.2507956027985
136,model_type.poincare,activation.dmelu,0.5002,1.4177265,0.57698464,1.2102741,136,0.0001,1e-05,100,2,,,2959.571168422699
137,model_type.poincare,activation.dmelu,0.50119996,1.4062563,0.57614434,1.2094696,137,0.0001,1e-05,100,2,,,2981.624409675598
138,model_type.poincare,activation.dmelu,0.50229996,1.4011773,0.5778049,1.2052742,138,0.0001,1e-05,100,2,,,3002.578434944153
139,model_type.poincare,activation.dmelu,0.5064,1.3944157,0.57766485,1.2051282,139,0.0001,1e-05,100,2,,,3023.9762420654297
140,model_type.poincare,activation.dmelu,0.5081,1.405576,0.5787652,1.2018117,140,0.0001,1e-05,100,2,,,3047.7235355377197
141,model_type.poincare,activation.dmelu,0.50589997,1.3984278,0.57920533,1.2020714,141,0.0001,1e-05,100,2,,,3069.504672765732
142,model_type.poincare,activation.dmelu,0.5079,1.398179,0.5798255,1.199174,142,0.0001,1e-05,100,2,,,3092.912168741226
143,model_type.poincare,activation.dmelu,0.5042,1.4063108,0.58042574,1.1965469,143,0.0001,1e-05,100,2,,,3113.5089857578278
144,model_type.poincare,activation.dmelu,0.5078,1.4013551,0.5819262,1.1959838,144,0.0001,1e-05,100,2,,,3135.179649591446
145,model_type.poincare,activation.dmelu,0.5047,1.4020749,0.5822463,1.1938533,145,0.0001,1e-05,100,2,,,3154.6149740219116
146,model_type.poincare,activation.dmelu,0.5065,1.3953543,0.58178616,1.1904644,146,0.0001,1e-05,100,2,,,3175.5017771720886
147,model_type.poincare,activation.dmelu,0.50549996,1.4052262,0.5810459,1.1907221,147,0.0001,1e-05,100,2,,,3194.8018164634705
148,model_type.poincare,activation.dmelu,0.50699997,1.39922,0.58240634,1.1885765,148,0.0001,1e-05,100,2,,,3216.5851373672485
149,model_type.poincare,activation.dmelu,0.5117,1.3897983,0.5830666,1.1870039,149,0.0001,1e-05,100,2,,,3236.7900826931
150,model_type.poincare,activation.dmelu,0.5103,1.3937452,0.58484715,1.18486,150,0.0001,1e-05,100,2,,,3257.2961299419403
151,model_type.poincare,activation.dmelu,0.5086,1.3874255,0.58580744,1.1826198,151,0.0001,1e-05,100,2,,,3277.51665186882
152,model_type.poincare,activation.dmelu,0.50369996,1.3976836,0.58620757,1.1815356,152,0.0001,1e-05,100,2,,,3297.6304354667664
153,model_type.poincare,activation.dmelu,0.5117,1.3951865,0.5876881,1.1790469,153,0.0001,1e-05,100,2,,,3319.0575425624847
154,model_type.poincare,activation.dmelu,0.50409997,1.3975787,0.5862476,1.1763809,154,0.0001,1e-05,100,2,,,3338.2468655109406
155,model_type.poincare,activation.dmelu,0.5117,1.399907,0.5887084,1.1741769,155,0.0001,1e-05,100,2,,,3358.7520751953125
156,model_type.poincare,activation.dmelu,0.5087,1.4003844,0.5908291,1.1716864,156,0.0001,1e-05,100,2,,,3380.474012374878
157,model_type.poincare,activation.dmelu,0.5054,1.3997852,0.5891885,1.1730088,157,0.0001,1e-05,100,2,,,3401.8418006896973
158,model_type.poincare,activation.dmelu,0.5072,1.3982912,0.58978873,1.1693918,158,0.0001,1e-05,100,2,,,3423.659494638443
159,model_type.poincare,activation.dmelu,0.5103,1.3942199,0.5895286,1.1686558,159,0.0001,1e-05,100,2,,,3445.7083230018616
160,model_type.poincare,activation.dmelu,0.51089996,1.3893079,0.59100914,1.1656249,160,0.0001,1e-05,100,2,,,3465.707145690918
161,model_type.poincare,activation.dmelu,0.5123,1.3994896,0.5921695,1.1644812,161,0.0001,1e-05,100,2,,,3486.656650543213
162,model_type.poincare,activation.dmelu,0.5082,1.3892795,0.59236956,1.16412,162,0.0001,1e-05,100,2,,,3507.4787113666534
163,model_type.poincare,activation.dmelu,0.5032,1.4110166,0.5931698,1.1605235,163,0.0001,1e-05,100,2,,,3526.5797305107117
164,model_type.poincare,activation.dmelu,0.5049,1.4078177,0.59356993,1.1594324,164,0.0001,1e-05,100,2,,,3545.561451435089
165,model_type.poincare,activation.dmelu,0.50909996,1.383749,0.5940701,1.1588988,165,0.0001,1e-05,100,2,,,3565.2848649024963
166,model_type.poincare,activation.dmelu,0.5064,1.3934,0.5957906,1.1561718,166,0.0001,1e-05,100,2,,,3587.6792941093445
167,model_type.poincare,activation.dmelu,0.5117,1.4069746,0.5949704,1.1550268,167,0.0001,1e-05,100,2,,,3609.78289604187
168,model_type.poincare,activation.dmelu,0.51269996,1.3817059,0.59601074,1.1534888,168,0.0001,1e-05,100,2,,,3630.8129591941833
169,model_type.poincare,activation.dmelu,0.51309997,1.3850522,0.59643084,1.151994,169,0.0001,1e-05,100,2,,,3652.4670827388763
170,model_type.poincare,activation.dmelu,0.5072,1.3959124,0.5961908,1.1497123,170,0.0001,1e-05,100,2,,,3673.3122618198395
171,model_type.poincare,activation.dmelu,0.50839996,1.3855048,0.59935176,1.1466922,171,0.0001,1e-05,100,2,,,3695.5195541381836
172,model_type.poincare,activation.dmelu,0.5033,1.3986095,0.59791136,1.1470686,172,0.0001,1e-05,100,2,,,3716.271406173706
173,model_type.poincare,activation.dmelu,0.5117,1.3858677,0.599972,1.142618,173,0.0001,1e-05,100,2,,,3735.8811979293823
174,model_type.poincare,activation.dmelu,0.50839996,1.3953066,0.6004922,1.1428891,174,0.0001,1e-05,100,2,,,3757.746342420578
175,model_type.poincare,activation.dmelu,0.5133,1.3953493,0.5995719,1.1400979,175,0.0001,1e-05,100,2,,,3777.3024158477783
176,model_type.poincare,activation.dmelu,0.5098,1.3991618,0.60109234,1.1391323,176,0.0001,1e-05,100,2,,,3799.6348690986633
177,model_type.poincare,activation.dmelu,0.5123,1.3889465,0.6006722,1.1385773,177,0.0001,1e-05,100,2,,,3821.703248023987
178,model_type.poincare,activation.dmelu,0.5072,1.4064231,0.60119236,1.1363312,178,0.0001,1e-05,100,2,,,3840.275218963623
179,model_type.poincare,activation.dmelu,0.5063,1.3927269,0.60271287,1.1363152,179,0.0001,1e-05,100,2,,,3862.4604229927063
180,model_type.poincare,activation.dmelu,0.50949997,1.3924601,0.6042334,1.1316444,180,0.0001,1e-05,100,2,,,3882.8081274032593
181,model_type.poincare,activation.dmelu,0.5081,1.391629,0.6039933,1.1302848,181,0.0001,1e-05,100,2,,,3903.858798980713
182,model_type.poincare,activation.dmelu,0.5074,1.412238,0.6046335,1.1324813,182,0.0001,1e-05,100,2,,,3925.4039471149445
