,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.poincare,activation.dmelu,0.4775,1.4836245,0.50416136,1.4087803,55,0.0001,1e-05,100,2,,,1235.5678353309631
56,model_type.poincare,activation.dmelu,0.48079997,1.4764239,0.5068422,1.4055097,56,0.0001,1e-05,100,2,,,1258.3083441257477
57,model_type.poincare,activation.dmelu,0.47219998,1.48397,0.50628203,1.4019996,57,0.0001,1e-05,100,2,,,1280.1835944652557
58,model_type.poincare,activation.dmelu,0.4795,1.4778781,0.5078625,1.3986942,58,0.0001,1e-05,100,2,,,1301.9523253440857
59,model_type.poincare,activation.dmelu,0.477,1.4757028,0.50862277,1.3961957,59,0.0001,1e-05,100,2,,,1323.9716062545776
60,model_type.poincare,activation.dmelu,0.48009998,1.4746308,0.5107234,1.3916398,60,0.0001,1e-05,100,2,,,1345.6405336856842
61,model_type.poincare,activation.dmelu,0.4809,1.4713172,0.5112236,1.38763,61,0.0001,1e-05,100,2,,,1367.9946699142456
62,model_type.poincare,activation.dmelu,0.48549998,1.4632365,0.5143046,1.3844846,62,0.0001,1e-05,100,2,,,1390.7941732406616
63,model_type.poincare,activation.dmelu,0.4798,1.4708174,0.5167453,1.3826424,63,0.0001,1e-05,100,2,,,1412.8603336811066
64,model_type.poincare,activation.dmelu,0.4813,1.467253,0.51444465,1.3797121,64,0.0001,1e-05,100,2,,,1434.6629083156586
65,model_type.poincare,activation.dmelu,0.47759998,1.4701006,0.5164853,1.3752935,65,0.0001,1e-05,100,2,,,1456.2784271240234
66,model_type.poincare,activation.dmelu,0.48299998,1.4752337,0.5183459,1.3736593,66,0.0001,1e-05,100,2,,,1477.3962271213531
67,model_type.poincare,activation.dmelu,0.48349997,1.4622194,0.5167453,1.3717389,67,0.0001,1e-05,100,2,,,1498.8648624420166
68,model_type.poincare,activation.dmelu,0.4854,1.465395,0.518746,1.3674023,68,0.0001,1e-05,100,2,,,1519.3473389148712
69,model_type.poincare,activation.dmelu,0.4883,1.4579028,0.5215269,1.3640969,69,0.0001,1e-05,100,2,,,1539.8521988391876
70,model_type.poincare,activation.dmelu,0.4838,1.4635365,0.5212668,1.3614367,70,0.0001,1e-05,100,2,,,1561.5667674541473
71,model_type.poincare,activation.dmelu,0.47829998,1.4720222,0.5228073,1.3568064,71,0.0001,1e-05,100,2,,,1582.4385638237
72,model_type.poincare,activation.dmelu,0.48819998,1.457363,0.52298737,1.3562609,72,0.0001,1e-05,100,2,,,1605.593635559082
73,model_type.poincare,activation.dmelu,0.477,1.475138,0.5253681,1.3531932,73,0.0001,1e-05,100,2,,,1625.8765993118286
74,model_type.poincare,activation.dmelu,0.489,1.451124,0.52738875,1.3507522,74,0.0001,1e-05,100,2,,,1647.8277928829193
75,model_type.poincare,activation.dmelu,0.4953,1.4446809,0.5262884,1.348106,75,0.0001,1e-05,100,2,,,1670.7743825912476
76,model_type.poincare,activation.dmelu,0.4939,1.4436551,0.5285291,1.3449992,76,0.0001,1e-05,100,2,,,1692.4950141906738
77,model_type.poincare,activation.dmelu,0.4816,1.4665508,0.52728873,1.3428253,77,0.0001,1e-05,100,2,,,1713.1478397846222
78,model_type.poincare,activation.dmelu,0.4899,1.4473945,0.5273688,1.3419476,78,0.0001,1e-05,100,2,,,1735.1404342651367
79,model_type.poincare,activation.dmelu,0.48619998,1.4651372,0.53167015,1.3359932,79,0.0001,1e-05,100,2,,,1753.8236329555511
80,model_type.poincare,activation.dmelu,0.4919,1.4408473,0.5318302,1.3339087,80,0.0001,1e-05,100,2,,,1774.2671103477478
81,model_type.poincare,activation.dmelu,0.49089998,1.4459311,0.53231037,1.3329968,81,0.0001,1e-05,100,2,,,1796.116718530655
82,model_type.poincare,activation.dmelu,0.49359998,1.4435076,0.53323066,1.3304236,82,0.0001,1e-05,100,2,,,1817.11914396286
83,model_type.poincare,activation.dmelu,0.49229997,1.442194,0.5324904,1.3277507,83,0.0001,1e-05,100,2,,,1835.9646773338318
84,model_type.poincare,activation.dmelu,0.49359998,1.4339411,0.53301054,1.324522,84,0.0001,1e-05,100,2,,,1857.3619301319122
85,model_type.poincare,activation.dmelu,0.4951,1.4409636,0.5359115,1.3231684,85,0.0001,1e-05,100,2,,,1879.7007954120636
86,model_type.poincare,activation.dmelu,0.49159998,1.4542283,0.5359115,1.3202034,86,0.0001,1e-05,100,2,,,1900.6730117797852
87,model_type.poincare,activation.dmelu,0.49159998,1.4449795,0.5365917,1.3174492,87,0.0001,1e-05,100,2,,,1922.7471125125885
88,model_type.poincare,activation.dmelu,0.4971,1.4346813,0.5383923,1.3148968,88,0.0001,1e-05,100,2,,,1944.0134439468384
89,model_type.poincare,activation.dmelu,0.49629998,1.437338,0.5371319,1.3140277,89,0.0001,1e-05,100,2,,,1966.9007019996643
90,model_type.poincare,activation.dmelu,0.4878,1.4435799,0.53977275,1.3101127,90,0.0001,1e-05,100,2,,,1987.1998653411865
91,model_type.poincare,activation.dmelu,0.49339998,1.4341441,0.5399728,1.3107893,91,0.0001,1e-05,100,2,,,2007.8582036495209
92,model_type.poincare,activation.dmelu,0.4931,1.4322817,0.5421935,1.3053116,92,0.0001,1e-05,100,2,,,2028.6983404159546
93,model_type.poincare,activation.dmelu,0.49449998,1.4301226,0.54311377,1.3031925,93,0.0001,1e-05,100,2,,,2050.09330201149
94,model_type.poincare,activation.dmelu,0.4888,1.4400119,0.54291373,1.3000839,94,0.0001,1e-05,100,2,,,2071.9064626693726
95,model_type.poincare,activation.dmelu,0.49269998,1.4404322,0.5441541,1.299188,95,0.0001,1e-05,100,2,,,2093.985626220703
96,model_type.poincare,activation.dmelu,0.49679998,1.4288696,0.5445943,1.2971052,96,0.0001,1e-05,100,2,,,2114.729513168335
97,model_type.poincare,activation.dmelu,0.4976,1.4319113,0.5446743,1.2953471,97,0.0001,1e-05,100,2,,,2135.710164308548
98,model_type.poincare,activation.dmelu,0.4973,1.433587,0.54737514,1.2917733,98,0.0001,1e-05,100,2,,,2158.0842282772064
99,model_type.poincare,activation.dmelu,0.4982,1.4189562,0.54863554,1.2901887,99,0.0001,1e-05,100,2,,,2178.729829788208
100,model_type.poincare,activation.dmelu,0.49989998,1.4267453,0.549876,1.2865511,100,0.0001,1e-05,100,2,,,2200.1918387413025
101,model_type.poincare,activation.dmelu,0.4949,1.426349,0.5490557,1.2852088,101,0.0001,1e-05,100,2,,,2223.2740499973297
102,model_type.poincare,activation.dmelu,0.4919,1.4444036,0.5478553,1.2839254,102,0.0001,1e-05,100,2,,,2245.30810880661
103,model_type.poincare,activation.dmelu,0.4921,1.4361359,0.5513964,1.2810543,103,0.0001,1e-05,100,2,,,2267.4190878868103
104,model_type.poincare,activation.dmelu,0.5027,1.4165634,0.55111635,1.2780434,104,0.0001,1e-05,100,2,,,2290.730107307434
105,model_type.poincare,activation.dmelu,0.49989998,1.4253981,0.55169654,1.274939,105,0.0001,1e-05,100,2,,,2312.208860874176
106,model_type.poincare,activation.dmelu,0.49899998,1.4217057,0.5537172,1.2730268,106,0.0001,1e-05,100,2,,,2334.376168012619
107,model_type.poincare,activation.dmelu,0.502,1.4178687,0.55321705,1.2707568,107,0.0001,1e-05,100,2,,,2355.6856830120087
108,model_type.poincare,activation.dmelu,0.5043,1.4147085,0.55393726,1.2719637,108,0.0001,1e-05,100,2,,,2376.5124604701996
109,model_type.poincare,activation.dmelu,0.49519998,1.4257183,0.55607796,1.2677525,109,0.0001,1e-05,100,2,,,2397.1249566078186
110,model_type.poincare,activation.dmelu,0.49949998,1.4224613,0.55713826,1.2638794,110,0.0001,1e-05,100,2,,,2420.768679857254
111,model_type.poincare,activation.dmelu,0.4924,1.4370298,0.5564781,1.2640221,111,0.0001,1e-05,100,2,,,2441.4088864326477
112,model_type.poincare,activation.dmelu,0.4985,1.4214604,0.5576985,1.2601428,112,0.0001,1e-05,100,2,,,2462.4779846668243
113,model_type.poincare,activation.dmelu,0.50339997,1.4161863,0.5587188,1.2573748,113,0.0001,1e-05,100,2,,,2483.0904955863953
114,model_type.poincare,activation.dmelu,0.49449998,1.4252491,0.5591189,1.256659,114,0.0001,1e-05,100,2,,,2504.874137878418
115,model_type.poincare,activation.dmelu,0.504,1.4080727,0.5606994,1.2535956,115,0.0001,1e-05,100,2,,,2526.9923510551453
116,model_type.poincare,activation.dmelu,0.49769998,1.4353878,0.56081945,1.2517754,116,0.0001,1e-05,100,2,,,2546.630309820175
117,model_type.poincare,activation.dmelu,0.5047,1.4138503,0.5631802,1.2490215,117,0.0001,1e-05,100,2,,,2567.3610203266144
118,model_type.poincare,activation.dmelu,0.501,1.4206975,0.5640605,1.2483093,118,0.0001,1e-05,100,2,,,2589.623532772064
119,model_type.poincare,activation.dmelu,0.50339997,1.4138203,0.5621799,1.2453603,119,0.0001,1e-05,100,2,,,2611.904389858246
120,model_type.poincare,activation.dmelu,0.5062,1.4061086,0.56476074,1.2438116,120,0.0001,1e-05,100,2,,,2632.582439184189
121,model_type.poincare,activation.dmelu,0.50369996,1.413898,0.5646207,1.2409188,121,0.0001,1e-05,100,2,,,2654.8752562999725
122,model_type.poincare,activation.dmelu,0.5068,1.4010566,0.5651208,1.2383225,122,0.0001,1e-05,100,2,,,2675.7821831703186
123,model_type.poincare,activation.dmelu,0.5029,1.4106753,0.5663012,1.2371135,123,0.0001,1e-05,100,2,,,2698.601316690445
124,model_type.poincare,activation.dmelu,0.5032,1.4041679,0.5663812,1.2342675,124,0.0001,1e-05,100,2,,,2720.4424407482147
125,model_type.poincare,activation.dmelu,0.5067,1.4094782,0.5670214,1.2332729,125,0.0001,1e-05,100,2,,,2742.0285279750824
126,model_type.poincare,activation.dmelu,0.505,1.4043752,0.568822,1.2292743,126,0.0001,1e-05,100,2,,,2762.645993709564
127,model_type.poincare,activation.dmelu,0.5061,1.4127291,0.5694422,1.2292268,127,0.0001,1e-05,100,2,,,2783.487352371216
128,model_type.poincare,activation.dmelu,0.5002,1.4240144,0.56884205,1.225929,128,0.0001,1e-05,100,2,,,2803.805394887924
129,model_type.poincare,activation.dmelu,0.49989998,1.4119774,0.57150286,1.222783,129,0.0001,1e-05,100,2,,,2826.3263685703278
130,model_type.poincare,activation.dmelu,0.50909996,1.4124804,0.5715629,1.2214867,130,0.0001,1e-05,100,2,,,2846.1067082881927
131,model_type.poincare,activation.dmelu,0.508,1.4003816,0.5702625,1.2207462,131,0.0001,1e-05,100,2,,,2868.495873451233
132,model_type.poincare,activation.dmelu,0.5044,1.4053773,0.5726432,1.2186705,132,0.0001,1e-05,100,2,,,2888.7853949069977
133,model_type.poincare,activation.dmelu,0.50769997,1.40595,0.5740837,1.2147427,133,0.0001,1e-05,100,2,,,2908.8345968723297
134,model_type.poincare,activation.dmelu,0.509,1.405775,0.574964,1.2142847,134,0.0001,1e-05,100,2,,,2930.0709912776947
135,model_type.poincare,activation.dmelu,0.5022,1.4110429,0.57456386,1.2132316,135,0.0001,1e-05,100,2,,,2951.944986343384
136,model_type.poincare,activation.dmelu,0.5057,1.4073548,0.5756242,1.2105556,136,0.0001,1e-05,100,2,,,2971.902455329895
137,model_type.poincare,activation.dmelu,0.5065,1.4088279,0.5755842,1.2093234,137,0.0001,1e-05,100,2,,,2993.624037027359
138,model_type.poincare,activation.dmelu,0.5112,1.4025917,0.5766245,1.2057225,138,0.0001,1e-05,100,2,,,3014.212631225586
139,model_type.poincare,activation.dmelu,0.5074,1.4064898,0.57790494,1.2035948,139,0.0001,1e-05,100,2,,,3036.547289609909
140,model_type.poincare,activation.dmelu,0.5054,1.4060857,0.5777449,1.2034107,140,0.0001,1e-05,100,2,,,3058.090085029602
141,model_type.poincare,activation.dmelu,0.5093,1.4026502,0.5802457,1.1983935,141,0.0001,1e-05,100,2,,,3078.941661596298
142,model_type.poincare,activation.dmelu,0.5083,1.3979291,0.5797255,1.1991042,142,0.0001,1e-05,100,2,,,3100.707803249359
143,model_type.poincare,activation.dmelu,0.5031,1.4108021,0.58028567,1.1973386,143,0.0001,1e-05,100,2,,,3123.3462171554565
144,model_type.poincare,activation.dmelu,0.5035,1.4059447,0.5806058,1.193691,144,0.0001,1e-05,100,2,,,3146.203812599182
145,model_type.poincare,activation.dmelu,0.509,1.4146338,0.5797855,1.1942977,145,0.0001,1e-05,100,2,,,3169.267568588257
146,model_type.poincare,activation.dmelu,0.5114,1.3937789,0.5819662,1.1890557,146,0.0001,1e-05,100,2,,,3191.1918561458588
147,model_type.poincare,activation.dmelu,0.5027,1.4157275,0.58446705,1.1862894,147,0.0001,1e-05,100,2,,,3214.095341682434
148,model_type.poincare,activation.dmelu,0.5018,1.4162881,0.5850672,1.184934,148,0.0001,1e-05,100,2,,,3235.7631072998047
149,model_type.poincare,activation.dmelu,0.5029,1.4132754,0.5839869,1.1854188,149,0.0001,1e-05,100,2,,,3256.036194562912
150,model_type.poincare,activation.dmelu,0.50519997,1.4131204,0.58692783,1.182937,150,0.0001,1e-05,100,2,,,3277.482774734497
151,model_type.poincare,activation.dmelu,0.51339996,1.4001405,0.5852873,1.1786603,151,0.0001,1e-05,100,2,,,3295.8522477149963
152,model_type.poincare,activation.dmelu,0.511,1.3847558,0.58606756,1.1810142,152,0.0001,1e-05,100,2,,,3316.0508811473846
153,model_type.poincare,activation.dmelu,0.51089996,1.3932911,0.58668774,1.1773678,153,0.0001,1e-05,100,2,,,3337.5489201545715
154,model_type.poincare,activation.dmelu,0.5123,1.3902942,0.5876881,1.1755913,154,0.0001,1e-05,100,2,,,3359.9003496170044
155,model_type.poincare,activation.dmelu,0.5146,1.3895259,0.58858836,1.1735173,155,0.0001,1e-05,100,2,,,3380.774874687195
156,model_type.poincare,activation.dmelu,0.506,1.3932695,0.58998877,1.1729097,156,0.0001,1e-05,100,2,,,3404.077475786209
157,model_type.poincare,activation.dmelu,0.5054,1.4058506,0.5909291,1.1677896,157,0.0001,1e-05,100,2,,,3427.1682817935944
158,model_type.poincare,activation.dmelu,0.5092,1.3941557,0.5911692,1.1681836,158,0.0001,1e-05,100,2,,,3449.3814330101013
159,model_type.poincare,activation.dmelu,0.5128,1.3908741,0.5925296,1.1657797,159,0.0001,1e-05,100,2,,,3471.7086861133575
160,model_type.poincare,activation.dmelu,0.5063,1.4122417,0.5915293,1.1639131,160,0.0001,1e-05,100,2,,,3493.2139108181
161,model_type.poincare,activation.dmelu,0.5114,1.3966866,0.5941901,1.1619362,161,0.0001,1e-05,100,2,,,3513.1742055416107
162,model_type.poincare,activation.dmelu,0.5112,1.413108,0.5938901,1.1600299,162,0.0001,1e-05,100,2,,,3533.3009040355682
163,model_type.poincare,activation.dmelu,0.51559997,1.382385,0.5943502,1.1583703,163,0.0001,1e-05,100,2,,,3553.5883400440216
164,model_type.poincare,activation.dmelu,0.5129,1.3941097,0.5946703,1.157756,164,0.0001,1e-05,100,2,,,3576.5699524879456
165,model_type.poincare,activation.dmelu,0.5094,1.3948467,0.59571064,1.1545602,165,0.0001,1e-05,100,2,,,3597.685312986374
166,model_type.poincare,activation.dmelu,0.51379997,1.3914375,0.59735113,1.1525885,166,0.0001,1e-05,100,2,,,3619.282916545868
167,model_type.poincare,activation.dmelu,0.51519996,1.3853196,0.59711105,1.1522758,167,0.0001,1e-05,100,2,,,3641.855884075165
168,model_type.poincare,activation.dmelu,0.5166,1.3951463,0.5983715,1.1488835,168,0.0001,1e-05,100,2,,,3663.5524938106537
169,model_type.poincare,activation.dmelu,0.5104,1.3920172,0.5970511,1.1480008,169,0.0001,1e-05,100,2,,,3686.144744873047
170,model_type.poincare,activation.dmelu,0.516,1.4012088,0.59785134,1.1468638,170,0.0001,1e-05,100,2,,,3709.5713238716125
171,model_type.poincare,activation.dmelu,0.5142,1.3926793,0.5984115,1.1457269,171,0.0001,1e-05,100,2,,,3729.842123270035
172,model_type.poincare,activation.dmelu,0.5172,1.3963717,0.6012124,1.1422958,172,0.0001,1e-05,100,2,,,3751.0536222457886
173,model_type.poincare,activation.dmelu,0.5154,1.3891073,0.59983194,1.1419426,173,0.0001,1e-05,100,2,,,3770.68377161026
174,model_type.poincare,activation.dmelu,0.51379997,1.388387,0.60075223,1.1396219,174,0.0001,1e-05,100,2,,,3791.513416528702
175,model_type.poincare,activation.dmelu,0.5187,1.3797504,0.6019526,1.138192,175,0.0001,1e-05,100,2,,,3814.1179146766663
176,model_type.poincare,activation.dmelu,0.5117,1.395408,0.6022327,1.1354719,176,0.0001,1e-05,100,2,,,3836.4154155254364
177,model_type.poincare,activation.dmelu,0.5141,1.383258,0.60271287,1.1355373,177,0.0001,1e-05,100,2,,,3858.4624576568604
178,model_type.poincare,activation.dmelu,0.5187,1.3764147,0.603073,1.1344802,178,0.0001,1e-05,100,2,,,3880.966998577118
179,model_type.poincare,activation.dmelu,0.5194,1.3742515,0.6047735,1.1288513,179,0.0001,1e-05,100,2,,,3903.7040708065033
180,model_type.poincare,activation.dmelu,0.5172,1.3825322,0.60429335,1.1288109,180,0.0001,1e-05,100,2,,,3927.933636903763
181,model_type.poincare,activation.dmelu,0.5211,1.3817319,0.60649407,1.126451,181,0.0001,1e-05,100,2,,,3950.2555437088013
182,model_type.poincare,activation.dmelu,0.519,1.3844591,0.6074944,1.1262902,182,0.0001,1e-05,100,2,,,3971.909549474716
183,model_type.poincare,activation.dmelu,0.5147,1.403044,0.60585386,1.1248201,183,0.0001,1e-05,100,2,,,3992.1991674900055
184,model_type.poincare,activation.dmelu,0.515,1.395666,0.6089949,1.1222894,184,0.0001,1e-05,100,2,,,4014.409560441971
185,model_type.poincare,activation.dmelu,0.5139,1.3839781,0.60983515,1.1214778,185,0.0001,1e-05,100,2,,,4035.165843963623
186,model_type.poincare,activation.dmelu,0.51809996,1.3821398,0.6097151,1.1176995,186,0.0001,1e-05,100,2,,,4057.4500675201416
187,model_type.poincare,activation.dmelu,0.5153,1.3815717,0.60789454,1.1170596,187,0.0001,1e-05,100,2,,,4079.3943543434143
188,model_type.poincare,activation.dmelu,0.5193,1.3796437,0.6099752,1.1157882,188,0.0001,1e-05,100,2,,,4102.283034563065
189,model_type.poincare,activation.dmelu,0.5154,1.3852522,0.6097551,1.1150079,189,0.0001,1e-05,100,2,,,4123.757361412048
190,model_type.poincare,activation.dmelu,0.5201,1.3789309,0.61133564,1.1114863,190,0.0001,1e-05,100,2,,,4145.429518461227
191,model_type.poincare,activation.dmelu,0.51489997,1.3827688,0.612376,1.11258,191,0.0001,1e-05,100,2,,,4167.079445838928
192,model_type.poincare,activation.dmelu,0.5211,1.3747606,0.61197585,1.110192,192,0.0001,1e-05,100,2,,,4188.162935972214
193,model_type.poincare,activation.dmelu,0.5139,1.4032608,0.6103353,1.1081213,193,0.0001,1e-05,100,2,,,4210.77117395401
