,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.poincare,activation.dmelu,0.4872,1.4686412,0.51918614,1.365994,65,0.0001,1e-05,100,2,,,1438.358656167984
66,model_type.poincare,activation.dmelu,0.4856,1.461365,0.5193662,1.3627471,66,0.0001,1e-05,100,2,,,1460.510775089264
67,model_type.poincare,activation.dmelu,0.48229998,1.4712682,0.5209267,1.3617829,67,0.0001,1e-05,100,2,,,1483.8625257015228
68,model_type.poincare,activation.dmelu,0.4886,1.4531898,0.5216469,1.3582693,68,0.0001,1e-05,100,2,,,1504.743131160736
69,model_type.poincare,activation.dmelu,0.4886,1.4556038,0.5237476,1.3549092,69,0.0001,1e-05,100,2,,,1524.254805803299
70,model_type.poincare,activation.dmelu,0.49139997,1.4564465,0.5233875,1.3517781,70,0.0001,1e-05,100,2,,,1546.2451045513153
71,model_type.poincare,activation.dmelu,0.4877,1.4609178,0.52602834,1.3488675,71,0.0001,1e-05,100,2,,,1567.3432893753052
72,model_type.poincare,activation.dmelu,0.4849,1.4620948,0.5257282,1.3474307,72,0.0001,1e-05,100,2,,,1589.2534563541412
73,model_type.poincare,activation.dmelu,0.48569998,1.4610908,0.5275088,1.3444674,73,0.0001,1e-05,100,2,,,1611.5609674453735
74,model_type.poincare,activation.dmelu,0.48799998,1.4498748,0.52840906,1.3386815,74,0.0001,1e-05,100,2,,,1632.6026067733765
75,model_type.poincare,activation.dmelu,0.4924,1.4490885,0.53024966,1.3381135,75,0.0001,1e-05,100,2,,,1653.9273173809052
76,model_type.poincare,activation.dmelu,0.48799998,1.4615808,0.5316301,1.3353548,76,0.0001,1e-05,100,2,,,1674.001000404358
77,model_type.poincare,activation.dmelu,0.49319997,1.44974,0.5314501,1.3338728,77,0.0001,1e-05,100,2,,,1693.5164687633514
78,model_type.poincare,activation.dmelu,0.48819998,1.4509815,0.5322103,1.330472,78,0.0001,1e-05,100,2,,,1716.382476091385
79,model_type.poincare,activation.dmelu,0.49179998,1.4437265,0.5337908,1.3282901,79,0.0001,1e-05,100,2,,,1738.140541791916
80,model_type.poincare,activation.dmelu,0.4919,1.4417564,0.5362316,1.3247373,80,0.0001,1e-05,100,2,,,1760.8250954151154
81,model_type.poincare,activation.dmelu,0.49629998,1.4386349,0.5350912,1.3231353,81,0.0001,1e-05,100,2,,,1782.6553609371185
82,model_type.poincare,activation.dmelu,0.49229997,1.439371,0.5368918,1.3203747,82,0.0001,1e-05,100,2,,,1805.0084710121155
83,model_type.poincare,activation.dmelu,0.48569998,1.4509988,0.5371119,1.3170327,83,0.0001,1e-05,100,2,,,1827.7972328662872
84,model_type.poincare,activation.dmelu,0.4976,1.4324428,0.53627163,1.3155146,84,0.0001,1e-05,100,2,,,1849.7467308044434
85,model_type.poincare,activation.dmelu,0.48799998,1.4448061,0.5370719,1.3127518,85,0.0001,1e-05,100,2,,,1869.8068480491638
86,model_type.poincare,activation.dmelu,0.49269998,1.4431419,0.53961265,1.3109567,86,0.0001,1e-05,100,2,,,1892.0183682441711
87,model_type.poincare,activation.dmelu,0.4956,1.4333957,0.5401328,1.3083876,87,0.0001,1e-05,100,2,,,1914.3730041980743
88,model_type.poincare,activation.dmelu,0.4922,1.4350605,0.5400728,1.3071134,88,0.0001,1e-05,100,2,,,1936.7904760837555
89,model_type.poincare,activation.dmelu,0.49679998,1.4432124,0.5410932,1.3037673,89,0.0001,1e-05,100,2,,,1960.0798103809357
90,model_type.poincare,activation.dmelu,0.49519998,1.4379065,0.5426536,1.300017,90,0.0001,1e-05,100,2,,,1983.225875377655
91,model_type.poincare,activation.dmelu,0.49519998,1.441135,0.54453427,1.2994831,91,0.0001,1e-05,100,2,,,2006.325760602951
92,model_type.poincare,activation.dmelu,0.49429998,1.438784,0.5432338,1.2968416,92,0.0001,1e-05,100,2,,,2028.5169553756714
93,model_type.poincare,activation.dmelu,0.5003,1.4373562,0.54509443,1.2949469,93,0.0001,1e-05,100,2,,,2051.5971660614014
94,model_type.poincare,activation.dmelu,0.49019998,1.4466808,0.5462348,1.2924261,94,0.0001,1e-05,100,2,,,2073.0549700260162
95,model_type.poincare,activation.dmelu,0.49899998,1.4336889,0.54739517,1.2897148,95,0.0001,1e-05,100,2,,,2094.784972667694
96,model_type.poincare,activation.dmelu,0.4966,1.4357576,0.54709506,1.2865624,96,0.0001,1e-05,100,2,,,2116.9668560028076
97,model_type.poincare,activation.dmelu,0.49379998,1.4333589,0.5489957,1.2843978,97,0.0001,1e-05,100,2,,,2139.7760865688324
98,model_type.poincare,activation.dmelu,0.4942,1.4479048,0.54795533,1.2838768,98,0.0001,1e-05,100,2,,,2162.7388525009155
