,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.poincare,activation.dmelu,0.45229998,1.5675099,0.46696943,1.5276581,28,0.0001,1e-05,100,2,,,627.0313184261322
29,model_type.poincare,activation.dmelu,0.45729998,1.5522707,0.46868998,1.5211147,29,0.0001,1e-05,100,2,,,647.1136422157288
30,model_type.poincare,activation.dmelu,0.44979998,1.5614744,0.4709107,1.5160248,30,0.0001,1e-05,100,2,,,668.9023158550262
31,model_type.poincare,activation.dmelu,0.4482,1.5580628,0.4716109,1.5081314,31,0.0001,1e-05,100,2,,,689.5413694381714
32,model_type.poincare,activation.dmelu,0.4543,1.5485929,0.47421175,1.5027266,32,0.0001,1e-05,100,2,,,711.9046218395233
33,model_type.poincare,activation.dmelu,0.4554,1.5440165,0.4766125,1.496037,33,0.0001,1e-05,100,2,,,733.448629617691
34,model_type.poincare,activation.dmelu,0.4588,1.5441674,0.47849312,1.4911724,34,0.0001,1e-05,100,2,,,753.2237048149109
35,model_type.poincare,activation.dmelu,0.4666,1.5223905,0.47817302,1.485304,35,0.0001,1e-05,100,2,,,775.8515057563782
36,model_type.poincare,activation.dmelu,0.466,1.5236772,0.4821143,1.477065,36,0.0001,1e-05,100,2,,,799.2696928977966
37,model_type.poincare,activation.dmelu,0.4599,1.5330456,0.4846951,1.4719204,37,0.0001,1e-05,100,2,,,821.6822645664215
38,model_type.poincare,activation.dmelu,0.46629998,1.5178404,0.4840549,1.4671006,38,0.0001,1e-05,100,2,,,843.603357553482
39,model_type.poincare,activation.dmelu,0.46829998,1.5124166,0.48855633,1.4622778,39,0.0001,1e-05,100,2,,,866.0848734378815
40,model_type.poincare,activation.dmelu,0.45459998,1.5267866,0.48897648,1.4569865,40,0.0001,1e-05,100,2,,,888.343386888504
41,model_type.poincare,activation.dmelu,0.4734,1.5003946,0.4899568,1.4520956,41,0.0001,1e-05,100,2,,,908.1806299686432
42,model_type.poincare,activation.dmelu,0.47669998,1.4965796,0.49273768,1.4471711,42,0.0001,1e-05,100,2,,,928.8488914966583
43,model_type.poincare,activation.dmelu,0.4701,1.5052183,0.49483836,1.4415201,43,0.0001,1e-05,100,2,,,950.4228386878967
44,model_type.poincare,activation.dmelu,0.47619998,1.4917022,0.4959387,1.4370067,44,0.0001,1e-05,100,2,,,970.6914687156677
45,model_type.poincare,activation.dmelu,0.4734,1.4906262,0.4997599,1.4331551,45,0.0001,1e-05,100,2,,,991.6864798069
46,model_type.poincare,activation.dmelu,0.46949998,1.4983367,0.49811938,1.4280608,46,0.0001,1e-05,100,2,,,1012.5570261478424
47,model_type.poincare,activation.dmelu,0.4673,1.5003084,0.5003401,1.4241623,47,0.0001,1e-05,100,2,,,1032.9057347774506
48,model_type.poincare,activation.dmelu,0.4772,1.486419,0.5014005,1.4206874,48,0.0001,1e-05,100,2,,,1054.2390549182892
49,model_type.poincare,activation.dmelu,0.4816,1.4761009,0.5033811,1.4166719,49,0.0001,1e-05,100,2,,,1073.9158911705017
50,model_type.poincare,activation.dmelu,0.4804,1.4776303,0.5041813,1.4112327,50,0.0001,1e-05,100,2,,,1095.4578340053558
51,model_type.poincare,activation.dmelu,0.4786,1.4817578,0.5056218,1.4093707,51,0.0001,1e-05,100,2,,,1116.7307164669037
52,model_type.poincare,activation.dmelu,0.4775,1.4752438,0.5084027,1.4048687,52,0.0001,1e-05,100,2,,,1138.0654668807983
53,model_type.poincare,activation.dmelu,0.4816,1.4765165,0.5068822,1.401109,53,0.0001,1e-05,100,2,,,1158.8443188667297
54,model_type.poincare,activation.dmelu,0.48079997,1.4719478,0.50910294,1.3983659,54,0.0001,1e-05,100,2,,,1181.2885432243347
55,model_type.poincare,activation.dmelu,0.48209998,1.4662015,0.509323,1.3947871,55,0.0001,1e-05,100,2,,,1202.6206362247467
56,model_type.poincare,activation.dmelu,0.4748,1.4864284,0.5121639,1.3905096,56,0.0001,1e-05,100,2,,,1223.900018453598
57,model_type.poincare,activation.dmelu,0.4849,1.4609567,0.51036334,1.38868,57,0.0001,1e-05,100,2,,,1245.2461597919464
58,model_type.poincare,activation.dmelu,0.4863,1.4625901,0.51258403,1.3847823,58,0.0001,1e-05,100,2,,,1265.2551901340485
59,model_type.poincare,activation.dmelu,0.4851,1.4629835,0.51394445,1.3809848,59,0.0001,1e-05,100,2,,,1286.9756124019623
60,model_type.poincare,activation.dmelu,0.484,1.4582425,0.51618516,1.3780072,60,0.0001,1e-05,100,2,,,1306.4143505096436
61,model_type.poincare,activation.dmelu,0.4876,1.4592375,0.5148448,1.3762614,61,0.0001,1e-05,100,2,,,1328.9503202438354
62,model_type.poincare,activation.dmelu,0.48459998,1.4580958,0.5178657,1.3736225,62,0.0001,1e-05,100,2,,,1350.6411762237549
63,model_type.poincare,activation.dmelu,0.48389998,1.4501253,0.5194662,1.3683543,63,0.0001,1e-05,100,2,,,1372.9221279621124
64,model_type.poincare,activation.dmelu,0.48619998,1.4574528,0.5198864,1.3660753,64,0.0001,1e-05,100,2,,,1395.287044286728
65,model_type.poincare,activation.dmelu,0.48819998,1.4487476,0.5195062,1.3640449,65,0.0001,1e-05,100,2,,,1416.431771993637
66,model_type.poincare,activation.dmelu,0.49179998,1.4487832,0.521987,1.361008,66,0.0001,1e-05,100,2,,,1439.1253564357758
67,model_type.poincare,activation.dmelu,0.4908,1.4503381,0.52108675,1.3595005,67,0.0001,1e-05,100,2,,,1460.304360151291
68,model_type.poincare,activation.dmelu,0.49159998,1.4449337,0.52332747,1.3559464,68,0.0001,1e-05,100,2,,,1481.5556600093842
69,model_type.poincare,activation.dmelu,0.4881,1.4453211,0.5240677,1.3530107,69,0.0001,1e-05,100,2,,,1501.9841198921204
70,model_type.poincare,activation.dmelu,0.4912,1.4428451,0.5265085,1.3490597,70,0.0001,1e-05,100,2,,,1524.491652727127
71,model_type.poincare,activation.dmelu,0.48499998,1.4573628,0.5253481,1.3479447,71,0.0001,1e-05,100,2,,,1545.242252111435
72,model_type.poincare,activation.dmelu,0.489,1.4429368,0.5268286,1.3447547,72,0.0001,1e-05,100,2,,,1566.2777562141418
73,model_type.poincare,activation.dmelu,0.4939,1.4427377,0.5270286,1.3425299,73,0.0001,1e-05,100,2,,,1587.5293426513672
74,model_type.poincare,activation.dmelu,0.4922,1.4468538,0.53034973,1.3364635,74,0.0001,1e-05,100,2,,,1610.2621960639954
75,model_type.poincare,activation.dmelu,0.4919,1.4511538,0.5298495,1.3376164,75,0.0001,1e-05,100,2,,,1632.2039968967438
76,model_type.poincare,activation.dmelu,0.49379998,1.4378626,0.52962947,1.3348771,76,0.0001,1e-05,100,2,,,1654.1878509521484
77,model_type.poincare,activation.dmelu,0.4921,1.4415298,0.5307698,1.3325597,77,0.0001,1e-05,100,2,,,1676.3008079528809
78,model_type.poincare,activation.dmelu,0.49179998,1.44318,0.53351074,1.3281676,78,0.0001,1e-05,100,2,,,1698.7847123146057
79,model_type.poincare,activation.dmelu,0.49409997,1.4399335,0.53321064,1.3280169,79,0.0001,1e-05,100,2,,,1720.9310448169708
80,model_type.poincare,activation.dmelu,0.4933,1.4412012,0.5336308,1.324349,80,0.0001,1e-05,100,2,,,1744.0362076759338
81,model_type.poincare,activation.dmelu,0.4931,1.4413313,0.5346311,1.3222528,81,0.0001,1e-05,100,2,,,1765.627368927002
82,model_type.poincare,activation.dmelu,0.4919,1.4403347,0.53617156,1.3190787,82,0.0001,1e-05,100,2,,,1788.6856741905212
83,model_type.poincare,activation.dmelu,0.48979998,1.4379658,0.5365917,1.3170456,83,0.0001,1e-05,100,2,,,1811.0597877502441
84,model_type.poincare,activation.dmelu,0.5001,1.4273236,0.5382922,1.314252,84,0.0001,1e-05,100,2,,,1833.3216185569763
85,model_type.poincare,activation.dmelu,0.4917,1.4469359,0.53899246,1.3124574,85,0.0001,1e-05,100,2,,,1855.8727433681488
86,model_type.poincare,activation.dmelu,0.49519998,1.43412,0.5376521,1.3101035,86,0.0001,1e-05,100,2,,,1878.7534964084625
87,model_type.poincare,activation.dmelu,0.4978,1.4248899,0.5409731,1.3074907,87,0.0001,1e-05,100,2,,,1902.4030430316925
88,model_type.poincare,activation.dmelu,0.49679998,1.4313056,0.54175335,1.3055861,88,0.0001,1e-05,100,2,,,1926.0297076702118
89,model_type.poincare,activation.dmelu,0.4953,1.4338297,0.54271364,1.303161,89,0.0001,1e-05,100,2,,,1948.9437828063965
90,model_type.poincare,activation.dmelu,0.4987,1.428749,0.54369396,1.2993864,90,0.0001,1e-05,100,2,,,1972.5975008010864
91,model_type.poincare,activation.dmelu,0.5021,1.4230493,0.54393405,1.2980481,91,0.0001,1e-05,100,2,,,1994.6764256954193
92,model_type.poincare,activation.dmelu,0.4985,1.4202244,0.5450744,1.2945324,92,0.0001,1e-05,100,2,,,2017.1043961048126
93,model_type.poincare,activation.dmelu,0.49139997,1.4355054,0.54645485,1.2941413,93,0.0001,1e-05,100,2,,,2040.395043849945
94,model_type.poincare,activation.dmelu,0.49769998,1.4183985,0.5470151,1.2921087,94,0.0001,1e-05,100,2,,,2062.07869553566
95,model_type.poincare,activation.dmelu,0.5001,1.4279916,0.5473552,1.2896091,95,0.0001,1e-05,100,2,,,2084.7671761512756
96,model_type.poincare,activation.dmelu,0.4989,1.4208736,0.54981595,1.2855974,96,0.0001,1e-05,100,2,,,2106.1146833896637
97,model_type.poincare,activation.dmelu,0.4971,1.421432,0.55005604,1.2838179,97,0.0001,1e-05,100,2,,,2128.297078371048
98,model_type.poincare,activation.dmelu,0.49749997,1.431364,0.55115634,1.2813218,98,0.0001,1e-05,100,2,,,2148.862416267395
99,model_type.poincare,activation.dmelu,0.49249998,1.4366031,0.55175656,1.2788626,99,0.0001,1e-05,100,2,,,2169.916441679001
100,model_type.poincare,activation.dmelu,0.501,1.4195554,0.55015606,1.2790687,100,0.0001,1e-05,100,2,,,2190.099977493286
101,model_type.poincare,activation.dmelu,0.49449998,1.4470793,0.5518566,1.2758621,101,0.0001,1e-05,100,2,,,2210.8506207466125
102,model_type.poincare,activation.dmelu,0.49989998,1.4203393,0.55451745,1.2732601,102,0.0001,1e-05,100,2,,,2233.071815252304
103,model_type.poincare,activation.dmelu,0.4991,1.4176849,0.5541974,1.2706455,103,0.0001,1e-05,100,2,,,2254.3735620975494
104,model_type.poincare,activation.dmelu,0.5029,1.4098446,0.5555578,1.2684999,104,0.0001,1e-05,100,2,,,2278.1226584911346
105,model_type.poincare,activation.dmelu,0.5015,1.4223597,0.5545375,1.2681051,105,0.0001,1e-05,100,2,,,2299.0651998519897
106,model_type.poincare,activation.dmelu,0.5008,1.4198887,0.5558579,1.2648106,106,0.0001,1e-05,100,2,,,2321.731474161148
107,model_type.poincare,activation.dmelu,0.50479996,1.4203309,0.55819863,1.2622584,107,0.0001,1e-05,100,2,,,2344.0181159973145
108,model_type.poincare,activation.dmelu,0.5049,1.4067874,0.5578385,1.2599181,108,0.0001,1e-05,100,2,,,2366.652621269226
109,model_type.poincare,activation.dmelu,0.5033,1.4096383,0.5587588,1.259721,109,0.0001,1e-05,100,2,,,2389.2945454120636
110,model_type.poincare,activation.dmelu,0.5049,1.4070599,0.5608395,1.2550693,110,0.0001,1e-05,100,2,,,2411.8193895816803
111,model_type.poincare,activation.dmelu,0.50589997,1.4076588,0.5583787,1.2548712,111,0.0001,1e-05,100,2,,,2432.8488433361053
112,model_type.poincare,activation.dmelu,0.5044,1.4096196,0.56203985,1.251705,112,0.0001,1e-05,100,2,,,2456.277220726013
113,model_type.poincare,activation.dmelu,0.5026,1.417097,0.5628401,1.2481949,113,0.0001,1e-05,100,2,,,2479.020439863205
114,model_type.poincare,activation.dmelu,0.5032,1.4116781,0.56231993,1.2472302,114,0.0001,1e-05,100,2,,,2501.760978937149
115,model_type.poincare,activation.dmelu,0.5028,1.4117017,0.5635203,1.2447956,115,0.0001,1e-05,100,2,,,2523.214022874832
116,model_type.poincare,activation.dmelu,0.49969998,1.4164847,0.56412053,1.2430574,116,0.0001,1e-05,100,2,,,2544.9778792858124
117,model_type.poincare,activation.dmelu,0.50189996,1.4088764,0.5638204,1.2406665,117,0.0001,1e-05,100,2,,,2566.3482983112335
118,model_type.poincare,activation.dmelu,0.5013,1.4085829,0.5682818,1.237386,118,0.0001,1e-05,100,2,,,2588.3450088500977
119,model_type.poincare,activation.dmelu,0.5054,1.4048121,0.5650808,1.2376132,119,0.0001,1e-05,100,2,,,2608.541437149048
120,model_type.poincare,activation.dmelu,0.5047,1.4173495,0.5684219,1.2344191,120,0.0001,1e-05,100,2,,,2631.4073600769043
121,model_type.poincare,activation.dmelu,0.5074,1.4023631,0.5667214,1.2331585,121,0.0001,1e-05,100,2,,,2653.2354876995087
122,model_type.poincare,activation.dmelu,0.5035,1.4027318,0.568822,1.2308588,122,0.0001,1e-05,100,2,,,2675.5307474136353
123,model_type.poincare,activation.dmelu,0.49989998,1.4162006,0.5696823,1.2273501,123,0.0001,1e-05,100,2,,,2695.5382454395294
124,model_type.poincare,activation.dmelu,0.505,1.4118522,0.56956226,1.2268816,124,0.0001,1e-05,100,2,,,2717.0816807746887
125,model_type.poincare,activation.dmelu,0.50949997,1.3953907,0.571803,1.2256253,125,0.0001,1e-05,100,2,,,2738.1287829875946
126,model_type.poincare,activation.dmelu,0.5008,1.4034241,0.5706226,1.2221822,126,0.0001,1e-05,100,2,,,2758.884966611862
127,model_type.poincare,activation.dmelu,0.504,1.4005064,0.5728033,1.2202022,127,0.0001,1e-05,100,2,,,2781.1725771427155
128,model_type.poincare,activation.dmelu,0.5046,1.405961,0.5715829,1.2183498,128,0.0001,1e-05,100,2,,,2802.615778684616
129,model_type.poincare,activation.dmelu,0.5058,1.4068011,0.5724632,1.2180523,129,0.0001,1e-05,100,2,,,2824.8874526023865
130,model_type.poincare,activation.dmelu,0.5092,1.4152045,0.5737636,1.2145525,130,0.0001,1e-05,100,2,,,2846.0589220523834
131,model_type.poincare,activation.dmelu,0.505,1.4120044,0.5742037,1.2140917,131,0.0001,1e-05,100,2,,,2868.0454761981964
132,model_type.poincare,activation.dmelu,0.5076,1.3936964,0.5756842,1.2114812,132,0.0001,1e-05,100,2,,,2889.088448524475
133,model_type.poincare,activation.dmelu,0.50479996,1.3984551,0.5763844,1.2090869,133,0.0001,1e-05,100,2,,,2907.9288852214813
134,model_type.poincare,activation.dmelu,0.5043,1.399725,0.5769046,1.2073903,134,0.0001,1e-05,100,2,,,2927.6824934482574
135,model_type.poincare,activation.dmelu,0.5103,1.3925997,0.57736474,1.2045611,135,0.0001,1e-05,100,2,,,2949.4999668598175
136,model_type.poincare,activation.dmelu,0.5096,1.3897449,0.5793654,1.2021354,136,0.0001,1e-05,100,2,,,2972.5882925987244
137,model_type.poincare,activation.dmelu,0.50339997,1.4025285,0.5790053,1.199532,137,0.0001,1e-05,100,2,,,2994.512368440628
138,model_type.poincare,activation.dmelu,0.5108,1.402615,0.5797255,1.1979643,138,0.0001,1e-05,100,2,,,3016.150588989258
139,model_type.poincare,activation.dmelu,0.5062,1.410029,0.5809859,1.1975987,139,0.0001,1e-05,100,2,,,3038.761449575424
140,model_type.poincare,activation.dmelu,0.50589997,1.3987385,0.58010566,1.1932982,140,0.0001,1e-05,100,2,,,3060.585060119629
141,model_type.poincare,activation.dmelu,0.513,1.391919,0.5828865,1.193999,141,0.0001,1e-05,100,2,,,3082.538680791855
142,model_type.poincare,activation.dmelu,0.5068,1.3946077,0.5833667,1.191543,142,0.0001,1e-05,100,2,,,3103.5359568595886
143,model_type.poincare,activation.dmelu,0.5079,1.3997123,0.58170617,1.1882017,143,0.0001,1e-05,100,2,,,3126.714864730835
144,model_type.poincare,activation.dmelu,0.5103,1.394694,0.5837668,1.1885473,144,0.0001,1e-05,100,2,,,3149.783203601837
145,model_type.poincare,activation.dmelu,0.5108,1.3875628,0.5828065,1.1859795,145,0.0001,1e-05,100,2,,,3171.459395647049
146,model_type.poincare,activation.dmelu,0.5039,1.4026326,0.5859875,1.1835527,146,0.0001,1e-05,100,2,,,3193.6280841827393
147,model_type.poincare,activation.dmelu,0.50909996,1.3962233,0.58546734,1.1814629,147,0.0001,1e-05,100,2,,,3216.460784435272
148,model_type.poincare,activation.dmelu,0.51489997,1.385968,0.58638763,1.1784599,148,0.0001,1e-05,100,2,,,3238.175388097763
149,model_type.poincare,activation.dmelu,0.5092,1.3978795,0.5881282,1.1783358,149,0.0001,1e-05,100,2,,,3260.5281417369843
150,model_type.poincare,activation.dmelu,0.5067,1.4131459,0.5899688,1.1744184,150,0.0001,1e-05,100,2,,,3282.4338023662567
151,model_type.poincare,activation.dmelu,0.5082,1.3895762,0.58828825,1.1761394,151,0.0001,1e-05,100,2,,,3305.7119040489197
152,model_type.poincare,activation.dmelu,0.5114,1.3880266,0.5893486,1.1733841,152,0.0001,1e-05,100,2,,,3328.530785560608
153,model_type.poincare,activation.dmelu,0.5083,1.3935825,0.5882282,1.1715589,153,0.0001,1e-05,100,2,,,3349.9363255500793
154,model_type.poincare,activation.dmelu,0.5099,1.3884107,0.5904489,1.1695285,154,0.0001,1e-05,100,2,,,3371.948864221573
155,model_type.poincare,activation.dmelu,0.5007,1.4070362,0.58998877,1.1689028,155,0.0001,1e-05,100,2,,,3395.037487268448
156,model_type.poincare,activation.dmelu,0.5111,1.3937505,0.5909691,1.1657618,156,0.0001,1e-05,100,2,,,3416.9143056869507
157,model_type.poincare,activation.dmelu,0.4991,1.4157264,0.5928697,1.1641179,157,0.0001,1e-05,100,2,,,3439.553776025772
158,model_type.poincare,activation.dmelu,0.5117,1.3909721,0.59375,1.162222,158,0.0001,1e-05,100,2,,,3461.7871310710907
159,model_type.poincare,activation.dmelu,0.508,1.4007944,0.5949904,1.1598097,159,0.0001,1e-05,100,2,,,3480.964729309082
160,model_type.poincare,activation.dmelu,0.5044,1.4097112,0.5940301,1.1597824,160,0.0001,1e-05,100,2,,,3501.683592557907
161,model_type.poincare,activation.dmelu,0.5101,1.3892342,0.59639084,1.1564445,161,0.0001,1e-05,100,2,,,3524.6971757411957
162,model_type.poincare,activation.dmelu,0.5153,1.381587,0.5956306,1.1552193,162,0.0001,1e-05,100,2,,,3548.09001994133
163,model_type.poincare,activation.dmelu,0.5083,1.4022318,0.59543055,1.154388,163,0.0001,1e-05,100,2,,,3570.1989715099335
164,model_type.poincare,activation.dmelu,0.5087,1.3946772,0.59679097,1.1523947,164,0.0001,1e-05,100,2,,,3592.9431762695312
165,model_type.poincare,activation.dmelu,0.5098,1.3944949,0.5962108,1.1511161,165,0.0001,1e-05,100,2,,,3623.166916370392
166,model_type.poincare,activation.dmelu,0.5097,1.3927237,0.5971511,1.148948,166,0.0001,1e-05,100,2,,,3646.0962660312653
167,model_type.poincare,activation.dmelu,0.5065,1.3907311,0.59761125,1.1474574,167,0.0001,1e-05,100,2,,,3668.90256023407
168,model_type.poincare,activation.dmelu,0.51309997,1.3915273,0.5990517,1.1455919,168,0.0001,1e-05,100,2,,,3691.017858505249
169,model_type.poincare,activation.dmelu,0.5108,1.3985913,0.60047215,1.1444374,169,0.0001,1e-05,100,2,,,3712.7555587291718
170,model_type.poincare,activation.dmelu,0.5044,1.4000022,0.5987116,1.1427339,170,0.0001,1e-05,100,2,,,3735.2205424308777
171,model_type.poincare,activation.dmelu,0.515,1.3890378,0.599972,1.1412425,171,0.0001,1e-05,100,2,,,3756.030430793762
172,model_type.poincare,activation.dmelu,0.51489997,1.381966,0.600012,1.1396677,172,0.0001,1e-05,100,2,,,3779.1855070590973
173,model_type.poincare,activation.dmelu,0.5137,1.3890965,0.6018126,1.1377364,173,0.0001,1e-05,100,2,,,3801.0634248256683
174,model_type.poincare,activation.dmelu,0.5115,1.3926876,0.60275286,1.1350195,174,0.0001,1e-05,100,2,,,3822.861384153366
175,model_type.poincare,activation.dmelu,0.5132,1.3834305,0.6027929,1.1347108,175,0.0001,1e-05,100,2,,,3845.4502305984497
176,model_type.poincare,activation.dmelu,0.51,1.3971226,0.60377324,1.1321433,176,0.0001,1e-05,100,2,,,3867.2092502117157
