,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.42209998,1.6377509,0.44442222,1.6005759,18,0.0001,1e-05,100,2,,,426.5296220779419
19,model_type.poincare,activation.dmelu,0.4238,1.6276691,0.4440221,1.5938749,19,0.0001,1e-05,100,2,,,449.08549284935
20,model_type.poincare,activation.dmelu,0.4371,1.6006756,0.44984394,1.5828718,20,0.0001,1e-05,100,2,,,470.3503084182739
21,model_type.poincare,activation.dmelu,0.43379998,1.6052816,0.44974393,1.5762322,21,0.0001,1e-05,100,2,,,492.6375241279602
22,model_type.poincare,activation.dmelu,0.443,1.5957661,0.45264485,1.5700358,22,0.0001,1e-05,100,2,,,513.5561316013336
23,model_type.poincare,activation.dmelu,0.43129998,1.6066412,0.45430538,1.5626156,23,0.0001,1e-05,100,2,,,535.4157676696777
24,model_type.poincare,activation.dmelu,0.4429,1.5841651,0.45730633,1.5567995,24,0.0001,1e-05,100,2,,,555.736368894577
25,model_type.poincare,activation.dmelu,0.4456,1.5820463,0.45884684,1.5509713,25,0.0001,1e-05,100,2,,,576.4233582019806
26,model_type.poincare,activation.dmelu,0.44759998,1.5742822,0.46128762,1.5428323,26,0.0001,1e-05,100,2,,,597.391443490982
27,model_type.poincare,activation.dmelu,0.4466,1.572513,0.46298817,1.5358012,27,0.0001,1e-05,100,2,,,619.1497015953064
28,model_type.poincare,activation.dmelu,0.45319998,1.5585233,0.46396846,1.5302478,28,0.0001,1e-05,100,2,,,641.5572476387024
29,model_type.poincare,activation.dmelu,0.44529998,1.5655704,0.46702945,1.5245713,29,0.0001,1e-05,100,2,,,663.3777484893799
30,model_type.poincare,activation.dmelu,0.45839998,1.5523506,0.46738955,1.5197306,30,0.0001,1e-05,100,2,,,684.5358958244324
31,model_type.poincare,activation.dmelu,0.4516,1.55256,0.4716109,1.5118725,31,0.0001,1e-05,100,2,,,706.577312707901
32,model_type.poincare,activation.dmelu,0.45799997,1.5448962,0.47273126,1.506663,32,0.0001,1e-05,100,2,,,729.3610534667969
33,model_type.poincare,activation.dmelu,0.4605,1.5369557,0.47419176,1.5008168,33,0.0001,1e-05,100,2,,,750.1578121185303
34,model_type.poincare,activation.dmelu,0.4605,1.5460343,0.47551218,1.4944113,34,0.0001,1e-05,100,2,,,771.9585778713226
35,model_type.poincare,activation.dmelu,0.4605,1.5336225,0.47681257,1.4900002,35,0.0001,1e-05,100,2,,,793.1247041225433
36,model_type.poincare,activation.dmelu,0.45889997,1.532156,0.47973353,1.482551,36,0.0001,1e-05,100,2,,,813.971958398819
37,model_type.poincare,activation.dmelu,0.4694,1.5199802,0.48275447,1.4773617,37,0.0001,1e-05,100,2,,,834.4668576717377
38,model_type.poincare,activation.dmelu,0.46499997,1.5274845,0.48289454,1.4747545,38,0.0001,1e-05,100,2,,,855.3115200996399
39,model_type.poincare,activation.dmelu,0.46679997,1.5142366,0.48333466,1.4675106,39,0.0001,1e-05,100,2,,,877.3856868743896
40,model_type.poincare,activation.dmelu,0.4682,1.5130664,0.48537531,1.4631764,40,0.0001,1e-05,100,2,,,898.958544254303
41,model_type.poincare,activation.dmelu,0.4673,1.518795,0.48823625,1.4588712,41,0.0001,1e-05,100,2,,,919.4766902923584
42,model_type.poincare,activation.dmelu,0.47509998,1.501462,0.4899768,1.4534093,42,0.0001,1e-05,100,2,,,942.0149490833282
43,model_type.poincare,activation.dmelu,0.4678,1.5050381,0.49183738,1.4487721,43,0.0001,1e-05,100,2,,,963.009881734848
44,model_type.poincare,activation.dmelu,0.47239998,1.5021542,0.4921575,1.4445541,44,0.0001,1e-05,100,2,,,984.7239496707916
45,model_type.poincare,activation.dmelu,0.4772,1.4879861,0.49587867,1.4397266,45,0.0001,1e-05,100,2,,,1006.4085204601288
46,model_type.poincare,activation.dmelu,0.4757,1.4957923,0.49515846,1.4366885,46,0.0001,1e-05,100,2,,,1027.2615704536438
47,model_type.poincare,activation.dmelu,0.47669998,1.4898621,0.49827945,1.4337513,47,0.0001,1e-05,100,2,,,1049.2678933143616
48,model_type.poincare,activation.dmelu,0.4766,1.4942113,0.49785933,1.4294323,48,0.0001,1e-05,100,2,,,1070.9964127540588
49,model_type.poincare,activation.dmelu,0.47739998,1.4913932,0.49921975,1.4240264,49,0.0001,1e-05,100,2,,,1089.5717442035675
50,model_type.poincare,activation.dmelu,0.4797,1.4862167,0.49985996,1.4206921,50,0.0001,1e-05,100,2,,,1111.5641975402832
51,model_type.poincare,activation.dmelu,0.475,1.4891447,0.50260085,1.4174422,51,0.0001,1e-05,100,2,,,1133.7543516159058
52,model_type.poincare,activation.dmelu,0.477,1.4809115,0.50486153,1.4130422,52,0.0001,1e-05,100,2,,,1154.3975014686584
53,model_type.poincare,activation.dmelu,0.48049998,1.4759176,0.5049016,1.4096307,53,0.0001,1e-05,100,2,,,1176.3305940628052
54,model_type.poincare,activation.dmelu,0.484,1.47053,0.5051016,1.4072716,54,0.0001,1e-05,100,2,,,1198.2334110736847
55,model_type.poincare,activation.dmelu,0.48549998,1.470797,0.5064621,1.4043291,55,0.0001,1e-05,100,2,,,1219.3474521636963
56,model_type.poincare,activation.dmelu,0.48439997,1.4691563,0.50662214,1.3994006,56,0.0001,1e-05,100,2,,,1240.4514632225037
57,model_type.poincare,activation.dmelu,0.48369998,1.472164,0.50954306,1.3978517,57,0.0001,1e-05,100,2,,,1262.6979804039001
58,model_type.poincare,activation.dmelu,0.4858,1.4643666,0.5110635,1.3933227,58,0.0001,1e-05,100,2,,,1284.257740497589
59,model_type.poincare,activation.dmelu,0.489,1.4618355,0.5105834,1.3906491,59,0.0001,1e-05,100,2,,,1305.3413043022156
60,model_type.poincare,activation.dmelu,0.48139998,1.4701988,0.51294416,1.3881701,60,0.0001,1e-05,100,2,,,1326.5291244983673
61,model_type.poincare,activation.dmelu,0.48619998,1.4584817,0.51264405,1.3852046,61,0.0001,1e-05,100,2,,,1348.8418741226196
62,model_type.poincare,activation.dmelu,0.4824,1.4786136,0.5147647,1.3815687,62,0.0001,1e-05,100,2,,,1368.80561876297
63,model_type.poincare,activation.dmelu,0.4906,1.4571296,0.5167453,1.3773506,63,0.0001,1e-05,100,2,,,1390.0572690963745
64,model_type.poincare,activation.dmelu,0.4897,1.4512948,0.51666534,1.3761797,64,0.0001,1e-05,100,2,,,1411.9764454364777
65,model_type.poincare,activation.dmelu,0.49249998,1.4535471,0.5175056,1.3738681,65,0.0001,1e-05,100,2,,,1433.8122367858887
66,model_type.poincare,activation.dmelu,0.4883,1.4589617,0.518766,1.368794,66,0.0001,1e-05,100,2,,,1455.444576740265
67,model_type.poincare,activation.dmelu,0.4732,1.4820738,0.51982635,1.3673604,67,0.0001,1e-05,100,2,,,1478.5418043136597
68,model_type.poincare,activation.dmelu,0.48569998,1.4549177,0.51886606,1.3635182,68,0.0001,1e-05,100,2,,,1499.887938261032
69,model_type.poincare,activation.dmelu,0.48279998,1.45655,0.52322745,1.36142,69,0.0001,1e-05,100,2,,,1522.8305637836456
70,model_type.poincare,activation.dmelu,0.4892,1.460994,0.5225072,1.3590541,70,0.0001,1e-05,100,2,,,1545.2675006389618
71,model_type.poincare,activation.dmelu,0.4926,1.4466606,0.5243678,1.3559992,71,0.0001,1e-05,100,2,,,1567.926753282547
72,model_type.poincare,activation.dmelu,0.4906,1.445597,0.5230874,1.3535541,72,0.0001,1e-05,100,2,,,1590.1191334724426
73,model_type.poincare,activation.dmelu,0.4955,1.445467,0.52520806,1.3512198,73,0.0001,1e-05,100,2,,,1612.7505404949188
74,model_type.poincare,activation.dmelu,0.49429998,1.449255,0.5260083,1.3481492,74,0.0001,1e-05,100,2,,,1633.6969349384308
75,model_type.poincare,activation.dmelu,0.49199998,1.4470218,0.5266485,1.3463284,75,0.0001,1e-05,100,2,,,1654.61807847023
76,model_type.poincare,activation.dmelu,0.4922,1.443123,0.5288692,1.3413883,76,0.0001,1e-05,100,2,,,1675.1660697460175
77,model_type.poincare,activation.dmelu,0.49359998,1.436342,0.5282891,1.3399588,77,0.0001,1e-05,100,2,,,1696.4227421283722
78,model_type.poincare,activation.dmelu,0.493,1.437877,0.5295094,1.3396571,78,0.0001,1e-05,100,2,,,1717.655702829361
79,model_type.poincare,activation.dmelu,0.4861,1.4444308,0.5329906,1.3353673,79,0.0001,1e-05,100,2,,,1737.390534877777
80,model_type.poincare,activation.dmelu,0.49679998,1.4363085,0.53040975,1.3348057,80,0.0001,1e-05,100,2,,,1759.0355207920074
81,model_type.poincare,activation.dmelu,0.4827,1.4575415,0.5338308,1.3318576,81,0.0001,1e-05,100,2,,,1779.810518026352
82,model_type.poincare,activation.dmelu,0.49319997,1.4547772,0.53573143,1.3278973,82,0.0001,1e-05,100,2,,,1799.9725069999695
83,model_type.poincare,activation.dmelu,0.4964,1.4341509,0.53521127,1.3270192,83,0.0001,1e-05,100,2,,,1822.4084701538086
84,model_type.poincare,activation.dmelu,0.494,1.4339354,0.5337708,1.324804,84,0.0001,1e-05,100,2,,,1845.3349797725677
85,model_type.poincare,activation.dmelu,0.496,1.4318833,0.53559136,1.3228377,85,0.0001,1e-05,100,2,,,1868.2228000164032
86,model_type.poincare,activation.dmelu,0.5004,1.4265705,0.5367718,1.3182921,86,0.0001,1e-05,100,2,,,1889.9358723163605
87,model_type.poincare,activation.dmelu,0.4926,1.4398897,0.537512,1.316842,87,0.0001,1e-05,100,2,,,1911.9503343105316
88,model_type.poincare,activation.dmelu,0.5002,1.4226477,0.53919256,1.3151186,88,0.0001,1e-05,100,2,,,1934.7848453521729
89,model_type.poincare,activation.dmelu,0.49969998,1.4245111,0.53889245,1.3119422,89,0.0001,1e-05,100,2,,,1956.0737526416779
90,model_type.poincare,activation.dmelu,0.4973,1.4295405,0.5419134,1.3100182,90,0.0001,1e-05,100,2,,,1977.8167734146118
91,model_type.poincare,activation.dmelu,0.501,1.4262724,0.54201347,1.3056871,91,0.0001,1e-05,100,2,,,1999.1614589691162
92,model_type.poincare,activation.dmelu,0.4966,1.43043,0.54321384,1.3042977,92,0.0001,1e-05,100,2,,,2021.929433107376
93,model_type.poincare,activation.dmelu,0.49469998,1.434254,0.5440541,1.3021489,93,0.0001,1e-05,100,2,,,2043.7189116477966
94,model_type.poincare,activation.dmelu,0.4901,1.4367642,0.5440741,1.3015668,94,0.0001,1e-05,100,2,,,2067.0872297286987
95,model_type.poincare,activation.dmelu,0.4982,1.4285347,0.543614,1.298717,95,0.0001,1e-05,100,2,,,2089.477604150772
96,model_type.poincare,activation.dmelu,0.4992,1.4257369,0.54631484,1.2964652,96,0.0001,1e-05,100,2,,,2112.071932554245
97,model_type.poincare,activation.dmelu,0.49409997,1.4427212,0.54613477,1.2948661,97,0.0001,1e-05,100,2,,,2135.1856338977814
98,model_type.poincare,activation.dmelu,0.5009,1.4129884,0.54761523,1.2920845,98,0.0001,1e-05,100,2,,,2155.97106218338
99,model_type.poincare,activation.dmelu,0.5013,1.4186296,0.5496359,1.2895794,99,0.0001,1e-05,100,2,,,2178.384597301483
100,model_type.poincare,activation.dmelu,0.4998,1.4192646,0.5496759,1.285185,100,0.0001,1e-05,100,2,,,2200.967737197876
101,model_type.poincare,activation.dmelu,0.5011,1.414337,0.54825544,1.2865449,101,0.0001,1e-05,100,2,,,2222.5057468414307
102,model_type.poincare,activation.dmelu,0.5009,1.4282786,0.5507562,1.2818326,102,0.0001,1e-05,100,2,,,2243.1710028648376
103,model_type.poincare,activation.dmelu,0.493,1.4293536,0.5508563,1.281501,103,0.0001,1e-05,100,2,,,2266.5356707572937
104,model_type.poincare,activation.dmelu,0.4976,1.4216273,0.5523167,1.278493,104,0.0001,1e-05,100,2,,,2287.943122148514
105,model_type.poincare,activation.dmelu,0.5017,1.4155732,0.5523167,1.2772982,105,0.0001,1e-05,100,2,,,2309.1737203598022
106,model_type.poincare,activation.dmelu,0.5001,1.4189895,0.55227673,1.2734183,106,0.0001,1e-05,100,2,,,2331.647612810135
107,model_type.poincare,activation.dmelu,0.5043,1.4121826,0.55393726,1.2734313,107,0.0001,1e-05,100,2,,,2352.9906256198883
108,model_type.poincare,activation.dmelu,0.4996,1.4205672,0.55479753,1.2700496,108,0.0001,1e-05,100,2,,,2375.4807527065277
109,model_type.poincare,activation.dmelu,0.5025,1.40493,0.5534171,1.2697562,109,0.0001,1e-05,100,2,,,2397.8020577430725
110,model_type.poincare,activation.dmelu,0.5056,1.4144212,0.5557178,1.266791,110,0.0001,1e-05,100,2,,,2418.419055700302
111,model_type.poincare,activation.dmelu,0.50769997,1.4121072,0.55605793,1.265215,111,0.0001,1e-05,100,2,,,2439.6854844093323
112,model_type.poincare,activation.dmelu,0.5027,1.4112383,0.55621797,1.2630913,112,0.0001,1e-05,100,2,,,2461.049651622772
113,model_type.poincare,activation.dmelu,0.49589998,1.4220898,0.55713826,1.261895,113,0.0001,1e-05,100,2,,,2481.7457237243652
114,model_type.poincare,activation.dmelu,0.5067,1.4116285,0.5595391,1.2566766,114,0.0001,1e-05,100,2,,,2502.456416606903
115,model_type.poincare,activation.dmelu,0.5038,1.4103253,0.5591989,1.2549101,115,0.0001,1e-05,100,2,,,2522.8573684692383
116,model_type.poincare,activation.dmelu,0.5044,1.4070572,0.5599992,1.2552971,116,0.0001,1e-05,100,2,,,2542.0852847099304
117,model_type.poincare,activation.dmelu,0.5001,1.4239709,0.56043935,1.2530975,117,0.0001,1e-05,100,2,,,2563.369323015213
118,model_type.poincare,activation.dmelu,0.4974,1.4398767,0.56149966,1.2491175,118,0.0001,1e-05,100,2,,,2582.335258960724
119,model_type.poincare,activation.dmelu,0.5057,1.4073038,0.5620999,1.2500551,119,0.0001,1e-05,100,2,,,2604.5629341602325
120,model_type.poincare,activation.dmelu,0.50519997,1.4100467,0.5637004,1.244619,120,0.0001,1e-05,100,2,,,2623.7338721752167
121,model_type.poincare,activation.dmelu,0.501,1.4117107,0.5650008,1.2442882,121,0.0001,1e-05,100,2,,,2643.75145816803
122,model_type.poincare,activation.dmelu,0.508,1.4040687,0.5642005,1.2413254,122,0.0001,1e-05,100,2,,,2666.0321764945984
123,model_type.poincare,activation.dmelu,0.5021,1.4081868,0.5643606,1.2396903,123,0.0001,1e-05,100,2,,,2689.313330888748
124,model_type.poincare,activation.dmelu,0.5061,1.4009176,0.5651208,1.2385827,124,0.0001,1e-05,100,2,,,2712.2881228923798
125,model_type.poincare,activation.dmelu,0.5033,1.3979543,0.5659411,1.235976,125,0.0001,1e-05,100,2,,,2735.057203769684
126,model_type.poincare,activation.dmelu,0.50299996,1.4034324,0.56834185,1.2334954,126,0.0001,1e-05,100,2,,,2757.3900315761566
127,model_type.poincare,activation.dmelu,0.5026,1.4066062,0.5672215,1.2310364,127,0.0001,1e-05,100,2,,,2777.419431209564
128,model_type.poincare,activation.dmelu,0.5026,1.4097869,0.5690021,1.2307808,128,0.0001,1e-05,100,2,,,2799.702844142914
129,model_type.poincare,activation.dmelu,0.509,1.40268,0.5678017,1.2287318,129,0.0001,1e-05,100,2,,,2821.809722661972
130,model_type.poincare,activation.dmelu,0.501,1.4139061,0.5693422,1.226651,130,0.0001,1e-05,100,2,,,2844.711128473282
131,model_type.poincare,activation.dmelu,0.5015,1.4036506,0.5713828,1.2235342,131,0.0001,1e-05,100,2,,,2864.839550971985
132,model_type.poincare,activation.dmelu,0.5009,1.405342,0.5707026,1.2216932,132,0.0001,1e-05,100,2,,,2886.3584830760956
133,model_type.poincare,activation.dmelu,0.49679998,1.4153483,0.5703225,1.2209957,133,0.0001,1e-05,100,2,,,2909.0469164848328
134,model_type.poincare,activation.dmelu,0.5058,1.4012833,0.57170296,1.217607,134,0.0001,1e-05,100,2,,,2933.141683578491
135,model_type.poincare,activation.dmelu,0.5045,1.3975698,0.5722231,1.2178102,135,0.0001,1e-05,100,2,,,2955.5680396556854
136,model_type.poincare,activation.dmelu,0.5058,1.402399,0.57488394,1.2148035,136,0.0001,1e-05,100,2,,,2979.326067686081
137,model_type.poincare,activation.dmelu,0.5009,1.4054923,0.5737436,1.212439,137,0.0001,1e-05,100,2,,,3001.818290710449
138,model_type.poincare,activation.dmelu,0.5027,1.4142877,0.57576424,1.2102311,138,0.0001,1e-05,100,2,,,3024.8801217079163
139,model_type.poincare,activation.dmelu,0.5068,1.4058871,0.5723432,1.2125422,139,0.0001,1e-05,100,2,,,3046.5652346611023
140,model_type.poincare,activation.dmelu,0.509,1.3989041,0.57650447,1.2069921,140,0.0001,1e-05,100,2,,,3067.5926134586334
141,model_type.poincare,activation.dmelu,0.5032,1.4057237,0.57630444,1.2069998,141,0.0001,1e-05,100,2,,,3088.524351835251
142,model_type.poincare,activation.dmelu,0.5076,1.3946267,0.57800496,1.2045065,142,0.0001,1e-05,100,2,,,3108.0177414417267
143,model_type.poincare,activation.dmelu,0.5049,1.3950914,0.5779849,1.2018116,143,0.0001,1e-05,100,2,,,3129.2798483371735
144,model_type.poincare,activation.dmelu,0.50769997,1.4024267,0.5802057,1.1972321,144,0.0001,1e-05,100,2,,,3149.839768886566
145,model_type.poincare,activation.dmelu,0.5022,1.4176749,0.58052576,1.1970595,145,0.0001,1e-05,100,2,,,3171.474596261978
146,model_type.poincare,activation.dmelu,0.5079,1.390533,0.5806458,1.1962392,146,0.0001,1e-05,100,2,,,3192.943377494812
147,model_type.poincare,activation.dmelu,0.511,1.38577,0.5823464,1.1939944,147,0.0001,1e-05,100,2,,,3215.972627878189
148,model_type.poincare,activation.dmelu,0.5083,1.3973942,0.5803457,1.192028,148,0.0001,1e-05,100,2,,,3238.1967961788177
149,model_type.poincare,activation.dmelu,0.50659996,1.3885652,0.57956547,1.1910921,149,0.0001,1e-05,100,2,,,3259.6272978782654
150,model_type.poincare,activation.dmelu,0.51019996,1.397532,0.5828065,1.1883135,150,0.0001,1e-05,100,2,,,3280.3729333877563
151,model_type.poincare,activation.dmelu,0.5111,1.3982353,0.5819062,1.1865253,151,0.0001,1e-05,100,2,,,3301.9529638290405
152,model_type.poincare,activation.dmelu,0.51019996,1.4032645,0.5868478,1.1847256,152,0.0001,1e-05,100,2,,,3323.2241332530975
153,model_type.poincare,activation.dmelu,0.506,1.3900645,0.5853673,1.1838232,153,0.0001,1e-05,100,2,,,3344.477605342865
154,model_type.poincare,activation.dmelu,0.5142,1.3849545,0.5836668,1.1818173,154,0.0001,1e-05,100,2,,,3366.7285981178284
155,model_type.poincare,activation.dmelu,0.5063,1.392395,0.58488715,1.1767502,155,0.0001,1e-05,100,2,,,3388.5269038677216
156,model_type.poincare,activation.dmelu,0.5135,1.3878441,0.58762807,1.1762011,156,0.0001,1e-05,100,2,,,3410.2728238105774
157,model_type.poincare,activation.dmelu,0.5057,1.4086691,0.5884483,1.1748769,157,0.0001,1e-05,100,2,,,3432.193168401718
158,model_type.poincare,activation.dmelu,0.506,1.406333,0.5883083,1.1740057,158,0.0001,1e-05,100,2,,,3454.6863598823547
159,model_type.poincare,activation.dmelu,0.513,1.3798512,0.5878081,1.1715438,159,0.0001,1e-05,100,2,,,3476.590843439102
160,model_type.poincare,activation.dmelu,0.50659996,1.3992156,0.58866835,1.1702975,160,0.0001,1e-05,100,2,,,3497.54812002182
161,model_type.poincare,activation.dmelu,0.5097,1.3946657,0.5890485,1.1681511,161,0.0001,1e-05,100,2,,,3520.6455187797546
162,model_type.poincare,activation.dmelu,0.50409997,1.412208,0.58954865,1.1672133,162,0.0001,1e-05,100,2,,,3541.9306519031525
163,model_type.poincare,activation.dmelu,0.5042,1.4127469,0.59168935,1.1649257,163,0.0001,1e-05,100,2,,,3562.8594529628754
164,model_type.poincare,activation.dmelu,0.5147,1.3790921,0.5918694,1.1639811,164,0.0001,1e-05,100,2,,,3583.6362216472626
165,model_type.poincare,activation.dmelu,0.5108,1.3870795,0.59284973,1.1614102,165,0.0001,1e-05,100,2,,,3605.678997516632
166,model_type.poincare,activation.dmelu,0.5093,1.3965998,0.5932098,1.1591983,166,0.0001,1e-05,100,2,,,3627.1773734092712
167,model_type.poincare,activation.dmelu,0.5051,1.4018669,0.5932098,1.1567754,167,0.0001,1e-05,100,2,,,3650.3839635849
168,model_type.poincare,activation.dmelu,0.5076,1.4020417,0.5943902,1.1561888,168,0.0001,1e-05,100,2,,,3672.6339993476868
169,model_type.poincare,activation.dmelu,0.5092,1.3981793,0.5950304,1.1538575,169,0.0001,1e-05,100,2,,,3695.1242673397064
170,model_type.poincare,activation.dmelu,0.508,1.3894223,0.5940901,1.1521626,170,0.0001,1e-05,100,2,,,3716.100518465042
171,model_type.poincare,activation.dmelu,0.5097,1.3943202,0.5958707,1.1505824,171,0.0001,1e-05,100,2,,,3738.2685086727142
172,model_type.poincare,activation.dmelu,0.5129,1.3818092,0.59699106,1.1496036,172,0.0001,1e-05,100,2,,,3758.0330622196198
173,model_type.poincare,activation.dmelu,0.5158,1.382268,0.5978113,1.14864,173,0.0001,1e-05,100,2,,,3779.102749824524
174,model_type.poincare,activation.dmelu,0.5083,1.3849608,0.5984715,1.1469315,174,0.0001,1e-05,100,2,,,3801.374233484268
175,model_type.poincare,activation.dmelu,0.5144,1.3825063,0.5971911,1.1449528,175,0.0001,1e-05,100,2,,,3820.948556661606
176,model_type.poincare,activation.dmelu,0.5121,1.3848315,0.5994718,1.1425769,176,0.0001,1e-05,100,2,,,3841.9701149463654
177,model_type.poincare,activation.dmelu,0.5128,1.3819577,0.599912,1.1397094,177,0.0001,1e-05,100,2,,,3864.0604708194733
178,model_type.poincare,activation.dmelu,0.5031,1.4166236,0.5997119,1.1401896,178,0.0001,1e-05,100,2,,,3885.946473121643
