Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.1972000002861023,2.1151533126831055,0.20188618925831203,2.1134537746534323,12,0.01,1e-05,sgd,200,2,177.3730766773224
h_plusplus,relu,cifar10,0.218299999833107,2.0957047939300537,0.20440377237851662,2.105100141461853,13,0.01,1e-05,sgd,200,2,190.5041377544403
h_plusplus,relu,cifar10,0.16949999332427979,2.178474187850952,0.20909926470588236,2.104660792423941,14,0.01,1e-05,sgd,200,2,203.4846122264862
h_plusplus,relu,cifar10,0.18050000071525574,2.1364595890045166,0.21667199488491048,2.08573445060369,15,0.01,1e-05,sgd,200,2,217.55369329452515
h_plusplus,relu,cifar10,0.22659999132156372,2.0900959968566895,0.21880994245524296,2.0785635746348543,16,0.01,1e-05,sgd,200,2,230.95795583724976
h_plusplus,relu,cifar10,0.21889999508857727,2.097975492477417,0.2136149296675192,2.08410739441357,17,0.01,1e-05,sgd,200,2,244.16588425636292
h_plusplus,relu,cifar10,0.1964999884366989,2.140728235244751,0.22060821611253198,2.083425113917007,18,0.01,1e-05,sgd,200,2,257.3569247722626
h_plusplus,relu,cifar10,0.18129999935626984,2.184352397918701,0.2180306905370844,2.0824123346592156,19,0.01,1e-05,sgd,200,2,270.3047409057617
h_plusplus,relu,cifar10,0.20909999310970306,2.1137914657592773,0.21735134271099743,2.089188029241684,20,0.01,1e-05,sgd,200,2,283.4945979118347
h_plusplus,relu,cifar10,0.2141999900341034,2.1354458332061768,0.21365489130434784,2.097144426287288,21,0.01,1e-05,sgd,200,2,297.3483147621155
h_plusplus,relu,cifar10,0.18629999458789825,2.1818480491638184,0.21411445012787725,2.092626848489122,22,0.01,1e-05,sgd,200,2,310.81754302978516
h_plusplus,relu,cifar10,0.17109999060630798,2.1867120265960693,0.21974904092071612,2.0830727236350173,23,0.01,1e-05,sgd,200,2,324.3252730369568
h_plusplus,relu,cifar10,0.15709999203681946,2.214003801345825,0.21719149616368286,2.084114516330192,24,0.01,1e-05,sgd,200,2,337.53330302238464
h_plusplus,relu,cifar10,0.17559999227523804,2.1848104000091553,0.21449408567774936,2.0973603518112847,25,0.01,1e-05,sgd,200,2,350.66670656204224
h_plusplus,relu,cifar10,0.2378999888896942,2.055870771408081,0.2136149296675192,2.100907089917556,26,0.01,1e-05,sgd,200,2,363.9884502887726
h_plusplus,relu,cifar10,0.16049998998641968,2.3385729789733887,0.20782049232736574,2.108106929170506,27,0.01,1e-05,sgd,200,2,377.8122487068176
h_plusplus,relu,cifar10,0.1574999988079071,2.217132329940796,0.20748081841432225,2.1080248073848615,28,0.01,1e-05,sgd,200,2,390.74845027923584
h_plusplus,relu,cifar10,0.1939999908208847,2.1471481323242188,0.2114769820971867,2.102803245834682,29,0.01,1e-05,sgd,200,2,403.8189260959625
h_plusplus,relu,cifar10,0.17899999022483826,2.1826670169830322,0.20498321611253198,2.110423178014243,30,0.01,1e-05,sgd,200,2,416.9522910118103
h_plusplus,relu,cifar10,0.13289999961853027,2.2708616256713867,0.20674152813299232,2.110424254251563,31,0.01,1e-05,sgd,200,2,430.1218719482422
h_plusplus,relu,cifar10,0.18969999253749847,2.1438019275665283,0.2080602621483376,2.1108366586363223,32,0.01,1e-05,sgd,200,2,443.9035475254059
h_plusplus,relu,cifar10,0.12349999696016312,2.2609024047851562,0.20036764705882354,2.128128326000155,33,0.01,1e-05,sgd,200,2,457.6556701660156
h_plusplus,relu,cifar10,0.1922999918460846,2.118563652038574,0.19709079283887468,2.1295439271670777,34,0.01,1e-05,sgd,200,2,471.47077322006226
h_plusplus,relu,cifar10,0.22139999270439148,2.085228681564331,0.19884910485933505,2.129092889826011,35,0.01,1e-05,sgd,200,2,484.4865548610687
h_plusplus,relu,cifar10,0.202799990773201,2.1371445655822754,0.1871403452685422,2.1483503003864337,36,0.01,1e-05,sgd,200,2,498.0625333786011
h_plusplus,relu,cifar10,0.19789999723434448,2.1250202655792236,0.17335358056265984,2.1756905667922077,37,0.01,1e-05,sgd,200,2,511.48819637298584
h_plusplus,relu,cifar10,0.218299999833107,2.0904505252838135,0.18781969309462915,2.1504482872345867,38,0.01,1e-05,sgd,200,2,525.341668844223
h_plusplus,relu,cifar10,0.1631999909877777,2.2007851600646973,0.1757312979539642,2.174845307531869,39,0.01,1e-05,sgd,200,2,539.506680727005
h_plusplus,relu,cifar10,0.1606999933719635,2.1949245929718018,0.17822890025575447,2.170793355578352,40,0.01,1e-05,sgd,200,2,552.5938868522644
