Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.48589998483657837,1.542663812637329,0.6001238810741688,1.131539254542202,0,0.01,1e-05,sgd,200,3,16.749191761016846
h_plusplus,relu,cifar10,0.4025000035762787,1.8508126735687256,0.5998041879795396,1.1318665900651146,1,0.01,1e-05,sgd,200,3,33.74854564666748
h_plusplus,relu,cifar10,0.4382999837398529,1.674370288848877,0.6069373401534527,1.1232039380408918,2,0.01,1e-05,sgd,200,3,50.46105766296387
h_plusplus,relu,cifar10,0.4138999879360199,1.7308471202850342,0.6027014066496164,1.1255036211379654,3,0.01,1e-05,sgd,200,3,66.60060453414917
h_plusplus,relu,cifar10,0.4900999963283539,1.4736090898513794,0.6050391624040921,1.1244581514764624,4,0.01,1e-05,sgd,200,3,83.34115958213806
h_plusplus,relu,cifar10,0.3540000021457672,2.2116897106170654,0.6072770140664961,1.1155078763242268,5,0.01,1e-05,sgd,200,3,99.97931456565857
h_plusplus,relu,cifar10,0.43539997935295105,1.6736928224563599,0.6105139066496164,1.1100361777083647,6,0.01,1e-05,sgd,200,3,117.18258380889893
h_plusplus,relu,cifar10,0.46699997782707214,1.5274250507354736,0.6104140025575447,1.1040361033528663,7,0.01,1e-05,sgd,200,3,133.80599427223206
h_plusplus,relu,cifar10,0.44829997420310974,1.6285663843154907,0.61099344629156,1.105786865781945,8,0.01,1e-05,sgd,200,3,150.73056054115295
h_plusplus,relu,cifar10,0.49139997363090515,1.5805878639221191,0.6114729859335039,1.1028410989762572,9,0.01,1e-05,sgd,200,3,168.32945203781128
h_plusplus,relu,cifar10,0.4430999755859375,1.6598562002182007,0.6147898017902813,1.102515405858569,10,0.01,1e-05,sgd,200,3,185.22448801994324
h_plusplus,relu,cifar10,0.4673999845981598,1.5342427492141724,0.6164082480818415,1.0940075347490628,11,0.01,1e-05,sgd,200,3,201.79725337028503
h_plusplus,relu,cifar10,0.5144000053405762,1.426183819770813,0.6165081521739131,1.090859976037384,12,0.01,1e-05,sgd,200,3,218.90781450271606
h_plusplus,relu,cifar10,0.44349998235702515,1.7234373092651367,0.6162284207161125,1.0899637916966167,13,0.01,1e-05,sgd,200,3,235.37546944618225
h_plusplus,relu,cifar10,0.49799999594688416,1.4768203496932983,0.6136908567774936,1.09531691197849,14,0.01,1e-05,sgd,200,3,252.61560940742493
h_plusplus,relu,cifar10,0.46480000019073486,1.6216200590133667,0.6181465792838875,1.089767605828507,15,0.01,1e-05,sgd,200,3,269.7406418323517
h_plusplus,relu,cifar10,0.41579997539520264,1.7837618589401245,0.6182664641943734,1.0864691609311896,16,0.01,1e-05,sgd,200,3,286.53289222717285
h_plusplus,relu,cifar10,0.4731999933719635,1.5591444969177246,0.6200647378516624,1.0851673095122627,17,0.01,1e-05,sgd,200,3,303.43271231651306
h_plusplus,relu,cifar10,0.4278999865055084,1.6947482824325562,0.6221227621483376,1.0794459037158801,18,0.01,1e-05,sgd,200,3,320.1151065826416
h_plusplus,relu,cifar10,0.46140000224113464,1.5840497016906738,0.6212236253196931,1.0794187798676893,19,0.01,1e-05,sgd,200,3,337.31162214279175
h_plusplus,relu,cifar10,0.4820999801158905,1.528159499168396,0.6235214194373402,1.077283375555902,20,0.01,1e-05,sgd,200,3,354.1001007556915
h_plusplus,relu,cifar10,0.4504999816417694,1.6397885084152222,0.6214833759590793,1.0778374944806404,21,0.01,1e-05,sgd,200,3,370.98277044296265
h_plusplus,relu,cifar10,0.4481000006198883,1.7006028890609741,0.6253196930946292,1.0693059102501101,22,0.01,1e-05,sgd,200,3,388.3906638622284
h_plusplus,relu,cifar10,0.42549997568130493,1.8153921365737915,0.6258791560102301,1.0656838859133708,23,0.01,1e-05,sgd,200,3,404.42024397850037
h_plusplus,relu,cifar10,0.4560000002384186,1.6248900890350342,0.6235613810741688,1.071390034597548,24,0.01,1e-05,sgd,200,3,420.75603318214417
h_plusplus,relu,cifar10,0.482699990272522,1.560071349143982,0.6318933823529411,1.0631964636580717,25,0.01,1e-05,sgd,200,3,437.4096488952637
h_plusplus,relu,cifar10,0.4936999976634979,1.489057183265686,0.6289961636828645,1.0604411288143119,26,0.01,1e-05,sgd,200,3,454.3200647830963
