Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.4465999901294708,1.7629305124282837,0.6402253836317136,1.02656230703949,0,0.01,1e-05,sgd,200,3,16.78489851951599
h_plusplus,relu,cifar10,0.5166999697685242,1.41951322555542,0.6432025255754475,1.0221883798651683,1,0.01,1e-05,sgd,200,3,33.50242877006531
h_plusplus,relu,cifar10,0.4921000003814697,1.5036884546279907,0.6409247122762148,1.021847034354344,2,0.01,1e-05,sgd,200,3,50.06936573982239
h_plusplus,relu,cifar10,0.4952999949455261,1.5418312549591064,0.6434622762148338,1.017080073618828,3,0.01,1e-05,sgd,200,3,67.50899386405945
h_plusplus,relu,cifar10,0.4818999767303467,1.4969189167022705,0.641983695652174,1.0227329057958119,4,0.01,1e-05,sgd,200,3,83.90380358695984
h_plusplus,relu,cifar10,0.505899965763092,1.4720407724380493,0.6444613171355499,1.0152087181882785,5,0.01,1e-05,sgd,200,3,100.49928283691406
h_plusplus,relu,cifar10,0.40369999408721924,1.8149478435516357,0.6428628516624041,1.017449933244749,6,0.01,1e-05,sgd,200,3,117.16151213645935
h_plusplus,relu,cifar10,0.4713999927043915,1.5666884183883667,0.6427629475703325,1.017430888341211,7,0.01,1e-05,sgd,200,3,133.9232656955719
h_plusplus,relu,cifar10,0.4097999930381775,1.9264549016952515,0.6432624680306905,1.0197746482346675,8,0.01,1e-05,sgd,200,3,151.13413524627686
h_plusplus,relu,cifar10,0.4390999972820282,1.7868914604187012,0.6457001278772379,1.0105947051054376,9,0.01,1e-05,sgd,200,3,168.60046672821045
h_plusplus,relu,cifar10,0.4553999900817871,1.6478925943374634,0.6461996483375959,1.0107774302325285,10,0.01,1e-05,sgd,200,3,185.23883986473083
h_plusplus,relu,cifar10,0.4268999993801117,1.8151253461837769,0.6474584398976982,1.0061950136328597,11,0.01,1e-05,sgd,200,3,201.9189577102661
h_plusplus,relu,cifar10,0.536899983882904,1.3386059999465942,0.6441016624040921,1.0142476951222286,12,0.01,1e-05,sgd,200,3,218.62228178977966
h_plusplus,relu,cifar10,0.39739999175071716,1.8179564476013184,0.6455003196930946,1.0082267883336147,13,0.01,1e-05,sgd,200,3,235.42073464393616
h_plusplus,relu,cifar10,0.47519999742507935,1.5630091428756714,0.6466791879795396,1.006216880534311,14,0.01,1e-05,sgd,200,3,252.2678153514862
h_plusplus,relu,cifar10,0.47919997572898865,1.5557211637496948,0.6464194373401535,1.007731718632876,15,0.01,1e-05,sgd,200,3,269.0305349826813
h_plusplus,relu,cifar10,0.471699982881546,1.550691843032837,0.6457600703324808,1.0100986612269947,16,0.01,1e-05,sgd,200,3,285.8291368484497
h_plusplus,relu,cifar10,0.42809998989105225,1.8332480192184448,0.6491568094629157,1.0007788948238354,17,0.01,1e-05,sgd,200,3,302.9023771286011
h_plusplus,relu,cifar10,0.5026000142097473,1.4695641994476318,0.6484774616368286,1.0039279072943246,18,0.01,1e-05,sgd,200,3,319.7365245819092
h_plusplus,relu,cifar10,0.43149998784065247,1.8272863626480103,0.646699168797954,1.0033217482554637,19,0.01,1e-05,sgd,200,3,336.23814845085144
h_plusplus,relu,cifar10,0.5069000124931335,1.459426760673523,0.647078804347826,1.002864351434171,20,0.01,1e-05,sgd,200,3,353.2364282608032
h_plusplus,relu,cifar10,0.5141000151634216,1.4307430982589722,0.651974104859335,0.999817981515699,21,0.01,1e-05,sgd,200,3,369.90338468551636
h_plusplus,relu,cifar10,0.3245999813079834,2.5964648723602295,0.6488371163682864,1.000489662217972,22,0.01,1e-05,sgd,200,3,386.48533868789673
h_plusplus,relu,cifar10,0.30809998512268066,2.8971941471099854,0.6494765025575447,1.0102384042404497,23,0.01,1e-05,sgd,200,3,403.53904581069946
h_plusplus,relu,cifar10,0.5066999793052673,1.4585803747177124,0.6523337595907929,1.0040613851888711,24,0.01,1e-05,sgd,200,3,420.821524143219
h_plusplus,relu,cifar10,0.46389999985694885,1.6672461032867432,0.6528932225063938,0.9970283411119295,25,0.01,1e-05,sgd,200,3,437.7955548763275
h_plusplus,relu,cifar10,0.4715999960899353,1.638851523399353,0.6505554667519181,0.9962257589678021,26,0.01,1e-05,sgd,200,3,454.49748182296753
