Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.4777999818325043,1.5954771041870117,0.6525535485933504,0.9931748165651355,0,0.01,1e-05,sgd,200,3,16.311586141586304
h_plusplus,relu,cifar10,0.4869999885559082,1.5100446939468384,0.6542119565217391,0.9880001465682788,1,0.01,1e-05,sgd,200,3,32.98364973068237
h_plusplus,relu,cifar10,0.36419999599456787,2.1737968921661377,0.6541520140664961,0.9859636913784935,2,0.01,1e-05,sgd,200,3,49.20418953895569
h_plusplus,relu,cifar10,0.44259998202323914,1.7734400033950806,0.6558104219948849,0.988438426000078,3,0.01,1e-05,sgd,200,3,65.94723439216614
h_plusplus,relu,cifar10,0.26579999923706055,3.38623309135437,0.654391783887468,0.9895043223715194,4,0.01,1e-05,sgd,200,3,82.58280754089355
h_plusplus,relu,cifar10,0.45479997992515564,1.6653480529785156,0.6537124360613811,0.9876210048527974,5,0.01,1e-05,sgd,200,3,99.72722578048706
h_plusplus,relu,cifar10,0.44859999418258667,1.81941556930542,0.6500159846547314,0.9975070813885125,6,0.01,1e-05,sgd,200,3,117.30154013633728
h_plusplus,relu,cifar10,0.3498999774456024,2.2414872646331787,0.6582480818414322,0.9847225515586336,7,0.01,1e-05,sgd,200,3,133.98432207107544
h_plusplus,relu,cifar10,0.429999977350235,1.8265384435653687,0.65786844629156,0.98752923801427,8,0.01,1e-05,sgd,200,3,150.53202199935913
h_plusplus,relu,cifar10,0.47689998149871826,1.5564234256744385,0.6580882352941176,0.9804385911930552,9,0.01,1e-05,sgd,200,3,167.47937059402466
h_plusplus,relu,cifar10,0.4359000027179718,1.7916607856750488,0.6601462595907929,0.9758992643307542,10,0.01,1e-05,sgd,200,3,184.82690620422363
h_plusplus,relu,cifar10,0.48089998960494995,1.5567013025283813,0.6554707480818415,0.9800597834007819,11,0.01,1e-05,sgd,200,3,201.50384402275085
h_plusplus,relu,cifar10,0.4983999729156494,1.478649616241455,0.6564498081841432,0.986399617112811,12,0.01,1e-05,sgd,200,3,218.2250521183014
h_plusplus,relu,cifar10,0.4202999770641327,1.8508388996124268,0.6586876598465473,0.9756507030533402,13,0.01,1e-05,sgd,200,3,235.54701042175293
h_plusplus,relu,cifar10,0.4781000018119812,1.630401611328125,0.6553109015345269,0.9802859500622201,14,0.01,1e-05,sgd,200,3,252.3654408454895
h_plusplus,relu,cifar10,0.42100000381469727,1.9653234481811523,0.6622842071611253,0.9715615207581874,15,0.01,1e-05,sgd,200,3,269.2225410938263
h_plusplus,relu,cifar10,0.4408999979496002,1.6762638092041016,0.6560102301790282,0.9817815183678551,16,0.01,1e-05,sgd,200,3,285.59501004219055
h_plusplus,relu,cifar10,0.49059998989105225,1.5022523403167725,0.6556106138107417,0.9836432242484958,17,0.01,1e-05,sgd,200,3,302.3913116455078
h_plusplus,relu,cifar10,0.46699997782707214,1.647830605506897,0.6577285805626598,0.9803298661471023,18,0.01,1e-05,sgd,200,3,319.45607447624207
h_plusplus,relu,cifar10,0.4763999879360199,1.6029218435287476,0.662703804347826,0.9647279767429128,19,0.01,1e-05,sgd,200,3,336.66895604133606
h_plusplus,relu,cifar10,0.3865000009536743,2.4073729515075684,0.6613650895140665,0.9702489404269802,20,0.01,1e-05,sgd,200,3,353.7195212841034
h_plusplus,relu,cifar10,0.45669999718666077,1.6748683452606201,0.6585477941176471,0.983217543348327,21,0.01,1e-05,sgd,200,3,370.5967445373535
h_plusplus,relu,cifar10,0.4867999851703644,1.5697543621063232,0.659287084398977,0.9692520678348249,22,0.01,1e-05,sgd,200,3,387.0142025947571
h_plusplus,relu,cifar10,0.4788999855518341,1.6458359956741333,0.6625039961636828,0.9716675790679424,23,0.01,1e-05,sgd,200,3,404.4047327041626
h_plusplus,relu,cifar10,0.37790000438690186,2.101362466812134,0.6570891943734015,0.9803184838703526,24,0.01,1e-05,sgd,200,3,421.56594228744507
h_plusplus,relu,cifar10,0.4453999996185303,1.716401219367981,0.6629235933503836,0.9691824050967955,25,0.01,1e-05,sgd,200,3,438.57371497154236
h_plusplus,relu,cifar10,0.41349998116493225,1.7673903703689575,0.6634630754475703,0.9682090129998638,26,0.01,1e-05,sgd,200,3,455.42585134506226
