Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.21869999170303345,2.070556402206421,0.16803868286445012,2.1783808416417796,0,0.01,1e-05,sgd,200,3,16.72723913192749
h_plusplus,relu,cifar10,0.2856999933719635,1.904032826423645,0.26037004475703324,1.9649551385808783,1,0.01,1e-05,sgd,200,3,33.212623596191406
h_plusplus,relu,cifar10,0.34299999475479126,1.795824408531189,0.3414921675191816,1.817250542171166,2,0.01,1e-05,sgd,200,3,50.383405685424805
h_plusplus,relu,cifar10,0.36890000104904175,1.7187557220458984,0.3764386189258312,1.7153041708804762,3,0.01,1e-05,sgd,200,3,66.84985160827637
h_plusplus,relu,cifar10,0.37279999256134033,1.7094005346298218,0.40285326086956524,1.6436916856509645,4,0.01,1e-05,sgd,200,3,83.18390345573425
h_plusplus,relu,cifar10,0.36719998717308044,1.7172367572784424,0.424292679028133,1.5903070815993696,5,0.01,1e-05,sgd,200,3,100.09794187545776
h_plusplus,relu,cifar10,0.4334999918937683,1.5756824016571045,0.4437539961636829,1.5496115315600734,6,0.01,1e-05,sgd,200,3,116.64059686660767
h_plusplus,relu,cifar10,0.37449997663497925,1.7747251987457275,0.45664162404092073,1.5171895967724989,7,0.01,1e-05,sgd,200,3,133.854425907135
h_plusplus,relu,cifar10,0.4258999824523926,1.6031183004379272,0.46679187979539644,1.4881584627549056,8,0.01,1e-05,sgd,200,3,151.00123167037964
h_plusplus,relu,cifar10,0.45479997992515564,1.5463097095489502,0.4775415601023018,1.4616431060349544,9,0.01,1e-05,sgd,200,3,167.15666341781616
h_plusplus,relu,cifar10,0.42649999260902405,1.5878989696502686,0.4859734654731458,1.4332847656191463,10,0.01,1e-05,sgd,200,3,184.1528515815735
h_plusplus,relu,cifar10,0.43199998140335083,1.5875881910324097,0.4960637787723785,1.412060539664515,11,0.01,1e-05,sgd,200,3,200.81621861457825
h_plusplus,relu,cifar10,0.45809999108314514,1.522002100944519,0.501178868286445,1.3962099023182373,12,0.01,1e-05,sgd,200,3,217.96565985679626
h_plusplus,relu,cifar10,0.39649999141693115,1.7432200908660889,0.5077325767263428,1.3783668414558596,13,0.01,1e-05,sgd,200,3,234.9113438129425
h_plusplus,relu,cifar10,0.45829999446868896,1.5214998722076416,0.5128876278772379,1.3654551179817571,14,0.01,1e-05,sgd,200,3,251.8311071395874
h_plusplus,relu,cifar10,0.4738999903202057,1.4738901853561401,0.5170835997442456,1.3475661042248805,15,0.01,1e-05,sgd,200,3,268.89545702934265
h_plusplus,relu,cifar10,0.47360000014305115,1.4916298389434814,0.5243366368286445,1.3383145437521093,16,0.01,1e-05,sgd,200,3,285.5283737182617
