Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,mnist,0.9009000062942505,0.34662365913391113,0.8306403251599147,0.6380143510793318,0,0.01,1e-05,sgd,20,1,7.47291111946106
eucl,relu,mnist,0.9151999950408936,0.2938394844532013,0.9047674573560768,0.3324416783223274,1,0.01,1e-05,sgd,20,1,15.098309993743896
eucl,relu,mnist,0.9196999669075012,0.27504584193229675,0.9148287579957356,0.2951652068160236,2,0.01,1e-05,sgd,20,1,22.590418100357056
eucl,relu,mnist,0.926099956035614,0.25598764419555664,0.9225912846481876,0.2722580973694383,3,0.01,1e-05,sgd,20,1,30.120322227478027
eucl,relu,mnist,0.9303999543190002,0.24225720763206482,0.9280550373134329,0.25452298019677083,4,0.01,1e-05,sgd,20,1,37.64137864112854
eucl,relu,mnist,0.9312999844551086,0.23603276908397675,0.9325193230277186,0.24011717420984816,5,0.01,1e-05,sgd,20,1,45.12671113014221
eucl,relu,mnist,0.933899998664856,0.22793063521385193,0.9360341151385928,0.2282058784980446,6,0.01,1e-05,sgd,20,1,52.75802421569824
eucl,relu,mnist,0.9366999864578247,0.21586023271083832,0.9384328358208955,0.2183141072096029,7,0.01,1e-05,sgd,20,1,60.231849670410156
eucl,relu,mnist,0.9382999539375305,0.21109166741371155,0.9413146321961621,0.2096334546645567,8,0.01,1e-05,sgd,20,1,67.71739482879639
eucl,relu,mnist,0.939300000667572,0.205644890666008,0.9431303304904051,0.2023524508984295,9,0.01,1e-05,sgd,20,1,75.34485721588135
eucl,relu,mnist,0.9431999921798706,0.19904501736164093,0.9457789179104478,0.1957895118060079,10,0.01,1e-05,sgd,20,1,82.87198972702026
eucl,relu,mnist,0.9426999688148499,0.19459384679794312,0.9469116471215352,0.18977239788341116,11,0.01,1e-05,sgd,20,1,90.52825903892517
eucl,relu,mnist,0.9435999989509583,0.1900702565908432,0.9485607675906184,0.18432799188980162,12,0.01,1e-05,sgd,20,1,98.06754326820374
eucl,relu,mnist,0.9440999627113342,0.18856464326381683,0.9503264925373134,0.17928850920652467,13,0.01,1e-05,sgd,20,1,105.50139880180359
