,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.hyperbolic,activation.dmelu,0.48999998,1.4463912,0.5264885,1.3433461,42,0.0001,1e-05,40,2,,,903.9225223064423
43,model_type.hyperbolic,activation.dmelu,0.48409998,1.4583251,0.52840906,1.3397118,43,0.0001,1e-05,40,2,,,925.0732691287994
44,model_type.hyperbolic,activation.dmelu,0.48839998,1.4513395,0.5319702,1.33563,44,0.0001,1e-05,40,2,,,945.3497467041016
45,model_type.hyperbolic,activation.dmelu,0.48299998,1.4589216,0.53050977,1.3331391,45,0.0001,1e-05,40,2,,,965.8606667518616
46,model_type.hyperbolic,activation.dmelu,0.4811,1.4539496,0.5327905,1.3289312,46,0.0001,1e-05,40,2,,,986.1151330471039
47,model_type.hyperbolic,activation.dmelu,0.4899,1.4398695,0.5329505,1.3267974,47,0.0001,1e-05,40,2,,,1007.4640829563141
48,model_type.hyperbolic,activation.dmelu,0.4942,1.4484729,0.5359315,1.3230554,48,0.0001,1e-05,40,2,,,1028.0707149505615
49,model_type.hyperbolic,activation.dmelu,0.49379998,1.4431928,0.53637165,1.3190411,49,0.0001,1e-05,40,2,,,1048.4654004573822
50,model_type.hyperbolic,activation.dmelu,0.4922,1.4492745,0.5348912,1.318512,50,0.0001,1e-05,40,2,,,1068.9026799201965
51,model_type.hyperbolic,activation.dmelu,0.4913,1.451836,0.5387724,1.3125151,51,0.0001,1e-05,40,2,,,1089.6276848316193
52,model_type.hyperbolic,activation.dmelu,0.4883,1.4627725,0.5384723,1.3128808,52,0.0001,1e-05,40,2,,,1110.7315752506256
53,model_type.hyperbolic,activation.dmelu,0.4847,1.4540286,0.5380522,1.3107269,53,0.0001,1e-05,40,2,,,1132.2125232219696
54,model_type.hyperbolic,activation.dmelu,0.4982,1.4293091,0.54205346,1.3049891,54,0.0001,1e-05,40,2,,,1153.3870482444763
55,model_type.hyperbolic,activation.dmelu,0.49679998,1.4372482,0.5414933,1.3037678,55,0.0001,1e-05,40,2,,,1174.2163372039795
56,model_type.hyperbolic,activation.dmelu,0.4906,1.4481705,0.5423135,1.3008472,56,0.0001,1e-05,40,2,,,1195.9748938083649
57,model_type.hyperbolic,activation.dmelu,0.4908,1.4432797,0.5404729,1.3007506,57,0.0001,1e-05,40,2,,,1218.11025929451
58,model_type.hyperbolic,activation.dmelu,0.4942,1.4392525,0.5419334,1.2966032,58,0.0001,1e-05,40,2,,,1239.8564202785492
59,model_type.hyperbolic,activation.dmelu,0.48499998,1.4740376,0.5450144,1.2917385,59,0.0001,1e-05,40,2,,,1260.9937272071838
60,model_type.hyperbolic,activation.dmelu,0.49069998,1.4539416,0.5470151,1.2906113,60,0.0001,1e-05,40,2,,,1281.5551660060883
61,model_type.hyperbolic,activation.dmelu,0.4933,1.451371,0.5465949,1.2873143,61,0.0001,1e-05,40,2,,,1302.7657251358032
62,model_type.hyperbolic,activation.dmelu,0.49319997,1.450308,0.5481754,1.2828516,62,0.0001,1e-05,40,2,,,1324.0223054885864
63,model_type.hyperbolic,activation.dmelu,0.49679998,1.4348054,0.5491157,1.2815174,63,0.0001,1e-05,40,2,,,1345.5285453796387
64,model_type.hyperbolic,activation.dmelu,0.4933,1.441192,0.5491557,1.2788783,64,0.0001,1e-05,40,2,,,1365.7497866153717
65,model_type.hyperbolic,activation.dmelu,0.49229997,1.4592718,0.5490757,1.2775867,65,0.0001,1e-05,40,2,,,1385.8347589969635
66,model_type.hyperbolic,activation.dmelu,0.49429998,1.4365134,0.549876,1.2745066,66,0.0001,1e-05,40,2,,,1406.446959733963
67,model_type.hyperbolic,activation.dmelu,0.4944,1.4425131,0.5493558,1.2730446,67,0.0001,1e-05,40,2,,,1427.1857814788818
68,model_type.hyperbolic,activation.dmelu,0.49539998,1.4370198,0.55047613,1.2719812,68,0.0001,1e-05,40,2,,,1447.1895077228546
