,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.hyperbolic,activation.dmelu,0.4856,1.4433796,0.5340109,1.3242966,46,0.0001,1e-05,40,2,,,997.5569412708282
47,model_type.hyperbolic,activation.dmelu,0.4824,1.4592795,0.53389084,1.3238311,47,0.0001,1e-05,40,2,,,1019.1405034065247
48,model_type.hyperbolic,activation.dmelu,0.4903,1.4542135,0.53579146,1.3207805,48,0.0001,1e-05,40,2,,,1041.79327750206
49,model_type.hyperbolic,activation.dmelu,0.49089998,1.4419742,0.53863233,1.3157939,49,0.0001,1e-05,40,2,,,1062.2204773426056
50,model_type.hyperbolic,activation.dmelu,0.4974,1.4302117,0.5371719,1.3154373,50,0.0001,1e-05,40,2,,,1083.6107470989227
51,model_type.hyperbolic,activation.dmelu,0.4967,1.4370476,0.5419134,1.30889,51,0.0001,1e-05,40,2,,,1104.5478823184967
52,model_type.hyperbolic,activation.dmelu,0.49199998,1.4390497,0.54005283,1.3081379,52,0.0001,1e-05,40,2,,,1126.8210408687592
53,model_type.hyperbolic,activation.dmelu,0.4924,1.4364421,0.5416333,1.3036718,53,0.0001,1e-05,40,2,,,1148.68727850914
54,model_type.hyperbolic,activation.dmelu,0.49539998,1.4241015,0.543614,1.301527,54,0.0001,1e-05,40,2,,,1169.8950572013855
55,model_type.hyperbolic,activation.dmelu,0.487,1.4482502,0.54311377,1.2999882,55,0.0001,1e-05,40,2,,,1190.5128481388092
56,model_type.hyperbolic,activation.dmelu,0.496,1.4308825,0.5434139,1.295816,56,0.0001,1e-05,40,2,,,1210.9676585197449
57,model_type.hyperbolic,activation.dmelu,0.486,1.4560865,0.5449944,1.2942474,57,0.0001,1e-05,40,2,,,1232.796228647232
58,model_type.hyperbolic,activation.dmelu,0.49049997,1.442501,0.54365396,1.2936468,58,0.0001,1e-05,40,2,,,1253.7120907306671
59,model_type.hyperbolic,activation.dmelu,0.49749997,1.4291178,0.5463948,1.2879539,59,0.0001,1e-05,40,2,,,1275.5531921386719
60,model_type.hyperbolic,activation.dmelu,0.4924,1.4451895,0.54709506,1.2871907,60,0.0001,1e-05,40,2,,,1297.6861879825592
61,model_type.hyperbolic,activation.dmelu,0.4922,1.440599,0.5483755,1.2855731,61,0.0001,1e-05,40,2,,,1319.1364257335663
62,model_type.hyperbolic,activation.dmelu,0.50299996,1.4190055,0.5496359,1.2799762,62,0.0001,1e-05,40,2,,,1340.0176179409027
63,model_type.hyperbolic,activation.dmelu,0.4912,1.4431024,0.5488156,1.28069,63,0.0001,1e-05,40,2,,,1360.109949350357
64,model_type.hyperbolic,activation.dmelu,0.4982,1.4253668,0.5509163,1.2748739,64,0.0001,1e-05,40,2,,,1381.113513469696
65,model_type.hyperbolic,activation.dmelu,0.49859998,1.4202762,0.5526969,1.2743258,65,0.0001,1e-05,40,2,,,1401.4915504455566
66,model_type.hyperbolic,activation.dmelu,0.4935,1.4338391,0.55271685,1.2735196,66,0.0001,1e-05,40,2,,,1422.4309344291687
67,model_type.hyperbolic,activation.dmelu,0.49409997,1.4370649,0.55355716,1.2705173,67,0.0001,1e-05,40,2,,,1443.2596135139465
68,model_type.hyperbolic,activation.dmelu,0.4946,1.4312677,0.5558579,1.2666198,68,0.0001,1e-05,40,2,,,1464.3194451332092
69,model_type.hyperbolic,activation.dmelu,0.4962,1.4266889,0.5560979,1.2632725,69,0.0001,1e-05,40,2,,,1486.400138616562
70,model_type.hyperbolic,activation.dmelu,0.49589998,1.427078,0.55607796,1.2615389,70,0.0001,1e-05,40,2,,,1507.7737865447998
71,model_type.hyperbolic,activation.dmelu,0.49929997,1.4206256,0.55805856,1.2596471,71,0.0001,1e-05,40,2,,,1529.288491487503
72,model_type.hyperbolic,activation.dmelu,0.49139997,1.4316438,0.55553776,1.2577927,72,0.0001,1e-05,40,2,,,1549.7138884067535
73,model_type.hyperbolic,activation.dmelu,0.4965,1.4209747,0.55989915,1.2564842,73,0.0001,1e-05,40,2,,,1571.6201860904694
74,model_type.hyperbolic,activation.dmelu,0.4924,1.442603,0.55931896,1.2522506,74,0.0001,1e-05,40,2,,,1592.8814928531647
75,model_type.hyperbolic,activation.dmelu,0.48799998,1.4520217,0.559299,1.2499052,75,0.0001,1e-05,40,2,,,1614.968609571457
76,model_type.hyperbolic,activation.dmelu,0.49319997,1.4416784,0.5604594,1.2485684,76,0.0001,1e-05,40,2,,,1635.6966831684113
