Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,kmnist,0.8352999687194824,0.5589309930801392,0.9389992004264393,0.21358647367863387,12,0.01,1e-05,sgd,40,1,99.55078673362732
eucl,relu,kmnist,0.8362999558448792,0.5542604923248291,0.94144789445629,0.20614204108556197,13,0.01,1e-05,sgd,40,1,107.17626810073853
eucl,relu,kmnist,0.840499997138977,0.543616533279419,0.9430636993603412,0.19893766263289364,14,0.01,1e-05,sgd,40,1,114.86607265472412
eucl,relu,kmnist,0.8430999517440796,0.5379866361618042,0.9451625799573561,0.1930067441356716,15,0.01,1e-05,sgd,40,1,122.54011225700378
eucl,relu,kmnist,0.8384999632835388,0.554724931716919,0.9464618869936035,0.18702160340668297,16,0.01,1e-05,sgd,40,1,130.28970170021057
eucl,relu,kmnist,0.8427000045776367,0.5400421023368835,0.9487939765458422,0.18175846392681985,17,0.01,1e-05,sgd,40,1,137.9076988697052
eucl,relu,kmnist,0.8427000045776367,0.5435079336166382,0.9503764658848614,0.17648763032451367,18,0.01,1e-05,sgd,40,1,145.55212664604187
eucl,relu,kmnist,0.8438000082969666,0.5398502945899963,0.9515258528784648,0.17226816684817836,19,0.01,1e-05,sgd,40,1,153.27287459373474
eucl,relu,kmnist,0.84579998254776,0.5313904881477356,0.9525086620469083,0.16792210710566563,20,0.01,1e-05,sgd,40,1,160.91345381736755
eucl,relu,kmnist,0.8479999899864197,0.53600013256073,0.9536080756929638,0.16378640128907238,21,0.01,1e-05,sgd,40,1,168.6461091041565
eucl,relu,kmnist,0.8499999642372131,0.5312061905860901,0.9546075426439232,0.159916327747979,22,0.01,1e-05,sgd,40,1,176.2355408668518
eucl,relu,kmnist,0.8449999690055847,0.5405452251434326,0.9553238272921108,0.1563397288830804,23,0.01,1e-05,sgd,40,1,183.98820233345032
eucl,relu,kmnist,0.849299967288971,0.5338056683540344,0.957089552238806,0.15296678760968674,24,0.01,1e-05,sgd,40,1,191.562757730484
eucl,relu,kmnist,0.8467999696731567,0.5421294569969177,0.9577225479744137,0.14974387287338978,25,0.01,1e-05,sgd,40,1,199.17720246315002
eucl,relu,kmnist,0.84579998254776,0.546265721321106,0.9581056769722814,0.14639797225507148,26,0.01,1e-05,sgd,40,1,206.94245195388794
eucl,relu,kmnist,0.847599983215332,0.5429090261459351,0.9594049840085288,0.14359920210381752,27,0.01,1e-05,sgd,40,1,214.50273847579956
eucl,relu,kmnist,0.8481000065803528,0.5372648239135742,0.9603378198294243,0.14073220991900862,28,0.01,1e-05,sgd,40,1,222.2969262599945
eucl,relu,kmnist,0.8514999747276306,0.5332885980606079,0.960870868869936,0.13794695831009193,29,0.01,1e-05,sgd,40,1,229.84199333190918
eucl,relu,kmnist,0.8445999622344971,0.548433780670166,0.9617204157782516,0.13544690487449612,30,0.01,1e-05,sgd,40,1,237.41135716438293
eucl,relu,kmnist,0.8473999500274658,0.549850344657898,0.9625866204690832,0.13263385616806841,31,0.01,1e-05,sgd,40,1,245.10342359542847
eucl,relu,kmnist,0.8474999666213989,0.5477142333984375,0.9630363805970149,0.13038713634033988,32,0.01,1e-05,sgd,40,1,252.74425554275513
eucl,relu,kmnist,0.8513000011444092,0.5417574048042297,0.9646188699360341,0.12784805938180513,33,0.01,1e-05,sgd,40,1,260.4941544532776
eucl,relu,kmnist,0.8476999998092651,0.555911123752594,0.9646855010660981,0.12554753068755112,34,0.01,1e-05,sgd,40,1,268.13089084625244
eucl,relu,kmnist,0.8463999629020691,0.5629332065582275,0.9654184434968017,0.12348449445450738,35,0.01,1e-05,sgd,40,1,275.78378653526306
eucl,relu,kmnist,0.8422999978065491,0.5715877413749695,0.9661014125799574,0.12112780336513003,36,0.01,1e-05,sgd,40,1,283.51696968078613
