Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.43289998173713684,1.6395364999771118,0.3820332480818414,1.7889570351451864,0,0.01,1e-05,sgd,200,1,8.984265327453613
lorentz,relu,cifar10,0.4664999842643738,1.5416767597198486,0.4508471867007673,1.5830110611818027,1,0.01,1e-05,sgd,200,1,18.765652179718018
lorentz,relu,cifar10,0.47360000014305115,1.506591558456421,0.4831162084398977,1.4948893944015893,2,0.01,1e-05,sgd,200,1,28.167200565338135
lorentz,relu,cifar10,0.46789997816085815,1.5072863101959229,0.5052349744245525,1.4318547869277427,3,0.01,1e-05,sgd,200,1,37.21675109863281
lorentz,relu,cifar10,0.4843999743461609,1.4598729610443115,0.5232576726342711,1.3799753282076257,4,0.01,1e-05,sgd,200,1,47.166855573654175
lorentz,relu,cifar10,0.4952999949455261,1.4344258308410645,0.540361253196931,1.3358545919208575,5,0.01,1e-05,sgd,200,1,57.071553230285645
lorentz,relu,cifar10,0.4668999910354614,1.5120368003845215,0.5522298593350383,1.2995399331955044,6,0.01,1e-05,sgd,200,1,66.53715586662292
lorentz,relu,cifar10,0.5115000009536743,1.420609712600708,0.5660765664961637,1.2638755433089899,7,0.01,1e-05,sgd,200,1,76.39669346809387
lorentz,relu,cifar10,0.484499990940094,1.48124098777771,0.5777253836317136,1.2304762027147786,8,0.01,1e-05,sgd,200,1,86.24556183815002
lorentz,relu,cifar10,0.5063999891281128,1.4205644130706787,0.5881753516624041,1.2034195538829355,9,0.01,1e-05,sgd,200,1,96.20006728172302
lorentz,relu,cifar10,0.48809999227523804,1.4871454238891602,0.5994045716112532,1.1751592561716924,10,0.01,1e-05,sgd,200,1,106.00572299957275
lorentz,relu,cifar10,0.4830999970436096,1.5009673833847046,0.6089953644501279,1.148806060823943,11,0.01,1e-05,sgd,200,1,115.85951399803162
lorentz,relu,cifar10,0.5030999779701233,1.4355071783065796,0.6174672314578005,1.1253189725034378,12,0.01,1e-05,sgd,200,1,125.58945178985596
lorentz,relu,cifar10,0.4982999861240387,1.448320746421814,0.6266384271099744,1.1016570649793387,13,0.01,1e-05,sgd,200,1,135.30884790420532
lorentz,relu,cifar10,0.5048999786376953,1.468685269355774,0.631134111253197,1.0791162146479272,14,0.01,1e-05,sgd,200,1,144.91532278060913
lorentz,relu,cifar10,0.49059998989105225,1.4984842538833618,0.6425431585677749,1.0582241826045238,15,0.01,1e-05,sgd,200,1,154.24254083633423
lorentz,relu,cifar10,0.5144999623298645,1.4461699724197388,0.6505354859335039,1.0364799268562774,16,0.01,1e-05,sgd,200,1,163.99848628044128
lorentz,relu,cifar10,0.4649999737739563,1.5943512916564941,0.6568893861892583,1.019137374504143,17,0.01,1e-05,sgd,200,1,173.26139116287231
lorentz,relu,cifar10,0.4790000021457672,1.5676155090332031,0.663443094629156,0.9995709163758456,18,0.01,1e-05,sgd,200,1,183.46984601020813
lorentz,relu,cifar10,0.4632999897003174,1.62913978099823,0.6699768222506394,0.9781634346450991,19,0.01,1e-05,sgd,200,1,193.82959294319153
lorentz,relu,cifar10,0.4649999737739563,1.6880748271942139,0.6751518542199488,0.9636173925893691,20,0.01,1e-05,sgd,200,1,203.6115517616272
lorentz,relu,cifar10,0.4813999831676483,1.6295156478881836,0.6811460997442456,0.9493652737658956,21,0.01,1e-05,sgd,200,1,213.63092136383057
lorentz,relu,cifar10,0.5063999891281128,1.5094728469848633,0.6864210358056266,0.9336301735447495,22,0.01,1e-05,sgd,200,1,223.1175651550293
lorentz,relu,cifar10,0.4747999906539917,1.660131812095642,0.6936740728900256,0.9113349604332234,23,0.01,1e-05,sgd,200,1,232.78330898284912
