,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.hyperbolic,activation.dmelu,0.79399997,0.7102897,0.91503805,0.28033382,19,0.0001,1e-05,20,7,,,1024.472974538803
20,model_type.hyperbolic,activation.dmelu,0.79039997,0.7069201,0.91672224,0.27381128,20,0.0001,1e-05,20,7,,,1072.462369441986
21,model_type.hyperbolic,activation.dmelu,0.7994,0.6889165,0.9182397,0.2688761,21,0.0001,1e-05,20,7,,,1119.835659980774
22,model_type.hyperbolic,activation.dmelu,0.7994,0.6906996,0.91992396,0.26392382,22,0.0001,1e-05,20,7,,,1167.1325936317444
23,model_type.hyperbolic,activation.dmelu,0.7977,0.6849666,0.9215915,0.2590765,23,0.0001,1e-05,20,7,,,1213.3360993862152
24,model_type.hyperbolic,activation.dmelu,0.7994,0.6890262,0.9226254,0.25411618,24,0.0001,1e-05,20,7,,,1263.0814204216003
25,model_type.hyperbolic,activation.dmelu,0.80009997,0.6868556,0.92400944,0.24997355,25,0.0001,1e-05,20,7,,,1312.3808720111847
26,model_type.hyperbolic,activation.dmelu,0.801,0.6851239,0.9254602,0.24621516,26,0.0001,1e-05,20,7,,,1361.8782324790955
27,model_type.hyperbolic,activation.dmelu,0.7967,0.70038223,0.9270611,0.24181308,27,0.0001,1e-05,20,7,,,1411.2790369987488
28,model_type.hyperbolic,activation.dmelu,0.80979997,0.6622646,0.92866194,0.23790243,28,0.0001,1e-05,20,7,,,1459.5599601268768
29,model_type.hyperbolic,activation.dmelu,0.80799997,0.6685208,0.92879534,0.23472975,29,0.0001,1e-05,20,7,,,1507.115130186081
30,model_type.hyperbolic,activation.dmelu,0.8057,0.66576004,0.92974585,0.23108086,30,0.0001,1e-05,20,7,,,1559.1952738761902
31,model_type.hyperbolic,activation.dmelu,0.8031,0.6877047,0.9319804,0.227451,31,0.0001,1e-05,20,7,,,1607.4269304275513
32,model_type.hyperbolic,activation.dmelu,0.80979997,0.6667077,0.93219715,0.22504,32,0.0001,1e-05,20,7,,,1655.1011893749237
33,model_type.hyperbolic,activation.dmelu,0.8068,0.6763461,0.933698,0.22180547,33,0.0001,1e-05,20,7,,,1704.9493958950043
34,model_type.hyperbolic,activation.dmelu,0.8086,0.6663186,0.9340982,0.21893229,34,0.0001,1e-05,20,7,,,1754.390053510666
35,model_type.hyperbolic,activation.dmelu,0.80539995,0.6753961,0.93576574,0.21529007,35,0.0001,1e-05,20,7,,,1804.1008577346802
36,model_type.hyperbolic,activation.dmelu,0.8136,0.66268104,0.93693304,0.21344711,36,0.0001,1e-05,20,7,,,1851.9670732021332
37,model_type.hyperbolic,activation.dmelu,0.8092,0.6738728,0.93679965,0.21030769,37,0.0001,1e-05,20,7,,,1899.7466995716095
38,model_type.hyperbolic,activation.dmelu,0.81589997,0.6602903,0.9379836,0.2075068,38,0.0001,1e-05,20,7,,,1947.2624578475952
39,model_type.hyperbolic,activation.dmelu,0.8185,0.6561485,0.93841714,0.20564915,39,0.0001,1e-05,20,7,,,1996.085772037506
40,model_type.hyperbolic,activation.dmelu,0.8154,0.65660816,0.9388507,0.20324811,40,0.0001,1e-05,20,7,,,2045.868908882141
41,model_type.hyperbolic,activation.dmelu,0.81579995,0.6573995,0.9395344,0.20099108,41,0.0001,1e-05,20,7,,,2094.734529018402
42,model_type.hyperbolic,activation.dmelu,0.8161,0.6640497,0.94045156,0.19857697,42,0.0001,1e-05,20,7,,,2145.0701067447662
43,model_type.hyperbolic,activation.dmelu,0.81619996,0.6560501,0.9408851,0.19639185,43,0.0001,1e-05,20,7,,,2192.9582874774933
44,model_type.hyperbolic,activation.dmelu,0.8146,0.65351784,0.941202,0.19453916,44,0.0001,1e-05,20,7,,,2241.2296805381775
45,model_type.hyperbolic,activation.dmelu,0.8146,0.65642136,0.9422525,0.19210008,45,0.0001,1e-05,20,7,,,2289.756578683853
46,model_type.hyperbolic,activation.dmelu,0.81009996,0.67872566,0.9424193,0.19057171,46,0.0001,1e-05,20,7,,,2343.053297519684
47,model_type.hyperbolic,activation.dmelu,0.81729996,0.6552418,0.94306964,0.1882937,47,0.0001,1e-05,20,7,,,2392.1955392360687
48,model_type.hyperbolic,activation.dmelu,0.8161,0.65917253,0.9447872,0.18698674,48,0.0001,1e-05,20,7,,,2439.9914290905
49,model_type.hyperbolic,activation.dmelu,0.8181,0.6540442,0.9445204,0.18506569,49,0.0001,1e-05,20,7,,,2488.022224187851
50,model_type.hyperbolic,activation.dmelu,0.82049996,0.65147716,0.94543755,0.18298353,50,0.0001,1e-05,20,7,,,2538.3314955234528
51,model_type.hyperbolic,activation.dmelu,0.81799996,0.6675943,0.9454709,0.18105976,51,0.0001,1e-05,20,7,,,2586.5746207237244
52,model_type.hyperbolic,activation.dmelu,0.8181,0.6719353,0.9459712,0.17978677,52,0.0001,1e-05,20,7,,,2633.9804944992065
53,model_type.hyperbolic,activation.dmelu,0.8217,0.65432656,0.94613796,0.17853662,53,0.0001,1e-05,20,7,,,2682.9888718128204
54,model_type.hyperbolic,activation.dmelu,0.82129997,0.65875053,0.94770545,0.17614082,54,0.0001,1e-05,20,7,,,2732.5206620693207
55,model_type.hyperbolic,activation.dmelu,0.8233,0.65429515,0.9479222,0.17469858,55,0.0001,1e-05,20,7,,,2781.4638237953186
56,model_type.hyperbolic,activation.dmelu,0.82019997,0.6535865,0.9488227,0.1727102,56,0.0001,1e-05,20,7,,,2829.7766602039337
57,model_type.hyperbolic,activation.dmelu,0.8226,0.6629034,0.94895613,0.17111836,57,0.0001,1e-05,20,7,,,2878.4252350330353
58,model_type.hyperbolic,activation.dmelu,0.81909996,0.6735403,0.9495564,0.17003648,58,0.0001,1e-05,20,7,,,2927.197090625763
59,model_type.hyperbolic,activation.dmelu,0.81939995,0.6784836,0.9497232,0.16809592,59,0.0001,1e-05,20,7,,,2978.065955877304
60,model_type.hyperbolic,activation.dmelu,0.82409996,0.6583652,0.95000666,0.1671494,60,0.0001,1e-05,20,7,,,3027.2742414474487
61,model_type.hyperbolic,activation.dmelu,0.8233,0.66111726,0.9506237,0.16592257,61,0.0001,1e-05,20,7,,,3076.133074760437
62,model_type.hyperbolic,activation.dmelu,0.8215,0.682788,0.95165753,0.16383402,62,0.0001,1e-05,20,7,,,3127.623500108719
63,model_type.hyperbolic,activation.dmelu,0.821,0.66859615,0.95135736,0.16320807,63,0.0001,1e-05,20,7,,,3178.02214550972
64,model_type.hyperbolic,activation.dmelu,0.8211,0.68078446,0.95247465,0.16160686,64,0.0001,1e-05,20,7,,,3225.982101202011
