,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.dmelu,0.80079997,0.67256296,0.9167723,0.27502942,20,0.0001,1e-05,20,7,,,1043.412127494812
21,model_type.hyperbolic,activation.dmelu,0.8017,0.66253567,0.9182898,0.27015558,21,0.0001,1e-05,20,7,,,1095.9399108886719
22,model_type.hyperbolic,activation.dmelu,0.80329996,0.66546375,0.9194737,0.2657593,22,0.0001,1e-05,20,7,,,1146.8374180793762
23,model_type.hyperbolic,activation.dmelu,0.8064,0.65864605,0.9218917,0.2614084,23,0.0001,1e-05,20,7,,,1198.4158899784088
24,model_type.hyperbolic,activation.dmelu,0.80539995,0.66170865,0.9231757,0.25721547,24,0.0001,1e-05,20,7,,,1247.143858909607
25,model_type.hyperbolic,activation.dmelu,0.80759996,0.65687263,0.92347586,0.2547666,25,0.0001,1e-05,20,7,,,1295.4626631736755
26,model_type.hyperbolic,activation.dmelu,0.8131,0.64995766,0.92490995,0.25095177,26,0.0001,1e-05,20,7,,,1348.2659294605255
27,model_type.hyperbolic,activation.dmelu,0.8104,0.6534624,0.92622733,0.2468819,27,0.0001,1e-05,20,7,,,1396.7559814453125
28,model_type.hyperbolic,activation.dmelu,0.80899996,0.6550575,0.92749465,0.24398737,28,0.0001,1e-05,20,7,,,1446.675793647766
29,model_type.hyperbolic,activation.dmelu,0.8104,0.6560564,0.92841184,0.24151336,29,0.0001,1e-05,20,7,,,1495.9262864589691
30,model_type.hyperbolic,activation.dmelu,0.8157,0.6454234,0.92886204,0.2377972,30,0.0001,1e-05,20,7,,,1545.7731006145477
31,model_type.hyperbolic,activation.dmelu,0.8178,0.63795996,0.92981255,0.23504351,31,0.0001,1e-05,20,7,,,1595.3682091236115
32,model_type.hyperbolic,activation.dmelu,0.8107,0.6465212,0.9304963,0.23145099,32,0.0001,1e-05,20,7,,,1646.5444431304932
33,model_type.hyperbolic,activation.dmelu,0.81119996,0.6531473,0.931847,0.22904646,33,0.0001,1e-05,20,7,,,1694.7120957374573
34,model_type.hyperbolic,activation.dmelu,0.8143,0.6433423,0.9327475,0.22674723,34,0.0001,1e-05,20,7,,,1745.4142882823944
35,model_type.hyperbolic,activation.dmelu,0.81439996,0.64635026,0.93304765,0.22477593,35,0.0001,1e-05,20,7,,,1796.2716071605682
36,model_type.hyperbolic,activation.dmelu,0.8153,0.6422499,0.9349486,0.22144972,36,0.0001,1e-05,20,7,,,1848.2620255947113
37,model_type.hyperbolic,activation.dmelu,0.8135,0.6495314,0.934982,0.2192317,37,0.0001,1e-05,20,7,,,1896.997017621994
38,model_type.hyperbolic,activation.dmelu,0.8181,0.6406999,0.93561566,0.21714103,38,0.0001,1e-05,20,7,,,1945.4903616905212
39,model_type.hyperbolic,activation.dmelu,0.8178,0.6367648,0.9372165,0.21414122,39,0.0001,1e-05,20,7,,,1994.419196844101
40,model_type.hyperbolic,activation.dmelu,0.8183,0.6376681,0.9366829,0.21299215,40,0.0001,1e-05,20,7,,,2045.9291758537292
41,model_type.hyperbolic,activation.dmelu,0.8147,0.65495914,0.93815035,0.20987925,41,0.0001,1e-05,20,7,,,2094.5873849391937
42,model_type.hyperbolic,activation.dmelu,0.8204,0.63226765,0.9382504,0.20817232,42,0.0001,1e-05,20,7,,,2143.461090326309
43,model_type.hyperbolic,activation.dmelu,0.81799996,0.6445476,0.9390842,0.20582514,43,0.0001,1e-05,20,7,,,2186.234119415283
44,model_type.hyperbolic,activation.dmelu,0.8228,0.6309154,0.93956774,0.20432198,44,0.0001,1e-05,20,7,,,2229.362524032593
45,model_type.hyperbolic,activation.dmelu,0.81659997,0.6472277,0.94045156,0.2015516,45,0.0001,1e-05,20,7,,,2271.9381799697876
46,model_type.hyperbolic,activation.dmelu,0.82159996,0.6376284,0.94033486,0.20035492,46,0.0001,1e-05,20,7,,,2315.2841753959656
47,model_type.hyperbolic,activation.dmelu,0.8203,0.6436047,0.94155216,0.19782722,47,0.0001,1e-05,20,7,,,2357.612165927887
48,model_type.hyperbolic,activation.dmelu,0.8224,0.6453651,0.94158554,0.19640896,48,0.0001,1e-05,20,7,,,2400.0135560035706
49,model_type.hyperbolic,activation.dmelu,0.8251,0.6393419,0.94258606,0.19437832,49,0.0001,1e-05,20,7,,,2441.0139875411987
50,model_type.hyperbolic,activation.dmelu,0.82379997,0.6369827,0.94313633,0.19305837,50,0.0001,1e-05,20,7,,,2483.3386702537537
51,model_type.hyperbolic,activation.dmelu,0.82089996,0.64168316,0.9438367,0.19097123,51,0.0001,1e-05,20,7,,,2525.150225877762
52,model_type.hyperbolic,activation.dmelu,0.82299995,0.63946086,0.9436033,0.18896846,52,0.0001,1e-05,20,7,,,2567.0500383377075
53,model_type.hyperbolic,activation.dmelu,0.8231,0.63608,0.9444037,0.18826324,53,0.0001,1e-05,20,7,,,2608.8944776058197
54,model_type.hyperbolic,activation.dmelu,0.8282,0.6279093,0.9448539,0.18581429,54,0.0001,1e-05,20,7,,,2653.1686477661133
55,model_type.hyperbolic,activation.dmelu,0.82549995,0.6405962,0.94552094,0.18462174,55,0.0001,1e-05,20,7,,,2695.634967803955
56,model_type.hyperbolic,activation.dmelu,0.821,0.6586365,0.9465715,0.18261713,56,0.0001,1e-05,20,7,,,2738.0858368873596
57,model_type.hyperbolic,activation.dmelu,0.8218,0.6535547,0.9463714,0.18166104,57,0.0001,1e-05,20,7,,,2781.05300116539
58,model_type.hyperbolic,activation.dmelu,0.82129997,0.6499527,0.9464381,0.17991254,58,0.0001,1e-05,20,7,,,2823.9708976745605
59,model_type.hyperbolic,activation.dmelu,0.8275,0.6365651,0.9471218,0.1788877,59,0.0001,1e-05,20,7,,,2865.8649826049805
60,model_type.hyperbolic,activation.dmelu,0.8261,0.64648926,0.9475387,0.17680275,60,0.0001,1e-05,20,7,,,2909.21550321579
61,model_type.hyperbolic,activation.dmelu,0.82919997,0.6399292,0.94893944,0.17517708,61,0.0001,1e-05,20,7,,,2952.4527657032013
62,model_type.hyperbolic,activation.dmelu,0.8235,0.65684754,0.94905615,0.17392199,62,0.0001,1e-05,20,7,,,2994.364542245865
63,model_type.hyperbolic,activation.dmelu,0.8262,0.65730524,0.94890606,0.1731845,63,0.0001,1e-05,20,7,,,3036.545573234558
64,model_type.hyperbolic,activation.dmelu,0.82339996,0.657345,0.94893944,0.17151685,64,0.0001,1e-05,20,7,,,3080.366290330887
65,model_type.hyperbolic,activation.dmelu,0.8233,0.6657559,0.9497899,0.17023125,65,0.0001,1e-05,20,7,,,3122.119125366211
66,model_type.hyperbolic,activation.dmelu,0.82089996,0.6656159,0.94999,0.1689305,66,0.0001,1e-05,20,7,,,3164.187413215637
67,model_type.hyperbolic,activation.dmelu,0.82729995,0.6486195,0.9509405,0.16754015,67,0.0001,1e-05,20,7,,,3205.926854133606
68,model_type.hyperbolic,activation.dmelu,0.8258,0.66367835,0.95125735,0.16627331,68,0.0001,1e-05,20,7,,,3248.1666600704193
