,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.dmelu,0.8075,0.6641613,0.9315969,0.228536,37,0.0001,1e-05,20,7,,,1882.4647915363312
38,model_type.hyperbolic,activation.dmelu,0.80359995,0.6719437,0.9327141,0.22624122,38,0.0001,1e-05,20,7,,,1931.1559052467346
39,model_type.hyperbolic,activation.dmelu,0.80439997,0.6781694,0.93324775,0.22411437,39,0.0001,1e-05,20,7,,,1979.0818107128143
40,model_type.hyperbolic,activation.dmelu,0.8111,0.6534278,0.933848,0.2215841,40,0.0001,1e-05,20,7,,,2028.8415772914886
41,model_type.hyperbolic,activation.dmelu,0.8102,0.65623045,0.935082,0.21937312,41,0.0001,1e-05,20,7,,,2078.556746006012
42,model_type.hyperbolic,activation.dmelu,0.8084,0.66156316,0.93554896,0.21791798,42,0.0001,1e-05,20,7,,,2128.051513671875
43,model_type.hyperbolic,activation.dmelu,0.8084,0.6701411,0.93581575,0.21457975,43,0.0001,1e-05,20,7,,,2176.919629096985
44,model_type.hyperbolic,activation.dmelu,0.8128,0.6545983,0.93718314,0.21243244,44,0.0001,1e-05,20,7,,,2226.032731294632
45,model_type.hyperbolic,activation.dmelu,0.812,0.65815216,0.9379002,0.21027191,45,0.0001,1e-05,20,7,,,2278.076392889023
46,model_type.hyperbolic,activation.dmelu,0.81189996,0.6633394,0.93820035,0.20759867,46,0.0001,1e-05,20,7,,,2327.3710129261017
47,model_type.hyperbolic,activation.dmelu,0.81329995,0.6620688,0.93910086,0.20655502,47,0.0001,1e-05,20,7,,,2375.1399626731873
48,model_type.hyperbolic,activation.dmelu,0.8138,0.66135985,0.9397845,0.20462355,48,0.0001,1e-05,20,7,,,2427.6172959804535
49,model_type.hyperbolic,activation.dmelu,0.8132,0.66734827,0.9401014,0.20300008,49,0.0001,1e-05,20,7,,,2475.0397050380707
50,model_type.hyperbolic,activation.dmelu,0.8103,0.673993,0.94066834,0.20102297,50,0.0001,1e-05,20,7,,,2523.906664133072
51,model_type.hyperbolic,activation.dmelu,0.81399995,0.6603457,0.9409352,0.1989696,51,0.0001,1e-05,20,7,,,2570.7364690303802
52,model_type.hyperbolic,activation.dmelu,0.8163,0.65856045,0.94168556,0.19692332,52,0.0001,1e-05,20,7,,,2621.2173907756805
53,model_type.hyperbolic,activation.dmelu,0.81329995,0.6723329,0.94288623,0.19511138,53,0.0001,1e-05,20,7,,,2674.859622478485
54,model_type.hyperbolic,activation.dmelu,0.81479996,0.66983426,0.94280285,0.19331305,54,0.0001,1e-05,20,7,,,2722.9311125278473
