,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.dmelu,0.8074,0.6457418,0.9251434,0.24933134,27,0.0001,1e-05,20,7,,,1386.9331405162811
28,model_type.hyperbolic,activation.dmelu,0.80969995,0.6415876,0.92641073,0.24600846,28,0.0001,1e-05,20,7,,,1433.908240556717
29,model_type.hyperbolic,activation.dmelu,0.81079996,0.6415185,0.92736125,0.24265888,29,0.0001,1e-05,20,7,,,1483.0562160015106
30,model_type.hyperbolic,activation.dmelu,0.8107,0.6463791,0.92722785,0.23927195,30,0.0001,1e-05,20,7,,,1529.7766728401184
31,model_type.hyperbolic,activation.dmelu,0.81189996,0.6334569,0.9292289,0.23671359,31,0.0001,1e-05,20,7,,,1577.014779806137
32,model_type.hyperbolic,activation.dmelu,0.81229997,0.6381376,0.92959577,0.23452745,32,0.0001,1e-05,20,7,,,1627.8555986881256
33,model_type.hyperbolic,activation.dmelu,0.8125,0.64066994,0.9302962,0.23152997,33,0.0001,1e-05,20,7,,,1676.90296459198
34,model_type.hyperbolic,activation.dmelu,0.8128,0.629305,0.9316135,0.22905411,34,0.0001,1e-05,20,7,,,1724.8148367404938
35,model_type.hyperbolic,activation.dmelu,0.8128,0.63546234,0.93201375,0.22611985,35,0.0001,1e-05,20,7,,,1773.0141279697418
36,model_type.hyperbolic,activation.dmelu,0.8135,0.64109504,0.932514,0.22406006,36,0.0001,1e-05,20,7,,,1821.1644899845123
37,model_type.hyperbolic,activation.dmelu,0.8152,0.6350137,0.93333113,0.22161637,37,0.0001,1e-05,20,7,,,1871.080453157425
38,model_type.hyperbolic,activation.dmelu,0.81839997,0.62625974,0.9339981,0.21939793,38,0.0001,1e-05,20,7,,,1919.4412217140198
39,model_type.hyperbolic,activation.dmelu,0.8154,0.6313664,0.93424827,0.21661796,39,0.0001,1e-05,20,7,,,1971.8823812007904
40,model_type.hyperbolic,activation.dmelu,0.81079996,0.65881854,0.9351154,0.21446002,40,0.0001,1e-05,20,7,,,2021.1247413158417
41,model_type.hyperbolic,activation.dmelu,0.81509995,0.64533377,0.9360659,0.21323113,41,0.0001,1e-05,20,7,,,2069.384481191635
42,model_type.hyperbolic,activation.dmelu,0.8156,0.64059085,0.9365995,0.21072474,42,0.0001,1e-05,20,7,,,2120.320455789566
43,model_type.hyperbolic,activation.dmelu,0.8154,0.6358286,0.9371665,0.20879792,43,0.0001,1e-05,20,7,,,2167.233458518982
44,model_type.hyperbolic,activation.dmelu,0.82119995,0.62384886,0.9375667,0.20692319,44,0.0001,1e-05,20,7,,,2215.9517920017242
45,model_type.hyperbolic,activation.dmelu,0.81909996,0.63372576,0.93823373,0.20556083,45,0.0001,1e-05,20,7,,,2266.815793275833
46,model_type.hyperbolic,activation.dmelu,0.82299995,0.6182498,0.93890077,0.20297128,46,0.0001,1e-05,20,7,,,2314.221991300583
47,model_type.hyperbolic,activation.dmelu,0.816,0.64430094,0.9395511,0.20156942,47,0.0001,1e-05,20,7,,,2361.9053089618683
48,model_type.hyperbolic,activation.dmelu,0.82229996,0.6289069,0.9399513,0.19954933,48,0.0001,1e-05,20,7,,,2410.9777431488037
49,model_type.hyperbolic,activation.dmelu,0.8244,0.6228039,0.9399013,0.19845286,49,0.0001,1e-05,20,7,,,2463.592283010483
50,model_type.hyperbolic,activation.dmelu,0.8172,0.64419925,0.941152,0.19595334,50,0.0001,1e-05,20,7,,,2514.796723842621
51,model_type.hyperbolic,activation.dmelu,0.82199997,0.6378907,0.9414688,0.19470467,51,0.0001,1e-05,20,7,,,2562.4743337631226
52,model_type.hyperbolic,activation.dmelu,0.82229996,0.62953305,0.94185233,0.19217259,52,0.0001,1e-05,20,7,,,2611.0038266181946
53,model_type.hyperbolic,activation.dmelu,0.8218,0.6380744,0.9421191,0.19163962,53,0.0001,1e-05,20,7,,,2663.902279138565
54,model_type.hyperbolic,activation.dmelu,0.81939995,0.63809955,0.9422859,0.18968388,54,0.0001,1e-05,20,7,,,2715.907452106476
55,model_type.hyperbolic,activation.dmelu,0.8251,0.6245706,0.9426027,0.1876435,55,0.0001,1e-05,20,7,,,2764.084300994873
56,model_type.hyperbolic,activation.dmelu,0.8236,0.64353347,0.9437367,0.18672182,56,0.0001,1e-05,20,7,,,2815.731177330017
57,model_type.hyperbolic,activation.dmelu,0.8233,0.6243906,0.9430863,0.18538462,57,0.0001,1e-05,20,7,,,2868.5492453575134
58,model_type.hyperbolic,activation.dmelu,0.8215,0.6368925,0.9445371,0.1842877,58,0.0001,1e-05,20,7,,,2919.590678691864
59,model_type.hyperbolic,activation.dmelu,0.8215,0.6421418,0.945004,0.18236929,59,0.0001,1e-05,20,7,,,2965.0099177360535
60,model_type.hyperbolic,activation.dmelu,0.8249,0.63705266,0.9456377,0.18078311,60,0.0001,1e-05,20,7,,,3017.21870803833
