,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.hyperbolic,activation.dmelu,0.8085,0.66249436,0.925677,0.24398686,30,0.0001,1e-05,20,7,,,1543.8046009540558
31,model_type.hyperbolic,activation.dmelu,0.8006,0.68505764,0.9263607,0.2411199,31,0.0001,1e-05,20,7,,,1594.7342488765717
32,model_type.hyperbolic,activation.dmelu,0.8049,0.66881096,0.9269944,0.23833512,32,0.0001,1e-05,20,7,,,1647.1383635997772
33,model_type.hyperbolic,activation.dmelu,0.8067,0.66353196,0.9287787,0.23538753,33,0.0001,1e-05,20,7,,,1699.4300594329834
34,model_type.hyperbolic,activation.dmelu,0.81079996,0.6564052,0.92969584,0.23272373,34,0.0001,1e-05,20,7,,,1749.0568253993988
35,model_type.hyperbolic,activation.dmelu,0.80609995,0.6707352,0.92976254,0.22979878,35,0.0001,1e-05,20,7,,,1797.8739206790924
36,model_type.hyperbolic,activation.dmelu,0.80969995,0.6589041,0.93076307,0.22779222,36,0.0001,1e-05,20,7,,,1848.1177558898926
37,model_type.hyperbolic,activation.dmelu,0.80869997,0.66572267,0.9315468,0.22514169,37,0.0001,1e-05,20,7,,,1897.9796230793
38,model_type.hyperbolic,activation.dmelu,0.8085,0.66802126,0.9326474,0.22293,38,0.0001,1e-05,20,7,,,1945.595531463623
39,model_type.hyperbolic,activation.dmelu,0.8088,0.67086726,0.9337813,0.22036092,39,0.0001,1e-05,20,7,,,1995.6202199459076
40,model_type.hyperbolic,activation.dmelu,0.8131,0.6548757,0.93449837,0.21797805,40,0.0001,1e-05,20,7,,,2044.1296820640564
41,model_type.hyperbolic,activation.dmelu,0.81079996,0.6674763,0.93434834,0.21583956,41,0.0001,1e-05,20,7,,,2092.1058962345123
42,model_type.hyperbolic,activation.dmelu,0.81329995,0.65172833,0.9353822,0.21413767,42,0.0001,1e-05,20,7,,,2141.669390439987
43,model_type.hyperbolic,activation.dmelu,0.81259996,0.6713209,0.93561566,0.21157035,43,0.0001,1e-05,20,7,,,2192.770659685135
44,model_type.hyperbolic,activation.dmelu,0.8196,0.6463118,0.9364328,0.20979832,44,0.0001,1e-05,20,7,,,2244.4914379119873
45,model_type.hyperbolic,activation.dmelu,0.8164,0.65972996,0.93706644,0.2079381,45,0.0001,1e-05,20,7,,,2294.010615348816
46,model_type.hyperbolic,activation.dmelu,0.81479996,0.66578054,0.93830043,0.20548771,46,0.0001,1e-05,20,7,,,2343.487461090088
47,model_type.hyperbolic,activation.dmelu,0.8142,0.6725551,0.93816704,0.20340587,47,0.0001,1e-05,20,7,,,2392.4868578910828
48,model_type.hyperbolic,activation.dmelu,0.8152,0.6629084,0.938784,0.20217313,48,0.0001,1e-05,20,7,,,2440.579512357712
49,model_type.hyperbolic,activation.dmelu,0.81549996,0.66654694,0.9396178,0.20105423,49,0.0001,1e-05,20,7,,,2490.7599427700043
50,model_type.hyperbolic,activation.dmelu,0.81839997,0.6588037,0.9388174,0.19901438,50,0.0001,1e-05,20,7,,,2538.7714779376984
51,model_type.hyperbolic,activation.dmelu,0.8163,0.6741105,0.94080174,0.1966632,51,0.0001,1e-05,20,7,,,2588.8407702445984
52,model_type.hyperbolic,activation.dmelu,0.8192,0.660464,0.94040155,0.19585626,52,0.0001,1e-05,20,7,,,2634.1133925914764
53,model_type.hyperbolic,activation.dmelu,0.81399995,0.67526096,0.9411353,0.19369745,53,0.0001,1e-05,20,7,,,2681.5702424049377
54,model_type.hyperbolic,activation.dmelu,0.8161,0.6695423,0.9422525,0.19217023,54,0.0001,1e-05,20,7,,,2729.3736333847046
55,model_type.hyperbolic,activation.dmelu,0.8178,0.6657314,0.94278616,0.19041187,55,0.0001,1e-05,20,7,,,2779.8830711841583
56,model_type.hyperbolic,activation.dmelu,0.81589997,0.6784364,0.942536,0.1893461,56,0.0001,1e-05,20,7,,,2830.172073841095
57,model_type.hyperbolic,activation.dmelu,0.8196,0.6659479,0.9435032,0.1873991,57,0.0001,1e-05,20,7,,,2879.96776676178
58,model_type.hyperbolic,activation.dmelu,0.8161,0.67636085,0.9433531,0.1856695,58,0.0001,1e-05,20,7,,,2929.5846090316772
