,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.dmelu,0.79969996,0.67857313,0.91727257,0.27112088,20,0.0001,1e-05,20,7,,,1036.2251653671265
21,model_type.hyperbolic,activation.dmelu,0.79569995,0.69292116,0.91912353,0.26627627,21,0.0001,1e-05,20,7,,,1085.2926456928253
22,model_type.hyperbolic,activation.dmelu,0.7992,0.6877943,0.92009073,0.26170012,22,0.0001,1e-05,20,7,,,1134.0022065639496
23,model_type.hyperbolic,activation.dmelu,0.8016,0.6753687,0.92225856,0.258435,23,0.0001,1e-05,20,7,,,1184.6264209747314
24,model_type.hyperbolic,activation.dmelu,0.8005,0.6783857,0.92260873,0.25511104,24,0.0001,1e-05,20,7,,,1232.3999354839325
25,model_type.hyperbolic,activation.dmelu,0.8045,0.6741329,0.9235759,0.2512506,25,0.0001,1e-05,20,7,,,1279.862607717514
26,model_type.hyperbolic,activation.dmelu,0.8006,0.6812253,0.9253268,0.24783416,26,0.0001,1e-05,20,7,,,1328.654384613037
27,model_type.hyperbolic,activation.dmelu,0.80439997,0.67133987,0.92621064,0.24429579,27,0.0001,1e-05,20,7,,,1377.924302816391
28,model_type.hyperbolic,activation.dmelu,0.80689996,0.6693276,0.92732793,0.24038042,28,0.0001,1e-05,20,7,,,1430.3640949726105
29,model_type.hyperbolic,activation.dmelu,0.8027,0.6791769,0.9289121,0.23719303,29,0.0001,1e-05,20,7,,,1480.3794960975647
30,model_type.hyperbolic,activation.dmelu,0.8042,0.67613417,0.9282951,0.23498838,30,0.0001,1e-05,20,7,,,1526.7420961856842
31,model_type.hyperbolic,activation.dmelu,0.807,0.67627895,0.92941236,0.23212261,31,0.0001,1e-05,20,7,,,1577.2276825904846
32,model_type.hyperbolic,activation.dmelu,0.8053,0.6805045,0.93071306,0.22893967,32,0.0001,1e-05,20,7,,,1623.8080801963806
33,model_type.hyperbolic,activation.dmelu,0.8085,0.67305535,0.932564,0.22645092,33,0.0001,1e-05,20,7,,,1670.6701984405518
34,model_type.hyperbolic,activation.dmelu,0.80799997,0.66901153,0.93201375,0.22416447,34,0.0001,1e-05,20,7,,,1718.0574655532837
35,model_type.hyperbolic,activation.dmelu,0.8125,0.66591233,0.93358123,0.2212512,35,0.0001,1e-05,20,7,,,1768.6318216323853
36,model_type.hyperbolic,activation.dmelu,0.80189997,0.7073744,0.93448174,0.21881464,36,0.0001,1e-05,20,7,,,1818.9993689060211
37,model_type.hyperbolic,activation.dmelu,0.8138,0.6679396,0.9344317,0.21702525,37,0.0001,1e-05,20,7,,,1868.4723765850067
38,model_type.hyperbolic,activation.dmelu,0.7996,0.7107728,0.93548226,0.21483618,38,0.0001,1e-05,20,7,,,1917.2033078670502
39,model_type.hyperbolic,activation.dmelu,0.8136,0.6715938,0.9362994,0.21271247,39,0.0001,1e-05,20,7,,,1967.575654745102
40,model_type.hyperbolic,activation.dmelu,0.8102,0.68194205,0.93696636,0.21047075,40,0.0001,1e-05,20,7,,,2017.5908436775208
41,model_type.hyperbolic,activation.dmelu,0.8167,0.66325563,0.93780017,0.2080494,41,0.0001,1e-05,20,7,,,2068.8317034244537
42,model_type.hyperbolic,activation.dmelu,0.8111,0.6857118,0.9386339,0.20622705,42,0.0001,1e-05,20,7,,,2121.342659473419
43,model_type.hyperbolic,activation.dmelu,0.81619996,0.6673024,0.9388507,0.20458281,43,0.0001,1e-05,20,7,,,2175.6857323646545
44,model_type.hyperbolic,activation.dmelu,0.80979997,0.68997806,0.9389174,0.2029982,44,0.0001,1e-05,20,7,,,2229.2820546627045
45,model_type.hyperbolic,activation.dmelu,0.81589997,0.676298,0.93956774,0.20076224,45,0.0001,1e-05,20,7,,,2281.4010689258575
46,model_type.hyperbolic,activation.dmelu,0.81439996,0.68029106,0.94048494,0.19902219,46,0.0001,1e-05,20,7,,,2331.494742155075
47,model_type.hyperbolic,activation.dmelu,0.8114,0.68559885,0.94068503,0.19710025,47,0.0001,1e-05,20,7,,,2381.0680587291718
48,model_type.hyperbolic,activation.dmelu,0.8106,0.6951711,0.9420858,0.19504508,48,0.0001,1e-05,20,7,,,2428.6626694202423
49,model_type.hyperbolic,activation.dmelu,0.811,0.6960608,0.9410519,0.1940592,49,0.0001,1e-05,20,7,,,2477.9175112247467
50,model_type.hyperbolic,activation.dmelu,0.8138,0.690102,0.9421858,0.19199035,50,0.0001,1e-05,20,7,,,2528.4493412971497
51,model_type.hyperbolic,activation.dmelu,0.8147,0.6839393,0.94285285,0.19044174,51,0.0001,1e-05,20,7,,,2577.7117595672607
52,model_type.hyperbolic,activation.dmelu,0.8154,0.6883187,0.943103,0.18900397,52,0.0001,1e-05,20,7,,,2625.3795597553253
53,model_type.hyperbolic,activation.dmelu,0.8168,0.6791706,0.94290286,0.1874758,53,0.0001,1e-05,20,7,,,2675.676094055176
54,model_type.hyperbolic,activation.dmelu,0.8167,0.6889002,0.9445704,0.18579528,54,0.0001,1e-05,20,7,,,2724.389453649521
55,model_type.hyperbolic,activation.dmelu,0.81659997,0.6872979,0.9447872,0.18437606,55,0.0001,1e-05,20,7,,,2771.8099217414856
