,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.7793,0.7536535,0.9162053,0.2792891,24,0.0001,1e-05,20,7,,,1251.8252973556519
25,model_type.hyperbolic,activation.dmelu,0.7861,0.73098177,0.9171892,0.27467737,25,0.0001,1e-05,20,7,,,1303.0552051067352
26,model_type.hyperbolic,activation.dmelu,0.7856,0.7366698,0.9177728,0.2719917,26,0.0001,1e-05,20,7,,,1352.9776456356049
27,model_type.hyperbolic,activation.dmelu,0.7859,0.7372123,0.9192903,0.26722798,27,0.0001,1e-05,20,7,,,1401.5943241119385
28,model_type.hyperbolic,activation.dmelu,0.78749996,0.72191095,0.9207244,0.26394323,28,0.0001,1e-05,20,7,,,1451.420547246933
29,model_type.hyperbolic,activation.dmelu,0.7917,0.7239893,0.9206577,0.26094553,29,0.0001,1e-05,20,7,,,1503.5494782924652
30,model_type.hyperbolic,activation.dmelu,0.7915,0.72157264,0.9228422,0.25750688,30,0.0001,1e-05,20,7,,,1553.4625549316406
31,model_type.hyperbolic,activation.dmelu,0.79319996,0.71661985,0.92347586,0.25433683,31,0.0001,1e-05,20,7,,,1602.0189368724823
32,model_type.hyperbolic,activation.dmelu,0.79459995,0.72197926,0.9240428,0.25163582,32,0.0001,1e-05,20,7,,,1649.8831441402435
33,model_type.hyperbolic,activation.dmelu,0.79679996,0.71541536,0.9253602,0.24781652,33,0.0001,1e-05,20,7,,,1702.8190925121307
34,model_type.hyperbolic,activation.dmelu,0.79819995,0.7034742,0.92574376,0.2458206,34,0.0001,1e-05,20,7,,,1753.267988204956
35,model_type.hyperbolic,activation.dmelu,0.7958,0.7144261,0.92616063,0.24285221,35,0.0001,1e-05,20,7,,,1802.6088559627533
36,model_type.hyperbolic,activation.dmelu,0.7988,0.7038428,0.92762804,0.24007455,36,0.0001,1e-05,20,7,,,1854.059491634369
37,model_type.hyperbolic,activation.dmelu,0.79969996,0.70746934,0.9280116,0.23769508,37,0.0001,1e-05,20,7,,,1901.005155801773
38,model_type.hyperbolic,activation.dmelu,0.7994,0.6975034,0.9287453,0.23528369,38,0.0001,1e-05,20,7,,,1950.3583662509918
39,model_type.hyperbolic,activation.dmelu,0.80009997,0.70527935,0.928812,0.23283832,39,0.0001,1e-05,20,7,,,1997.68891954422
40,model_type.hyperbolic,activation.dmelu,0.8003,0.71471083,0.9297959,0.23026568,40,0.0001,1e-05,20,7,,,2049.4702699184418
41,model_type.hyperbolic,activation.dmelu,0.79929996,0.7162716,0.9303128,0.22855604,41,0.0001,1e-05,20,7,,,2098.660147666931
42,model_type.hyperbolic,activation.dmelu,0.8021,0.7133403,0.9314801,0.22652264,42,0.0001,1e-05,20,7,,,2149.166801929474
43,model_type.hyperbolic,activation.dmelu,0.8012,0.7034981,0.93214715,0.22474141,43,0.0001,1e-05,20,7,,,2199.188308954239
44,model_type.hyperbolic,activation.dmelu,0.80179995,0.7139353,0.9325807,0.22204733,44,0.0001,1e-05,20,7,,,2247.558031797409
45,model_type.hyperbolic,activation.dmelu,0.80219996,0.7077075,0.9327641,0.22060174,45,0.0001,1e-05,20,7,,,2296.1679475307465
46,model_type.hyperbolic,activation.dmelu,0.8038,0.69602054,0.93314767,0.21897991,46,0.0001,1e-05,20,7,,,2345.7504301071167
47,model_type.hyperbolic,activation.dmelu,0.7992,0.7203544,0.93351454,0.21704374,47,0.0001,1e-05,20,7,,,2396.935480117798
48,model_type.hyperbolic,activation.dmelu,0.8048,0.7052576,0.93454844,0.21417843,48,0.0001,1e-05,20,7,,,2447.317490339279
49,model_type.hyperbolic,activation.dmelu,0.80289996,0.7061262,0.9350654,0.21277358,49,0.0001,1e-05,20,7,,,2498.1653509140015
50,model_type.hyperbolic,activation.dmelu,0.80219996,0.7124922,0.9352488,0.21114898,50,0.0001,1e-05,20,7,,,2547.058632850647
51,model_type.hyperbolic,activation.dmelu,0.8005,0.7113393,0.9360826,0.20954889,51,0.0001,1e-05,20,7,,,2595.3013627529144
52,model_type.hyperbolic,activation.dmelu,0.80619997,0.7079127,0.9368163,0.20789608,52,0.0001,1e-05,20,7,,,2644.7081830501556
53,model_type.hyperbolic,activation.dmelu,0.80329996,0.7116174,0.9377835,0.20510425,53,0.0001,1e-05,20,7,,,2695.392276287079
54,model_type.hyperbolic,activation.dmelu,0.80439997,0.70966345,0.9377001,0.20370409,54,0.0001,1e-05,20,7,,,2744.491865634918
55,model_type.hyperbolic,activation.dmelu,0.8074,0.7022075,0.9377001,0.20229469,55,0.0001,1e-05,20,7,,,2793.4074647426605
56,model_type.hyperbolic,activation.dmelu,0.8066,0.7091911,0.93943435,0.20082673,56,0.0001,1e-05,20,7,,,2843.3584856987
57,model_type.hyperbolic,activation.dmelu,0.8059,0.7096988,0.93945104,0.19924158,57,0.0001,1e-05,20,7,,,2895.443367242813
58,model_type.hyperbolic,activation.dmelu,0.8056,0.705858,0.93926764,0.19864723,58,0.0001,1e-05,20,7,,,2946.8365314006805
59,model_type.hyperbolic,activation.dmelu,0.8067,0.7072406,0.9409852,0.19662997,59,0.0001,1e-05,20,7,,,2995.4499440193176
60,model_type.hyperbolic,activation.dmelu,0.80759996,0.7143642,0.9408518,0.19477822,60,0.0001,1e-05,20,7,,,3045.055280447006
