,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.7862,0.71233594,0.90820104,0.29941285,15,0.0001,1e-05,20,7,,,800.1390748023987
16,model_type.hyperbolic,activation.dmelu,0.7892,0.7020157,0.9099186,0.2934584,16,0.0001,1e-05,20,7,,,851.4707458019257
17,model_type.hyperbolic,activation.dmelu,0.7908,0.6947822,0.9123866,0.2879063,17,0.0001,1e-05,20,7,,,900.7823593616486
18,model_type.hyperbolic,activation.dmelu,0.796,0.6896595,0.91415423,0.28243,18,0.0001,1e-05,20,7,,,949.1259207725525
19,model_type.hyperbolic,activation.dmelu,0.7901,0.70731956,0.91517144,0.27694628,19,0.0001,1e-05,20,7,,,1001.1716032028198
20,model_type.hyperbolic,activation.dmelu,0.7988,0.68251425,0.9168056,0.2721606,20,0.0001,1e-05,20,7,,,1051.4041867256165
21,model_type.hyperbolic,activation.dmelu,0.80219996,0.6723175,0.91879004,0.26678118,21,0.0001,1e-05,20,7,,,1101.1336934566498
22,model_type.hyperbolic,activation.dmelu,0.7978,0.6868212,0.9193403,0.26316446,22,0.0001,1e-05,20,7,,,1150.1937909126282
23,model_type.hyperbolic,activation.dmelu,0.80149996,0.67843604,0.92122465,0.25884822,23,0.0001,1e-05,20,7,,,1199.4832072257996
24,model_type.hyperbolic,activation.dmelu,0.8007,0.671103,0.92247534,0.25555843,24,0.0001,1e-05,20,7,,,1248.5958080291748
25,model_type.hyperbolic,activation.dmelu,0.8031,0.6698848,0.92360926,0.25191024,25,0.0001,1e-05,20,7,,,1299.875398159027
26,model_type.hyperbolic,activation.dmelu,0.805,0.6756716,0.9245431,0.24813427,26,0.0001,1e-05,20,7,,,1348.4266152381897
27,model_type.hyperbolic,activation.dmelu,0.8066,0.6634161,0.9254102,0.24513067,27,0.0001,1e-05,20,7,,,1397.8248631954193
28,model_type.hyperbolic,activation.dmelu,0.8111,0.6591186,0.9266275,0.24197042,28,0.0001,1e-05,20,7,,,1448.3821949958801
29,model_type.hyperbolic,activation.dmelu,0.80649996,0.67194706,0.92819506,0.23822568,29,0.0001,1e-05,20,7,,,1498.0037021636963
30,model_type.hyperbolic,activation.dmelu,0.8066,0.67384267,0.9289621,0.23550764,30,0.0001,1e-05,20,7,,,1546.2985010147095
31,model_type.hyperbolic,activation.dmelu,0.80609995,0.6767162,0.9303128,0.23273322,31,0.0001,1e-05,20,7,,,1596.3634366989136
32,model_type.hyperbolic,activation.dmelu,0.8089,0.6628102,0.929996,0.22986612,32,0.0001,1e-05,20,7,,,1643.4200522899628
33,model_type.hyperbolic,activation.dmelu,0.812,0.6644702,0.93099654,0.22764778,33,0.0001,1e-05,20,7,,,1693.5702285766602
34,model_type.hyperbolic,activation.dmelu,0.81079996,0.67464554,0.9319137,0.22455265,34,0.0001,1e-05,20,7,,,1741.844269990921
35,model_type.hyperbolic,activation.dmelu,0.8135,0.65679276,0.9324973,0.22205515,35,0.0001,1e-05,20,7,,,1792.5666136741638
36,model_type.hyperbolic,activation.dmelu,0.81,0.66706604,0.93338114,0.21971308,36,0.0001,1e-05,20,7,,,1843.6870617866516
37,model_type.hyperbolic,activation.dmelu,0.8091,0.67520326,0.9340815,0.21796612,37,0.0001,1e-05,20,7,,,1895.823737859726
38,model_type.hyperbolic,activation.dmelu,0.8131,0.65780455,0.9354489,0.21461582,38,0.0001,1e-05,20,7,,,1943.7074341773987
39,model_type.hyperbolic,activation.dmelu,0.8157,0.6556537,0.93578243,0.21279736,39,0.0001,1e-05,20,7,,,1993.4869182109833
40,model_type.hyperbolic,activation.dmelu,0.81219995,0.6696044,0.9363494,0.21034655,40,0.0001,1e-05,20,7,,,2043.41099858284
41,model_type.hyperbolic,activation.dmelu,0.81079996,0.6741599,0.93689966,0.20820457,41,0.0001,1e-05,20,7,,,2090.316937685013
42,model_type.hyperbolic,activation.dmelu,0.8154,0.6623062,0.9375667,0.2067945,42,0.0001,1e-05,20,7,,,2140.789820432663
43,model_type.hyperbolic,activation.dmelu,0.8186,0.6558488,0.9375334,0.20419563,43,0.0001,1e-05,20,7,,,2189.510579109192
44,model_type.hyperbolic,activation.dmelu,0.8183,0.6588218,0.9388841,0.20227344,44,0.0001,1e-05,20,7,,,2240.67329621315
45,model_type.hyperbolic,activation.dmelu,0.81509995,0.6695779,0.9383838,0.20116894,45,0.0001,1e-05,20,7,,,2289.4516763687134
46,model_type.hyperbolic,activation.dmelu,0.81759995,0.65850323,0.93938434,0.19842091,46,0.0001,1e-05,20,7,,,2341.9280412197113
47,model_type.hyperbolic,activation.dmelu,0.8136,0.6677788,0.9410519,0.1970612,47,0.0001,1e-05,20,7,,,2392.7412600517273
48,model_type.hyperbolic,activation.dmelu,0.8174,0.6638346,0.94158554,0.19462037,48,0.0001,1e-05,20,7,,,2442.12713265419
49,model_type.hyperbolic,activation.dmelu,0.81909996,0.6607493,0.94183564,0.19294803,49,0.0001,1e-05,20,7,,,2493.5654895305634
50,model_type.hyperbolic,activation.dmelu,0.816,0.67602986,0.9420691,0.19166785,50,0.0001,1e-05,20,7,,,2541.788961648941
51,model_type.hyperbolic,activation.dmelu,0.81689996,0.6741909,0.94271946,0.19024564,51,0.0001,1e-05,20,7,,,2592.591166973114
52,model_type.hyperbolic,activation.dmelu,0.81399995,0.6749668,0.94288623,0.18830062,52,0.0001,1e-05,20,7,,,2643.8296983242035
53,model_type.hyperbolic,activation.dmelu,0.8188,0.662729,0.94442034,0.18679243,53,0.0001,1e-05,20,7,,,2693.8155312538147
