,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.78249997,0.709661,0.89962983,0.33312583,27,0.0001,1e-05,20,2,,,263.51189517974854
28,model_type.euclidean,activation.dmelu,0.78569996,0.7019877,0.90196437,0.32911056,28,0.0001,1e-05,20,2,,,273.765132188797
29,model_type.euclidean,activation.dmelu,0.7863,0.70137066,0.90238124,0.32531378,29,0.0001,1e-05,20,2,,,283.0872402191162
30,model_type.euclidean,activation.dmelu,0.7891,0.69951284,0.9037653,0.32183474,30,0.0001,1e-05,20,2,,,292.90958046913147
31,model_type.euclidean,activation.dmelu,0.78959996,0.69663626,0.9047659,0.3187117,31,0.0001,1e-05,20,2,,,302.3651752471924
32,model_type.euclidean,activation.dmelu,0.79139996,0.6942307,0.9059665,0.31556115,32,0.0001,1e-05,20,2,,,311.8429615497589
33,model_type.euclidean,activation.dmelu,0.7942,0.6852168,0.90663356,0.3123544,33,0.0001,1e-05,20,2,,,320.8652946949005
34,model_type.euclidean,activation.dmelu,0.7906,0.6925873,0.90800095,0.3093875,34,0.0001,1e-05,20,2,,,331.05289673805237
35,model_type.euclidean,activation.dmelu,0.7912,0.69404405,0.90820104,0.30661044,35,0.0001,1e-05,20,2,,,340.34140729904175
36,model_type.euclidean,activation.dmelu,0.7967,0.6846518,0.90901816,0.3036502,36,0.0001,1e-05,20,2,,,349.9778845310211
37,model_type.euclidean,activation.dmelu,0.7963,0.68037087,0.91056895,0.3011313,37,0.0001,1e-05,20,2,,,359.81748151779175
38,model_type.euclidean,activation.dmelu,0.7967,0.6813248,0.9113027,0.29847708,38,0.0001,1e-05,20,2,,,368.9452612400055
39,model_type.euclidean,activation.dmelu,0.79819995,0.6798684,0.9121365,0.2961389,39,0.0001,1e-05,20,2,,,378.23850536346436
40,model_type.euclidean,activation.dmelu,0.797,0.6768064,0.91317034,0.2937953,40,0.0001,1e-05,20,2,,,387.9553761482239
41,model_type.euclidean,activation.dmelu,0.79569995,0.68414557,0.91412085,0.29154503,41,0.0001,1e-05,20,2,,,397.18579292297363
42,model_type.euclidean,activation.dmelu,0.80219996,0.6673059,0.91400415,0.2894418,42,0.0001,1e-05,20,2,,,406.5556905269623
43,model_type.euclidean,activation.dmelu,0.7996,0.67733544,0.9147879,0.28721312,43,0.0001,1e-05,20,2,,,415.86781787872314
44,model_type.euclidean,activation.dmelu,0.7995,0.6726792,0.9159885,0.28476036,44,0.0001,1e-05,20,2,,,425.013699054718
45,model_type.euclidean,activation.dmelu,0.8007,0.67301387,0.9160386,0.28312966,45,0.0001,1e-05,20,2,,,434.24475264549255
46,model_type.euclidean,activation.dmelu,0.8023,0.6670317,0.9172225,0.2812255,46,0.0001,1e-05,20,2,,,443.80017471313477
47,model_type.euclidean,activation.dmelu,0.8002,0.6717271,0.9173726,0.27936363,47,0.0001,1e-05,20,2,,,453.113844871521
48,model_type.euclidean,activation.dmelu,0.80109996,0.67157316,0.91760606,0.27726722,48,0.0001,1e-05,20,2,,,462.6542890071869
49,model_type.euclidean,activation.dmelu,0.7996,0.67334974,0.9183898,0.27565953,49,0.0001,1e-05,20,2,,,472.04280495643616
50,model_type.euclidean,activation.dmelu,0.80539995,0.66485626,0.9195404,0.27378115,50,0.0001,1e-05,20,2,,,481.3836033344269
51,model_type.euclidean,activation.dmelu,0.8027,0.6672505,0.9195404,0.27163786,51,0.0001,1e-05,20,2,,,491.66557693481445
52,model_type.euclidean,activation.dmelu,0.8095,0.6557092,0.92010736,0.27019063,52,0.0001,1e-05,20,2,,,501.73082733154297
53,model_type.euclidean,activation.dmelu,0.80329996,0.66403973,0.9207911,0.2685701,53,0.0001,1e-05,20,2,,,511.06833720207214
54,model_type.euclidean,activation.dmelu,0.80609995,0.6634648,0.92144144,0.2670596,54,0.0001,1e-05,20,2,,,520.7159478664398
55,model_type.euclidean,activation.dmelu,0.80619997,0.663239,0.9216749,0.26522192,55,0.0001,1e-05,20,2,,,530.553995847702
56,model_type.euclidean,activation.dmelu,0.81,0.65501326,0.92212516,0.2637861,56,0.0001,1e-05,20,2,,,540.0873239040375
57,model_type.euclidean,activation.dmelu,0.8073,0.66033083,0.923109,0.26225892,57,0.0001,1e-05,20,2,,,549.4103670120239
58,model_type.euclidean,activation.dmelu,0.8084,0.65745574,0.9230923,0.26086485,58,0.0001,1e-05,20,2,,,558.7048089504242
59,model_type.euclidean,activation.dmelu,0.80509996,0.6656752,0.9239928,0.25944498,59,0.0001,1e-05,20,2,,,568.1277532577515
60,model_type.euclidean,activation.dmelu,0.807,0.664128,0.92362595,0.25805146,60,0.0001,1e-05,20,2,,,577.7020175457001
61,model_type.euclidean,activation.dmelu,0.80899996,0.65863997,0.9240928,0.2565806,61,0.0001,1e-05,20,2,,,586.6321115493774
62,model_type.euclidean,activation.dmelu,0.8077,0.6635712,0.9245431,0.2552271,62,0.0001,1e-05,20,2,,,596.0400414466858
63,model_type.euclidean,activation.dmelu,0.8099,0.66112703,0.92497665,0.25388068,63,0.0001,1e-05,20,2,,,605.4545872211456
64,model_type.euclidean,activation.dmelu,0.806,0.66732746,0.925627,0.2526348,64,0.0001,1e-05,20,2,,,614.7739593982697
65,model_type.euclidean,activation.dmelu,0.8106,0.6559322,0.92601055,0.25117156,65,0.0001,1e-05,20,2,,,624.3228979110718
66,model_type.euclidean,activation.dmelu,0.81009996,0.6615612,0.92634404,0.24997303,66,0.0001,1e-05,20,2,,,633.133104801178
67,model_type.euclidean,activation.dmelu,0.81259996,0.6562737,0.9269944,0.24859914,67,0.0001,1e-05,20,2,,,641.9756937026978
68,model_type.euclidean,activation.dmelu,0.8127,0.65349865,0.9270778,0.24748437,68,0.0001,1e-05,20,2,,,651.2994594573975
69,model_type.euclidean,activation.dmelu,0.81119996,0.66031355,0.9276447,0.246527,69,0.0001,1e-05,20,2,,,660.569979429245
70,model_type.euclidean,activation.dmelu,0.8109,0.6562076,0.92826176,0.24507944,70,0.0001,1e-05,20,2,,,669.9849605560303
71,model_type.euclidean,activation.dmelu,0.8129,0.65696883,0.92852855,0.24376087,71,0.0001,1e-05,20,2,,,679.5005648136139
72,model_type.euclidean,activation.dmelu,0.81329995,0.653865,0.92849517,0.2427217,72,0.0001,1e-05,20,2,,,688.6225669384003
73,model_type.euclidean,activation.dmelu,0.8127,0.65461284,0.9290788,0.24158138,73,0.0001,1e-05,20,2,,,698.2319059371948
74,model_type.euclidean,activation.dmelu,0.8136,0.65504146,0.92969584,0.2407707,74,0.0001,1e-05,20,2,,,707.2682740688324
75,model_type.euclidean,activation.dmelu,0.8121,0.6627304,0.92994595,0.23947033,75,0.0001,1e-05,20,2,,,716.4161138534546
76,model_type.euclidean,activation.dmelu,0.8134,0.6556177,0.92972916,0.23834327,76,0.0001,1e-05,20,2,,,726.1711745262146
77,model_type.euclidean,activation.dmelu,0.812,0.65831345,0.9298459,0.23737481,77,0.0001,1e-05,20,2,,,735.2079982757568
78,model_type.euclidean,activation.dmelu,0.8121,0.65927327,0.93002933,0.2363196,78,0.0001,1e-05,20,2,,,745.0928409099579
79,model_type.euclidean,activation.dmelu,0.81549996,0.6549055,0.9303795,0.23527522,79,0.0001,1e-05,20,2,,,754.5432381629944
80,model_type.euclidean,activation.dmelu,0.8136,0.65647686,0.93097985,0.23420392,80,0.0001,1e-05,20,2,,,763.6317119598389
81,model_type.euclidean,activation.dmelu,0.81479996,0.65100586,0.9313967,0.23367323,81,0.0001,1e-05,20,2,,,772.692152261734
82,model_type.euclidean,activation.dmelu,0.81589997,0.6527085,0.9315969,0.2322595,82,0.0001,1e-05,20,2,,,781.4767377376556
83,model_type.euclidean,activation.dmelu,0.81409997,0.66121626,0.93193036,0.23125419,83,0.0001,1e-05,20,2,,,791.4888229370117
84,model_type.euclidean,activation.dmelu,0.8168,0.65225786,0.93221384,0.23054925,84,0.0001,1e-05,20,2,,,800.969081401825
85,model_type.euclidean,activation.dmelu,0.8152,0.65635693,0.9328475,0.22956596,85,0.0001,1e-05,20,2,,,809.9448342323303
86,model_type.euclidean,activation.dmelu,0.81509995,0.659061,0.9327808,0.22871616,86,0.0001,1e-05,20,2,,,819.3100743293762
87,model_type.euclidean,activation.dmelu,0.81369996,0.65228504,0.93314767,0.22768326,87,0.0001,1e-05,20,2,,,829.426775932312
88,model_type.euclidean,activation.dmelu,0.8157,0.6552522,0.9329142,0.22685221,88,0.0001,1e-05,20,2,,,839.2592334747314
89,model_type.euclidean,activation.dmelu,0.81619996,0.65636003,0.9331977,0.22598198,89,0.0001,1e-05,20,2,,,849.0032737255096
90,model_type.euclidean,activation.dmelu,0.8181,0.6490169,0.93296427,0.22496653,90,0.0001,1e-05,20,2,,,858.4483423233032
91,model_type.euclidean,activation.dmelu,0.81589997,0.6531906,0.9339815,0.2243966,91,0.0001,1e-05,20,2,,,868.2784712314606
92,model_type.euclidean,activation.dmelu,0.8167,0.6517738,0.9338647,0.2231963,92,0.0001,1e-05,20,2,,,877.4835240840912
93,model_type.euclidean,activation.dmelu,0.816,0.65354,0.9339148,0.22245252,93,0.0001,1e-05,20,2,,,886.6336505413055
94,model_type.euclidean,activation.dmelu,0.81619996,0.65514725,0.9340148,0.22192702,94,0.0001,1e-05,20,2,,,896.0086388587952
95,model_type.euclidean,activation.dmelu,0.8172,0.652989,0.9350654,0.22089598,95,0.0001,1e-05,20,2,,,905.3822286128998
96,model_type.euclidean,activation.dmelu,0.8164,0.6539517,0.9346985,0.21995883,96,0.0001,1e-05,20,2,,,915.0520203113556
97,model_type.euclidean,activation.dmelu,0.81509995,0.66174686,0.93548226,0.21920405,97,0.0001,1e-05,20,2,,,924.3890016078949
98,model_type.euclidean,activation.dmelu,0.8167,0.6612914,0.9353322,0.2184872,98,0.0001,1e-05,20,2,,,934.280825138092
99,model_type.euclidean,activation.dmelu,0.81729996,0.6539105,0.93578243,0.21770953,99,0.0001,1e-05,20,2,,,943.2932097911835
100,model_type.euclidean,activation.dmelu,0.81799996,0.6579181,0.93548226,0.21682055,100,0.0001,1e-05,20,2,,,952.4820563793182
101,model_type.euclidean,activation.dmelu,0.8163,0.65860325,0.935082,0.21621943,101,0.0001,1e-05,20,2,,,961.5344324111938
102,model_type.euclidean,activation.dmelu,0.8175,0.65803176,0.93609923,0.21554737,102,0.0001,1e-05,20,2,,,970.8666005134583
103,model_type.euclidean,activation.dmelu,0.8183,0.65668577,0.93584913,0.21454671,103,0.0001,1e-05,20,2,,,980.6632626056671
104,model_type.euclidean,activation.dmelu,0.8168,0.6613603,0.93691635,0.21369782,104,0.0001,1e-05,20,2,,,989.9506366252899
