,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.euclidean,activation.dmelu,0.8038,0.69097835,0.9226921,0.26121134,65,0.0001,1e-05,20,2,,,630.2037386894226
66,model_type.euclidean,activation.dmelu,0.8046,0.6848972,0.92377603,0.2598232,66,0.0001,1e-05,20,2,,,639.5520987510681
67,model_type.euclidean,activation.dmelu,0.8073,0.67904264,0.92379266,0.25840655,67,0.0001,1e-05,20,2,,,649.1553418636322
68,model_type.euclidean,activation.dmelu,0.8071,0.68311673,0.9240595,0.2574832,68,0.0001,1e-05,20,2,,,658.5651800632477
69,model_type.euclidean,activation.dmelu,0.80509996,0.6832099,0.92495996,0.25626898,69,0.0001,1e-05,20,2,,,667.9223930835724
70,model_type.euclidean,activation.dmelu,0.80429995,0.68848354,0.92457646,0.25493768,70,0.0001,1e-05,20,2,,,677.7045440673828
71,model_type.euclidean,activation.dmelu,0.8053,0.68799514,0.9256437,0.2536727,71,0.0001,1e-05,20,2,,,687.1845548152924
72,model_type.euclidean,activation.dmelu,0.8066,0.6844632,0.92634404,0.2525372,72,0.0001,1e-05,20,2,,,696.5895190238953
73,model_type.euclidean,activation.dmelu,0.80759996,0.6806013,0.92604387,0.25140825,73,0.0001,1e-05,20,2,,,706.2413003444672
74,model_type.euclidean,activation.dmelu,0.8081,0.68273246,0.92621064,0.25041425,74,0.0001,1e-05,20,2,,,715.9001059532166
75,model_type.euclidean,activation.dmelu,0.80759996,0.6855134,0.9267443,0.24927683,75,0.0001,1e-05,20,2,,,725.2672865390778
76,model_type.euclidean,activation.dmelu,0.8084,0.685233,0.92717785,0.24830447,76,0.0001,1e-05,20,2,,,734.4317584037781
77,model_type.euclidean,activation.dmelu,0.8073,0.6824694,0.9271945,0.24722998,77,0.0001,1e-05,20,2,,,743.3872594833374
