,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.euclidean,activation.dmelu,0.8006,0.6633044,0.91270345,0.29730153,38,0.0001,1e-05,20,2,,,368.6237370967865
39,model_type.euclidean,activation.dmelu,0.7973,0.67501503,0.9135205,0.29434478,39,0.0001,1e-05,20,2,,,378.15097093582153
40,model_type.euclidean,activation.dmelu,0.8002,0.66667837,0.9146878,0.29191217,40,0.0001,1e-05,20,2,,,387.36990666389465
41,model_type.euclidean,activation.dmelu,0.803,0.6617539,0.91533816,0.28899956,41,0.0001,1e-05,20,2,,,396.6590609550476
42,model_type.euclidean,activation.dmelu,0.8037,0.65605396,0.91612196,0.28650895,42,0.0001,1e-05,20,2,,,406.12208104133606
43,model_type.euclidean,activation.dmelu,0.8037,0.6566429,0.9168056,0.28402334,43,0.0001,1e-05,20,2,,,415.76199316978455
44,model_type.euclidean,activation.dmelu,0.80439997,0.65485525,0.91787285,0.2817803,44,0.0001,1e-05,20,2,,,424.69535875320435
45,model_type.euclidean,activation.dmelu,0.80179995,0.6626223,0.9179896,0.27917013,45,0.0001,1e-05,20,2,,,434.1932566165924
46,model_type.euclidean,activation.dmelu,0.80619997,0.6576604,0.9195071,0.27735227,46,0.0001,1e-05,20,2,,,443.32792925834656
47,model_type.euclidean,activation.dmelu,0.80509996,0.65782744,0.9193737,0.27505022,47,0.0001,1e-05,20,2,,,452.49227237701416
48,model_type.euclidean,activation.dmelu,0.807,0.65006614,0.92005736,0.2730167,48,0.0001,1e-05,20,2,,,461.85447907447815
49,model_type.euclidean,activation.dmelu,0.8049,0.6586796,0.9205743,0.27088085,49,0.0001,1e-05,20,2,,,471.20460534095764
50,model_type.euclidean,activation.dmelu,0.80719995,0.65145075,0.92140806,0.26907018,50,0.0001,1e-05,20,2,,,480.9989490509033
51,model_type.euclidean,activation.dmelu,0.81009996,0.6466415,0.9220418,0.2670086,51,0.0001,1e-05,20,2,,,490.1243736743927
52,model_type.euclidean,activation.dmelu,0.80979997,0.64301443,0.92240864,0.2652581,52,0.0001,1e-05,20,2,,,499.3501079082489
53,model_type.euclidean,activation.dmelu,0.8096,0.64372164,0.92267543,0.2635821,53,0.0001,1e-05,20,2,,,508.39004397392273
54,model_type.euclidean,activation.dmelu,0.8095,0.64331275,0.92352587,0.2617451,54,0.0001,1e-05,20,2,,,518.7436797618866
55,model_type.euclidean,activation.dmelu,0.80609995,0.6506749,0.9232591,0.2598469,55,0.0001,1e-05,20,2,,,528.146365404129
56,model_type.euclidean,activation.dmelu,0.81159997,0.6420428,0.9240428,0.25856405,56,0.0001,1e-05,20,2,,,538.2050025463104
57,model_type.euclidean,activation.dmelu,0.8113,0.64385116,0.92492664,0.25681713,57,0.0001,1e-05,20,2,,,547.3947222232819
58,model_type.euclidean,activation.dmelu,0.8135,0.6370759,0.92487663,0.25516593,58,0.0001,1e-05,20,2,,,556.9786148071289
59,model_type.euclidean,activation.dmelu,0.8124,0.63961774,0.9250934,0.25358623,59,0.0001,1e-05,20,2,,,566.1346514225006
60,model_type.euclidean,activation.dmelu,0.8104,0.6432724,0.9252268,0.2522216,60,0.0001,1e-05,20,2,,,575.9161946773529
61,model_type.euclidean,activation.dmelu,0.8106,0.64581376,0.92627734,0.2506055,61,0.0001,1e-05,20,2,,,585.4475100040436
62,model_type.euclidean,activation.dmelu,0.8103,0.6428001,0.9265275,0.24911427,62,0.0001,1e-05,20,2,,,595.3021998405457
63,model_type.euclidean,activation.dmelu,0.8102,0.64244306,0.92702776,0.24760087,63,0.0001,1e-05,20,2,,,604.7713165283203
64,model_type.euclidean,activation.dmelu,0.81009996,0.64371824,0.92726123,0.24644576,64,0.0001,1e-05,20,2,,,614.6908204555511
65,model_type.euclidean,activation.dmelu,0.8113,0.6393574,0.9278615,0.2451225,65,0.0001,1e-05,20,2,,,624.0940997600555
66,model_type.euclidean,activation.dmelu,0.811,0.642682,0.9282284,0.24365911,66,0.0001,1e-05,20,2,,,633.2670433521271
67,model_type.euclidean,activation.dmelu,0.8142,0.63657105,0.9281617,0.24235588,67,0.0001,1e-05,20,2,,,642.8983426094055
68,model_type.euclidean,activation.dmelu,0.81329995,0.64014786,0.9290288,0.24135457,68,0.0001,1e-05,20,2,,,652.3718168735504
69,model_type.euclidean,activation.dmelu,0.81329995,0.63555264,0.9290455,0.24008779,69,0.0001,1e-05,20,2,,,661.3773777484894
70,model_type.euclidean,activation.dmelu,0.81049997,0.6430119,0.930046,0.23845318,70,0.0001,1e-05,20,2,,,670.5813841819763
71,model_type.euclidean,activation.dmelu,0.8146,0.64178187,0.9302128,0.23746365,71,0.0001,1e-05,20,2,,,680.0148406028748
72,model_type.euclidean,activation.dmelu,0.8178,0.63025147,0.9301627,0.23635626,72,0.0001,1e-05,20,2,,,689.8141531944275
73,model_type.euclidean,activation.dmelu,0.8085,0.64759314,0.9303629,0.23514123,73,0.0001,1e-05,20,2,,,699.3279674053192
74,model_type.euclidean,activation.dmelu,0.8154,0.635361,0.93066305,0.23393157,74,0.0001,1e-05,20,2,,,709.0013229846954
75,model_type.euclidean,activation.dmelu,0.8121,0.64288425,0.9314301,0.23298103,75,0.0001,1e-05,20,2,,,718.134682893753
76,model_type.euclidean,activation.dmelu,0.8138,0.636634,0.93188035,0.23189692,76,0.0001,1e-05,20,2,,,726.9636857509613
77,model_type.euclidean,activation.dmelu,0.81549996,0.6405184,0.93194705,0.230741,77,0.0001,1e-05,20,2,,,736.2347049713135
78,model_type.euclidean,activation.dmelu,0.81509995,0.63882357,0.9326307,0.22947906,78,0.0001,1e-05,20,2,,,745.7081434726715
79,model_type.euclidean,activation.dmelu,0.8154,0.6357769,0.93219715,0.22851197,79,0.0001,1e-05,20,2,,,755.0863823890686
80,model_type.euclidean,activation.dmelu,0.81329995,0.6415882,0.9331977,0.22729579,80,0.0001,1e-05,20,2,,,764.429437160492
81,model_type.euclidean,activation.dmelu,0.8174,0.6352141,0.93304765,0.2264644,81,0.0001,1e-05,20,2,,,773.6140291690826
82,model_type.euclidean,activation.dmelu,0.8132,0.6397213,0.93356454,0.22539122,82,0.0001,1e-05,20,2,,,783.2105257511139
83,model_type.euclidean,activation.dmelu,0.81509995,0.6401745,0.93329775,0.22439133,83,0.0001,1e-05,20,2,,,792.1318023204803
84,model_type.euclidean,activation.dmelu,0.8152,0.634126,0.9337647,0.22349362,84,0.0001,1e-05,20,2,,,801.449501991272
85,model_type.euclidean,activation.dmelu,0.81589997,0.6392296,0.93444836,0.22229372,85,0.0001,1e-05,20,2,,,810.5967390537262
86,model_type.euclidean,activation.dmelu,0.81619996,0.63819426,0.93479854,0.221538,86,0.0001,1e-05,20,2,,,820.3959052562714
