,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.76299995,0.7657669,0.8847719,0.3882607,14,0.0001,1e-05,20,2,,,143.60710525512695
15,model_type.euclidean,activation.dmelu,0.7672,0.7560169,0.8869897,0.38049662,15,0.0001,1e-05,20,2,,,152.77904796600342
16,model_type.euclidean,activation.dmelu,0.76919997,0.7460374,0.8895411,0.37337178,16,0.0001,1e-05,20,2,,,161.90051937103271
17,model_type.euclidean,activation.dmelu,0.77269995,0.74307036,0.89112526,0.3666699,17,0.0001,1e-05,20,2,,,170.7691638469696
18,model_type.euclidean,activation.dmelu,0.77559996,0.7339324,0.89345986,0.36045516,18,0.0001,1e-05,20,2,,,180.07280230522156
19,model_type.euclidean,activation.dmelu,0.7779,0.7285603,0.89496064,0.3547661,19,0.0001,1e-05,20,2,,,189.31054592132568
20,model_type.euclidean,activation.dmelu,0.7787,0.72207713,0.8969617,0.3495171,20,0.0001,1e-05,20,2,,,198.48264169692993
21,model_type.euclidean,activation.dmelu,0.77379996,0.7319899,0.8985959,0.34396848,21,0.0001,1e-05,20,2,,,207.07128500938416
22,model_type.euclidean,activation.dmelu,0.7805,0.7179297,0.89979655,0.33919352,22,0.0001,1e-05,20,2,,,216.06850028038025
23,model_type.euclidean,activation.dmelu,0.7823,0.70853186,0.901264,0.33460003,23,0.0001,1e-05,20,2,,,225.03997659683228
24,model_type.euclidean,activation.dmelu,0.7834,0.70638037,0.90326506,0.33030027,24,0.0001,1e-05,20,2,,,233.94257640838623
25,model_type.euclidean,activation.dmelu,0.7849,0.70065916,0.90436566,0.32596564,25,0.0001,1e-05,20,2,,,242.3434283733368
26,model_type.euclidean,activation.dmelu,0.79039997,0.6953947,0.90548295,0.32212102,26,0.0001,1e-05,20,2,,,251.3259937763214
27,model_type.euclidean,activation.dmelu,0.7902,0.6930351,0.9060999,0.31829837,27,0.0001,1e-05,20,2,,,261.07557940483093
28,model_type.euclidean,activation.dmelu,0.7861,0.69818634,0.9075173,0.31473055,28,0.0001,1e-05,20,2,,,269.49847507476807
29,model_type.euclidean,activation.dmelu,0.78859997,0.6880965,0.9087847,0.31144476,29,0.0001,1e-05,20,2,,,279.52815866470337
30,model_type.euclidean,activation.dmelu,0.79139996,0.68674845,0.9096518,0.30791426,30,0.0001,1e-05,20,2,,,288.89192295074463
31,model_type.euclidean,activation.dmelu,0.7935,0.68323827,0.91071904,0.30501562,31,0.0001,1e-05,20,2,,,298.00424695014954
32,model_type.euclidean,activation.dmelu,0.79249996,0.68410456,0.9121198,0.30193397,32,0.0001,1e-05,20,2,,,307.1730954647064
33,model_type.euclidean,activation.dmelu,0.7953,0.6759266,0.9120364,0.2989163,33,0.0001,1e-05,20,2,,,315.6833372116089
34,model_type.euclidean,activation.dmelu,0.79639995,0.67347705,0.9133204,0.29658988,34,0.0001,1e-05,20,2,,,324.29652094841003
35,model_type.euclidean,activation.dmelu,0.7984,0.6748289,0.91407084,0.2936573,35,0.0001,1e-05,20,2,,,333.45613741874695
36,model_type.euclidean,activation.dmelu,0.7978,0.6672451,0.9149713,0.29105842,36,0.0001,1e-05,20,2,,,342.5606179237366
37,model_type.euclidean,activation.dmelu,0.7966,0.6705265,0.91540486,0.2885152,37,0.0001,1e-05,20,2,,,351.6502513885498
38,model_type.euclidean,activation.dmelu,0.7984,0.6657084,0.9161053,0.28596133,38,0.0001,1e-05,20,2,,,361.54790449142456
39,model_type.euclidean,activation.dmelu,0.7998,0.6641585,0.91648877,0.2837513,39,0.0001,1e-05,20,2,,,371.20311188697815
40,model_type.euclidean,activation.dmelu,0.8017,0.65908176,0.9170224,0.2818625,40,0.0001,1e-05,20,2,,,380.3403830528259
41,model_type.euclidean,activation.dmelu,0.80219996,0.6558004,0.91793954,0.27949014,41,0.0001,1e-05,20,2,,,389.23285031318665
42,model_type.euclidean,activation.dmelu,0.8005,0.6616588,0.9184232,0.27767953,42,0.0001,1e-05,20,2,,,398.120498418808
43,model_type.euclidean,activation.dmelu,0.80289996,0.65480256,0.91902345,0.2755057,43,0.0001,1e-05,20,2,,,407.06423330307007
44,model_type.euclidean,activation.dmelu,0.8031,0.6493409,0.9195905,0.2737899,44,0.0001,1e-05,20,2,,,416.23515009880066
45,model_type.euclidean,activation.dmelu,0.8034,0.65110123,0.9198406,0.2718345,45,0.0001,1e-05,20,2,,,425.47956371307373
46,model_type.euclidean,activation.dmelu,0.80399996,0.6481976,0.9206077,0.27012807,46,0.0001,1e-05,20,2,,,434.112113237381
47,model_type.euclidean,activation.dmelu,0.8014,0.6544898,0.9208078,0.2684736,47,0.0001,1e-05,20,2,,,443.64235401153564
48,model_type.euclidean,activation.dmelu,0.8024,0.65168035,0.92127466,0.2666804,48,0.0001,1e-05,20,2,,,452.64233231544495
49,model_type.euclidean,activation.dmelu,0.80429995,0.6465978,0.92257535,0.2650038,49,0.0001,1e-05,20,2,,,461.95274019241333
50,model_type.euclidean,activation.dmelu,0.8034,0.64985603,0.92212516,0.26356792,50,0.0001,1e-05,20,2,,,470.95143270492554
51,model_type.euclidean,activation.dmelu,0.80469996,0.6441224,0.9231257,0.26197246,51,0.0001,1e-05,20,2,,,480.0681986808777
52,model_type.euclidean,activation.dmelu,0.8039,0.64699113,0.9233258,0.26037908,52,0.0001,1e-05,20,2,,,489.16456365585327
53,model_type.euclidean,activation.dmelu,0.80619997,0.6397724,0.9235759,0.25888187,53,0.0001,1e-05,20,2,,,498.4281966686249
54,model_type.euclidean,activation.dmelu,0.8056,0.63972473,0.9244931,0.2576191,54,0.0001,1e-05,20,2,,,507.11731147766113
55,model_type.euclidean,activation.dmelu,0.8024,0.6444555,0.9250934,0.256158,55,0.0001,1e-05,20,2,,,516.3011600971222
56,model_type.euclidean,activation.dmelu,0.8042,0.6394637,0.9251601,0.25465235,56,0.0001,1e-05,20,2,,,526.4139754772186
57,model_type.euclidean,activation.dmelu,0.8042,0.64629036,0.9256103,0.25345588,57,0.0001,1e-05,20,2,,,536.4249193668365
58,model_type.euclidean,activation.dmelu,0.8066,0.63790905,0.92602724,0.25198436,58,0.0001,1e-05,20,2,,,545.8494119644165
59,model_type.euclidean,activation.dmelu,0.8057,0.64047056,0.9265775,0.25095624,59,0.0001,1e-05,20,2,,,555.046249628067
60,model_type.euclidean,activation.dmelu,0.80609995,0.64029294,0.9268443,0.24960838,60,0.0001,1e-05,20,2,,,563.8497066497803
61,model_type.euclidean,activation.dmelu,0.80619997,0.64231837,0.9278115,0.24845925,61,0.0001,1e-05,20,2,,,572.9364242553711
62,model_type.euclidean,activation.dmelu,0.8064,0.64212084,0.9278115,0.24741688,62,0.0001,1e-05,20,2,,,582.5956246852875
63,model_type.euclidean,activation.dmelu,0.80899996,0.6346764,0.92857856,0.24585679,63,0.0001,1e-05,20,2,,,592.2422823905945
64,model_type.euclidean,activation.dmelu,0.8081,0.6338633,0.92841184,0.24509333,64,0.0001,1e-05,20,2,,,602.292142868042
65,model_type.euclidean,activation.dmelu,0.81049997,0.63368475,0.92872864,0.24394895,65,0.0001,1e-05,20,2,,,611.607851266861
66,model_type.euclidean,activation.dmelu,0.8089,0.6343354,0.92954576,0.2428993,66,0.0001,1e-05,20,2,,,620.8019177913666
67,model_type.euclidean,activation.dmelu,0.8104,0.6325056,0.92892873,0.24166821,67,0.0001,1e-05,20,2,,,630.4020864963531
68,model_type.euclidean,activation.dmelu,0.8109,0.6305962,0.9302962,0.2405374,68,0.0001,1e-05,20,2,,,640.0016443729401
69,model_type.euclidean,activation.dmelu,0.80759996,0.64136463,0.9304129,0.23947525,69,0.0001,1e-05,20,2,,,649.2570509910583
70,model_type.euclidean,activation.dmelu,0.80869997,0.6336095,0.930613,0.23865879,70,0.0001,1e-05,20,2,,,658.9073777198792
71,model_type.euclidean,activation.dmelu,0.8081,0.639826,0.9311466,0.23750147,71,0.0001,1e-05,20,2,,,668.4314427375793
72,model_type.euclidean,activation.dmelu,0.8084,0.63323325,0.9315302,0.23629408,72,0.0001,1e-05,20,2,,,678.5702333450317
73,model_type.euclidean,activation.dmelu,0.8092,0.63846326,0.9313801,0.23532537,73,0.0001,1e-05,20,2,,,687.7160859107971
74,model_type.euclidean,activation.dmelu,0.81009996,0.6327616,0.93196374,0.23482247,74,0.0001,1e-05,20,2,,,698.1086053848267
75,model_type.euclidean,activation.dmelu,0.8092,0.6385113,0.9325974,0.23375064,75,0.0001,1e-05,20,2,,,708.0349612236023
76,model_type.euclidean,activation.dmelu,0.81229997,0.6243636,0.9326641,0.2329115,76,0.0001,1e-05,20,2,,,717.0407040119171
77,model_type.euclidean,activation.dmelu,0.8103,0.6326792,0.9327975,0.23168091,77,0.0001,1e-05,20,2,,,726.8611915111542
78,model_type.euclidean,activation.dmelu,0.8135,0.63026005,0.93303096,0.23123004,78,0.0001,1e-05,20,2,,,735.8284013271332
79,model_type.euclidean,activation.dmelu,0.8125,0.630013,0.93413156,0.2299283,79,0.0001,1e-05,20,2,,,744.8795480728149
80,model_type.euclidean,activation.dmelu,0.8104,0.63406074,0.9339815,0.22902972,80,0.0001,1e-05,20,2,,,754.5402240753174
81,model_type.euclidean,activation.dmelu,0.8132,0.6317083,0.9338647,0.22821383,81,0.0001,1e-05,20,2,,,763.7927548885345
82,model_type.euclidean,activation.dmelu,0.8114,0.6380143,0.93434834,0.2274741,82,0.0001,1e-05,20,2,,,773.3111736774445
83,model_type.euclidean,activation.dmelu,0.8114,0.63541085,0.93486524,0.22652984,83,0.0001,1e-05,20,2,,,782.9067559242249
84,model_type.euclidean,activation.dmelu,0.8131,0.63134664,0.935082,0.22575091,84,0.0001,1e-05,20,2,,,792.4671795368195
85,model_type.euclidean,activation.dmelu,0.81579995,0.63006824,0.93464845,0.22497189,85,0.0001,1e-05,20,2,,,802.6441075801849
86,model_type.euclidean,activation.dmelu,0.81229997,0.63438225,0.93536556,0.22420216,86,0.0001,1e-05,20,2,,,811.7091474533081
87,model_type.euclidean,activation.dmelu,0.81369996,0.6365679,0.9353155,0.22334011,87,0.0001,1e-05,20,2,,,821.0240180492401
88,model_type.euclidean,activation.dmelu,0.816,0.63030005,0.93578243,0.22246549,88,0.0001,1e-05,20,2,,,831.2385272979736
89,model_type.euclidean,activation.dmelu,0.81329995,0.63228387,0.9361993,0.22175278,89,0.0001,1e-05,20,2,,,840.6673917770386
90,model_type.euclidean,activation.dmelu,0.81259996,0.6366657,0.9360826,0.22114243,90,0.0001,1e-05,20,2,,,850.3173503875732
