,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.7744,0.73598266,0.89489394,0.34909973,25,0.0001,1e-05,20,2,,,272.8928737640381
26,model_type.euclidean,activation.dmelu,0.77779996,0.7283773,0.8964281,0.34465066,26,0.0001,1e-05,20,2,,,282.13195037841797
27,model_type.euclidean,activation.dmelu,0.78029996,0.7264685,0.898079,0.34062383,27,0.0001,1e-05,20,2,,,290.50758600234985
28,model_type.euclidean,activation.dmelu,0.7758,0.7332225,0.89851254,0.3366778,28,0.0001,1e-05,20,2,,,299.1575698852539
29,model_type.euclidean,activation.dmelu,0.7794,0.7243297,0.89962983,0.3333672,29,0.0001,1e-05,20,2,,,308.808767080307
30,model_type.euclidean,activation.dmelu,0.77989995,0.72440207,0.90068036,0.32968456,30,0.0001,1e-05,20,2,,,318.7075996398926
31,model_type.euclidean,activation.dmelu,0.78139997,0.7184625,0.9021478,0.32634494,31,0.0001,1e-05,20,2,,,327.9685242176056
32,model_type.euclidean,activation.dmelu,0.78249997,0.7173692,0.90288156,0.32340273,32,0.0001,1e-05,20,2,,,336.8609218597412
33,model_type.euclidean,activation.dmelu,0.78319997,0.71134955,0.9034485,0.32003194,33,0.0001,1e-05,20,2,,,346.691611289978
34,model_type.euclidean,activation.dmelu,0.7858,0.7115424,0.90484923,0.31708845,34,0.0001,1e-05,20,2,,,355.8011977672577
35,model_type.euclidean,activation.dmelu,0.7861,0.708767,0.90564966,0.3143313,35,0.0001,1e-05,20,2,,,365.70522379875183
36,model_type.euclidean,activation.dmelu,0.7888,0.70015335,0.9067336,0.31162566,36,0.0001,1e-05,20,2,,,375.7510471343994
37,model_type.euclidean,activation.dmelu,0.79029995,0.6948333,0.9075507,0.30895305,37,0.0001,1e-05,20,2,,,385.39777874946594
38,model_type.euclidean,activation.dmelu,0.7906,0.6981967,0.90826774,0.30620503,38,0.0001,1e-05,20,2,,,395.8127145767212
39,model_type.euclidean,activation.dmelu,0.79069996,0.6949285,0.9088514,0.303841,39,0.0001,1e-05,20,2,,,405.23017287254333
40,model_type.euclidean,activation.dmelu,0.78779995,0.7011857,0.9098519,0.3014498,40,0.0001,1e-05,20,2,,,414.66447710990906
41,model_type.euclidean,activation.dmelu,0.7881,0.70265144,0.91045225,0.2992628,41,0.0001,1e-05,20,2,,,423.9833164215088
42,model_type.euclidean,activation.dmelu,0.793,0.686626,0.9115028,0.29666516,42,0.0001,1e-05,20,2,,,433.28412914276123
43,model_type.euclidean,activation.dmelu,0.7913,0.6952696,0.9120197,0.29467162,43,0.0001,1e-05,20,2,,,442.6033868789673
44,model_type.euclidean,activation.dmelu,0.7934,0.6880096,0.91268677,0.29243943,44,0.0001,1e-05,20,2,,,452.49694633483887
45,model_type.euclidean,activation.dmelu,0.79429996,0.6892759,0.91308695,0.29040152,45,0.0001,1e-05,20,2,,,461.79451179504395
46,model_type.euclidean,activation.dmelu,0.79639995,0.6827351,0.9139541,0.2884777,46,0.0001,1e-05,20,2,,,470.949289560318
47,model_type.euclidean,activation.dmelu,0.7937,0.68904144,0.9145878,0.28649122,47,0.0001,1e-05,20,2,,,481.7461676597595
48,model_type.euclidean,activation.dmelu,0.79399997,0.6865474,0.91517144,0.28456023,48,0.0001,1e-05,20,2,,,491.305349111557
49,model_type.euclidean,activation.dmelu,0.798,0.681225,0.91562164,0.2825531,49,0.0001,1e-05,20,2,,,501.00632071495056
50,model_type.euclidean,activation.dmelu,0.79679996,0.6816659,0.91623867,0.28109464,50,0.0001,1e-05,20,2,,,509.7540805339813
51,model_type.euclidean,activation.dmelu,0.79649997,0.6804914,0.91617197,0.27926412,51,0.0001,1e-05,20,2,,,519.1899235248566
52,model_type.euclidean,activation.dmelu,0.7969,0.679717,0.91780615,0.2772682,52,0.0001,1e-05,20,2,,,528.4970598220825
53,model_type.euclidean,activation.dmelu,0.79829997,0.6757588,0.918073,0.27551195,53,0.0001,1e-05,20,2,,,537.9083032608032
54,model_type.euclidean,activation.dmelu,0.79429996,0.68720776,0.9182397,0.27394205,54,0.0001,1e-05,20,2,,,546.9086489677429
55,model_type.euclidean,activation.dmelu,0.7981,0.67642254,0.91857326,0.27221397,55,0.0001,1e-05,20,2,,,555.7569372653961
56,model_type.euclidean,activation.dmelu,0.7987,0.6753086,0.9196738,0.27085698,56,0.0001,1e-05,20,2,,,564.7462356090546
57,model_type.euclidean,activation.dmelu,0.8017,0.67034113,0.92007405,0.2690128,57,0.0001,1e-05,20,2,,,573.867833852768
58,model_type.euclidean,activation.dmelu,0.79969996,0.68026984,0.9206744,0.26758385,58,0.0001,1e-05,20,2,,,582.7413411140442
59,model_type.euclidean,activation.dmelu,0.8016,0.67390823,0.9206077,0.26585346,59,0.0001,1e-05,20,2,,,591.8243608474731
60,model_type.euclidean,activation.dmelu,0.802,0.6739395,0.9211913,0.26465195,60,0.0001,1e-05,20,2,,,600.9696614742279
61,model_type.euclidean,activation.dmelu,0.7991,0.6804963,0.92140806,0.26312,61,0.0001,1e-05,20,2,,,609.4672560691833
62,model_type.euclidean,activation.dmelu,0.7992,0.6786033,0.92252535,0.26140472,62,0.0001,1e-05,20,2,,,618.5379691123962
63,model_type.euclidean,activation.dmelu,0.8042,0.6688166,0.92217517,0.26037875,63,0.0001,1e-05,20,2,,,627.5333189964294
64,model_type.euclidean,activation.dmelu,0.8023,0.66870177,0.9232591,0.2587814,64,0.0001,1e-05,20,2,,,636.4995896816254
65,model_type.euclidean,activation.dmelu,0.8027,0.6702331,0.92387605,0.25750652,65,0.0001,1e-05,20,2,,,645.9393064975739
66,model_type.euclidean,activation.dmelu,0.80189997,0.6710879,0.9241095,0.2560809,66,0.0001,1e-05,20,2,,,655.836195230484
67,model_type.euclidean,activation.dmelu,0.8006,0.67681617,0.924443,0.25475326,67,0.0001,1e-05,20,2,,,665.3061556816101
68,model_type.euclidean,activation.dmelu,0.80189997,0.67264634,0.92502666,0.2534444,68,0.0001,1e-05,20,2,,,674.938473701477
69,model_type.euclidean,activation.dmelu,0.80429995,0.67070657,0.92475986,0.2520142,69,0.0001,1e-05,20,2,,,683.921792268753
70,model_type.euclidean,activation.dmelu,0.80439997,0.6668341,0.9257771,0.25090933,70,0.0001,1e-05,20,2,,,693.3318455219269
71,model_type.euclidean,activation.dmelu,0.80609995,0.6608373,0.9254269,0.24959493,71,0.0001,1e-05,20,2,,,702.9621915817261
72,model_type.euclidean,activation.dmelu,0.8039,0.6708259,0.9266109,0.24870037,72,0.0001,1e-05,20,2,,,713.0973296165466
73,model_type.euclidean,activation.dmelu,0.80469996,0.66675293,0.9266776,0.24723296,73,0.0001,1e-05,20,2,,,722.9527850151062
74,model_type.euclidean,activation.dmelu,0.8042,0.67028475,0.92696106,0.24597174,74,0.0001,1e-05,20,2,,,732.5370759963989
75,model_type.euclidean,activation.dmelu,0.8057,0.6704141,0.9275947,0.2447301,75,0.0001,1e-05,20,2,,,742.0432953834534
76,model_type.euclidean,activation.dmelu,0.80619997,0.6633645,0.9276948,0.24366827,76,0.0001,1e-05,20,2,,,750.838184595108
77,model_type.euclidean,activation.dmelu,0.8055,0.6648516,0.9282784,0.24271579,77,0.0001,1e-05,20,2,,,761.0034809112549
78,model_type.euclidean,activation.dmelu,0.80759996,0.6617984,0.928762,0.24160273,78,0.0001,1e-05,20,2,,,770.6914043426514
79,model_type.euclidean,activation.dmelu,0.8056,0.6687605,0.9290455,0.24045008,79,0.0001,1e-05,20,2,,,779.8409721851349
80,model_type.euclidean,activation.dmelu,0.80899996,0.661365,0.9290455,0.23927209,80,0.0001,1e-05,20,2,,,789.061023235321
81,model_type.euclidean,activation.dmelu,0.8096,0.6609793,0.9289621,0.23828149,81,0.0001,1e-05,20,2,,,798.6600370407104
82,model_type.euclidean,activation.dmelu,0.81009996,0.66142833,0.9304796,0.23706967,82,0.0001,1e-05,20,2,,,807.9921324253082
83,model_type.euclidean,activation.dmelu,0.80869997,0.66187555,0.9304129,0.23598197,83,0.0001,1e-05,20,2,,,817.7978713512421
84,model_type.euclidean,activation.dmelu,0.8074,0.67012775,0.9302795,0.23523816,84,0.0001,1e-05,20,2,,,826.8253438472748
85,model_type.euclidean,activation.dmelu,0.80759996,0.6644456,0.93077976,0.23411402,85,0.0001,1e-05,20,2,,,835.9851295948029
