,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
57,model_type.euclidean,activation.dmelu,0.8032,0.6552175,0.91879004,0.27071914,57,0.0001,1e-05,20,2,,,546.3296618461609
58,model_type.euclidean,activation.dmelu,0.80399996,0.658665,0.91980726,0.26886594,58,0.0001,1e-05,20,2,,,555.0307910442352
59,model_type.euclidean,activation.dmelu,0.8068,0.6526442,0.92040753,0.267362,59,0.0001,1e-05,20,2,,,564.2438545227051
60,model_type.euclidean,activation.dmelu,0.80509996,0.6527887,0.9207411,0.26585567,60,0.0001,1e-05,20,2,,,573.2352936267853
61,model_type.euclidean,activation.dmelu,0.80439997,0.66000855,0.92137474,0.26478395,61,0.0001,1e-05,20,2,,,582.4205768108368
62,model_type.euclidean,activation.dmelu,0.8028,0.65405065,0.9216082,0.263224,62,0.0001,1e-05,20,2,,,591.7234649658203
63,model_type.euclidean,activation.dmelu,0.80789995,0.6502947,0.921875,0.261879,63,0.0001,1e-05,20,2,,,601.9183928966522
64,model_type.euclidean,activation.dmelu,0.8059,0.6527871,0.92232525,0.26030236,64,0.0001,1e-05,20,2,,,610.9092009067535
65,model_type.euclidean,activation.dmelu,0.80289996,0.65959406,0.9232257,0.25908586,65,0.0001,1e-05,20,2,,,620.9819252490997
66,model_type.euclidean,activation.dmelu,0.802,0.6539841,0.92279214,0.25766876,66,0.0001,1e-05,20,2,,,630.7964689731598
67,model_type.euclidean,activation.dmelu,0.8068,0.6469398,0.92340916,0.25631914,67,0.0001,1e-05,20,2,,,640.0007455348969
68,model_type.euclidean,activation.dmelu,0.80789995,0.64784443,0.9245431,0.2553801,68,0.0001,1e-05,20,2,,,649.3954706192017
69,model_type.euclidean,activation.dmelu,0.8092,0.6490039,0.9246098,0.25402555,69,0.0001,1e-05,20,2,,,658.7797417640686
70,model_type.euclidean,activation.dmelu,0.8071,0.6515309,0.924393,0.25298244,70,0.0001,1e-05,20,2,,,668.3547105789185
71,model_type.euclidean,activation.dmelu,0.8111,0.64257103,0.9257771,0.2515203,71,0.0001,1e-05,20,2,,,677.7442607879639
72,model_type.euclidean,activation.dmelu,0.8082,0.6479883,0.9254936,0.25021946,72,0.0001,1e-05,20,2,,,686.609370470047
73,model_type.euclidean,activation.dmelu,0.80759996,0.64809966,0.92606056,0.24931023,73,0.0001,1e-05,20,2,,,695.897943019867
74,model_type.euclidean,activation.dmelu,0.8099,0.64562416,0.9257771,0.24809846,74,0.0001,1e-05,20,2,,,705.8037393093109
75,model_type.euclidean,activation.dmelu,0.80579996,0.6520978,0.9265275,0.24710603,75,0.0001,1e-05,20,2,,,715.3894643783569
76,model_type.euclidean,activation.dmelu,0.8082,0.6481751,0.9266442,0.24613637,76,0.0001,1e-05,20,2,,,724.5796933174133
77,model_type.euclidean,activation.dmelu,0.8089,0.6486673,0.92742795,0.24486223,77,0.0001,1e-05,20,2,,,734.1842029094696
78,model_type.euclidean,activation.dmelu,0.8091,0.6480888,0.9278949,0.24388209,78,0.0001,1e-05,20,2,,,743.7148752212524
79,model_type.euclidean,activation.dmelu,0.8086,0.6478432,0.9277114,0.24274816,79,0.0001,1e-05,20,2,,,753.2990093231201
80,model_type.euclidean,activation.dmelu,0.80789995,0.6495797,0.9277948,0.2416985,80,0.0001,1e-05,20,2,,,762.3265223503113
81,model_type.euclidean,activation.dmelu,0.8113,0.64450514,0.9289454,0.24068744,81,0.0001,1e-05,20,2,,,772.3580164909363
82,model_type.euclidean,activation.dmelu,0.8091,0.6514675,0.928762,0.23956198,82,0.0001,1e-05,20,2,,,782.4448313713074
83,model_type.euclidean,activation.dmelu,0.8071,0.65154046,0.9291455,0.23846921,83,0.0001,1e-05,20,2,,,792.7952389717102
84,model_type.euclidean,activation.dmelu,0.8095,0.6485042,0.9289454,0.23750249,84,0.0001,1e-05,20,2,,,802.2125043869019
85,model_type.euclidean,activation.dmelu,0.80869997,0.65326655,0.9290288,0.23683439,85,0.0001,1e-05,20,2,,,811.5722122192383
