,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
57,model_type.hyperbolic,activation.dmelu,0.81259996,0.65142584,0.9372999,0.20908771,57,0.0001,1e-05,20,4,,,1885.5877485275269
58,model_type.hyperbolic,activation.dmelu,0.8132,0.64636165,0.9384005,0.20699187,58,0.0001,1e-05,20,4,,,1917.718287229538
59,model_type.hyperbolic,activation.dmelu,0.8096,0.65985334,0.9385172,0.20599541,59,0.0001,1e-05,20,4,,,1949.2968146800995
60,model_type.hyperbolic,activation.dmelu,0.8167,0.63898706,0.93896747,0.20471363,60,0.0001,1e-05,20,4,,,1982.375414609909
61,model_type.hyperbolic,activation.dmelu,0.8186,0.64488703,0.93943435,0.20328338,61,0.0001,1e-05,20,4,,,2014.3358731269836
62,model_type.hyperbolic,activation.dmelu,0.81759995,0.63528967,0.9401848,0.20212413,62,0.0001,1e-05,20,4,,,2045.5987951755524
63,model_type.hyperbolic,activation.dmelu,0.8113,0.6589187,0.9398679,0.2005529,63,0.0001,1e-05,20,4,,,2077.7738938331604
64,model_type.hyperbolic,activation.dmelu,0.81769997,0.65055686,0.94041824,0.20001067,64,0.0001,1e-05,20,4,,,2109.3342883586884
65,model_type.hyperbolic,activation.dmelu,0.81399995,0.6542745,0.941202,0.19814076,65,0.0001,1e-05,20,4,,,2139.501788377762
66,model_type.hyperbolic,activation.dmelu,0.8161,0.6482939,0.9421525,0.19712125,66,0.0001,1e-05,20,4,,,2170.9553208351135
67,model_type.hyperbolic,activation.dmelu,0.8168,0.64416504,0.9420858,0.19622192,67,0.0001,1e-05,20,4,,,2203.6049330234528
68,model_type.hyperbolic,activation.dmelu,0.8171,0.63835126,0.94216913,0.19432847,68,0.0001,1e-05,20,4,,,2237.818426847458
