,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.dmelu,0.587,1.3111861,0.56435096,1.3659241,0,0.0001,1e-05,20,4,,,67.19551467895508
1,model_type.hyperbolic,activation.dmelu,0.662,1.0604796,0.77794826,0.7405885,1,0.0001,1e-05,20,4,,,100.936847448349
2,model_type.hyperbolic,activation.dmelu,0.6879,0.96625674,0.81913686,0.59456956,2,0.0001,1e-05,20,4,,,135.30175471305847
3,model_type.hyperbolic,activation.dmelu,0.7071,0.90759474,0.83974785,0.5213217,3,0.0001,1e-05,20,4,,,171.03554320335388
4,model_type.hyperbolic,activation.dmelu,0.72169995,0.8638884,0.854339,0.4754217,4,0.0001,1e-05,20,4,,,204.0323305130005
5,model_type.hyperbolic,activation.dmelu,0.736,0.82420117,0.8651614,0.4426098,5,0.0001,1e-05,20,4,,,239.15727138519287
6,model_type.hyperbolic,activation.dmelu,0.74579996,0.8010027,0.87208176,0.41739213,6,0.0001,1e-05,20,4,,,273.11659240722656
7,model_type.hyperbolic,activation.dmelu,0.75189996,0.7845913,0.8784352,0.3977275,7,0.0001,1e-05,20,4,,,305.25958347320557
8,model_type.hyperbolic,activation.dmelu,0.7567,0.76747066,0.8833545,0.38170928,8,0.0001,1e-05,20,4,,,338.9054992198944
9,model_type.hyperbolic,activation.dmelu,0.759,0.7580987,0.88757336,0.3681322,9,0.0001,1e-05,20,4,,,372.43163418769836
10,model_type.hyperbolic,activation.dmelu,0.76299995,0.75271815,0.8911086,0.35629478,10,0.0001,1e-05,20,4,,,406.2413830757141
11,model_type.hyperbolic,activation.dmelu,0.77,0.73575485,0.8939768,0.34643286,11,0.0001,1e-05,20,4,,,439.7293655872345
12,model_type.hyperbolic,activation.dmelu,0.7715,0.73768884,0.89726186,0.33788306,12,0.0001,1e-05,20,4,,,471.5677800178528
13,model_type.hyperbolic,activation.dmelu,0.7758,0.7231876,0.89959645,0.3302401,13,0.0001,1e-05,20,4,,,503.94999599456787
14,model_type.hyperbolic,activation.dmelu,0.775,0.72165954,0.9013307,0.3230776,14,0.0001,1e-05,20,4,,,537.9366703033447
15,model_type.hyperbolic,activation.dmelu,0.7849,0.70915914,0.9040822,0.31664655,15,0.0001,1e-05,20,4,,,571.1587371826172
