,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.8048,0.66504824,0.916272,0.27774784,24,0.0001,1e-05,20,4,,,805.8422539234161
25,model_type.hyperbolic,activation.dmelu,0.8085,0.66069096,0.91770613,0.27346656,25,0.0001,1e-05,20,4,,,836.9708576202393
26,model_type.hyperbolic,activation.dmelu,0.8005,0.6807822,0.918123,0.26998135,26,0.0001,1e-05,20,4,,,870.3951852321625
27,model_type.hyperbolic,activation.dmelu,0.8046,0.6708542,0.9194404,0.26616883,27,0.0001,1e-05,20,4,,,900.7272489070892
28,model_type.hyperbolic,activation.dmelu,0.80689996,0.6633359,0.920641,0.26318136,28,0.0001,1e-05,20,4,,,933.0824913978577
29,model_type.hyperbolic,activation.dmelu,0.81,0.65962684,0.9215248,0.25980595,29,0.0001,1e-05,20,4,,,967.0743355751038
30,model_type.hyperbolic,activation.dmelu,0.81,0.6556986,0.9223586,0.25640225,30,0.0001,1e-05,20,4,,,1001.5113174915314
31,model_type.hyperbolic,activation.dmelu,0.81,0.6589126,0.92327577,0.25374326,31,0.0001,1e-05,20,4,,,1034.5755071640015
32,model_type.hyperbolic,activation.dmelu,0.8145,0.64805955,0.9244097,0.25103483,32,0.0001,1e-05,20,4,,,1067.351639509201
33,model_type.hyperbolic,activation.dmelu,0.8121,0.65556604,0.92484325,0.24870218,33,0.0001,1e-05,20,4,,,1100.0635685920715
34,model_type.hyperbolic,activation.dmelu,0.81219995,0.6550233,0.9253435,0.24590303,34,0.0001,1e-05,20,4,,,1134.85378408432
35,model_type.hyperbolic,activation.dmelu,0.81399995,0.6479901,0.92596054,0.24337442,35,0.0001,1e-05,20,4,,,1170.1289372444153
36,model_type.hyperbolic,activation.dmelu,0.8149,0.6573145,0.9273946,0.2409319,36,0.0001,1e-05,20,4,,,1201.665519475937
37,model_type.hyperbolic,activation.dmelu,0.8164,0.64454293,0.9275947,0.23840381,37,0.0001,1e-05,20,4,,,1235.8682084083557
38,model_type.hyperbolic,activation.dmelu,0.8165,0.64483553,0.9290622,0.236142,38,0.0001,1e-05,20,4,,,1267.3913459777832
39,model_type.hyperbolic,activation.dmelu,0.8178,0.6457868,0.9297959,0.23448548,39,0.0001,1e-05,20,4,,,1297.881644487381
40,model_type.hyperbolic,activation.dmelu,0.81909996,0.64342684,0.9303629,0.23158318,40,0.0001,1e-05,20,4,,,1330.332025527954
41,model_type.hyperbolic,activation.dmelu,0.8156,0.64827436,0.9304296,0.23025675,41,0.0001,1e-05,20,4,,,1361.6003839969635
42,model_type.hyperbolic,activation.dmelu,0.8157,0.6581358,0.93106323,0.22834504,42,0.0001,1e-05,20,4,,,1393.8740553855896
43,model_type.hyperbolic,activation.dmelu,0.8147,0.6488737,0.9313467,0.2269113,43,0.0001,1e-05,20,4,,,1426.8842332363129
44,model_type.hyperbolic,activation.dmelu,0.8161,0.6491535,0.93174696,0.22452158,44,0.0001,1e-05,20,4,,,1460.4883172512054
45,model_type.hyperbolic,activation.dmelu,0.817,0.6447945,0.93221384,0.22301207,45,0.0001,1e-05,20,4,,,1494.0872378349304
46,model_type.hyperbolic,activation.dmelu,0.8181,0.647275,0.933081,0.22131354,46,0.0001,1e-05,20,4,,,1527.9586160182953
47,model_type.hyperbolic,activation.dmelu,0.8185,0.6534085,0.9333978,0.21961567,47,0.0001,1e-05,20,4,,,1563.7134838104248
48,model_type.hyperbolic,activation.dmelu,0.81909996,0.6491685,0.9340148,0.21723014,48,0.0001,1e-05,20,4,,,1597.4336652755737
49,model_type.hyperbolic,activation.dmelu,0.82009995,0.6494506,0.9345651,0.2157157,49,0.0001,1e-05,20,4,,,1631.247332572937
50,model_type.hyperbolic,activation.dmelu,0.81909996,0.64685607,0.9352488,0.21391892,50,0.0001,1e-05,20,4,,,1664.5717234611511
51,model_type.hyperbolic,activation.dmelu,0.81909996,0.64486915,0.935032,0.21311171,51,0.0001,1e-05,20,4,,,1697.8268444538116
52,model_type.hyperbolic,activation.dmelu,0.8188,0.65212405,0.93576574,0.21113142,52,0.0001,1e-05,20,4,,,1735.8047955036163
53,model_type.hyperbolic,activation.dmelu,0.8175,0.65710384,0.9363327,0.20975,53,0.0001,1e-05,20,4,,,1768.6911342144012
54,model_type.hyperbolic,activation.dmelu,0.8181,0.656453,0.93673295,0.2081306,54,0.0001,1e-05,20,4,,,1807.74942278862
