,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.8074,0.6403659,0.9192236,0.26806435,24,0.0001,1e-05,20,4,,,815.7942509651184
25,model_type.hyperbolic,activation.dmelu,0.8059,0.6370649,0.9211246,0.26391262,25,0.0001,1e-05,20,4,,,848.2157490253448
26,model_type.hyperbolic,activation.dmelu,0.8084,0.6342982,0.9216916,0.2614373,26,0.0001,1e-05,20,4,,,882.1227087974548
27,model_type.hyperbolic,activation.dmelu,0.8096,0.6309242,0.92264205,0.25761855,27,0.0001,1e-05,20,4,,,916.124368429184
28,model_type.hyperbolic,activation.dmelu,0.8077,0.634195,0.92360926,0.2548632,28,0.0001,1e-05,20,4,,,948.0175354480743
29,model_type.hyperbolic,activation.dmelu,0.80789995,0.6328326,0.9254769,0.25176042,29,0.0001,1e-05,20,4,,,981.0449583530426
30,model_type.hyperbolic,activation.dmelu,0.8088,0.6368504,0.9261773,0.24896914,30,0.0001,1e-05,20,4,,,1012.2278258800507
31,model_type.hyperbolic,activation.dmelu,0.80649996,0.63647825,0.9264274,0.24677756,31,0.0001,1e-05,20,4,,,1042.6432812213898
32,model_type.hyperbolic,activation.dmelu,0.8106,0.6258495,0.926911,0.24358715,32,0.0001,1e-05,20,4,,,1072.5363247394562
33,model_type.hyperbolic,activation.dmelu,0.81259996,0.62261873,0.92716116,0.24155228,33,0.0001,1e-05,20,4,,,1106.554114818573
34,model_type.hyperbolic,activation.dmelu,0.81,0.63072157,0.92872864,0.2386426,34,0.0001,1e-05,20,4,,,1139.2367327213287
35,model_type.hyperbolic,activation.dmelu,0.8107,0.6342889,0.929379,0.23700331,35,0.0001,1e-05,20,4,,,1170.8643283843994
36,model_type.hyperbolic,activation.dmelu,0.8114,0.6326035,0.9301461,0.23435162,36,0.0001,1e-05,20,4,,,1202.8913402557373
37,model_type.hyperbolic,activation.dmelu,0.81769997,0.60922724,0.9306797,0.23289059,37,0.0001,1e-05,20,4,,,1235.6002881526947
38,model_type.hyperbolic,activation.dmelu,0.8199,0.6096611,0.9312133,0.23023236,38,0.0001,1e-05,20,4,,,1265.1178753376007
39,model_type.hyperbolic,activation.dmelu,0.8185,0.613175,0.9316135,0.22851513,39,0.0001,1e-05,20,4,,,1298.5658497810364
40,model_type.hyperbolic,activation.dmelu,0.8154,0.6237404,0.933131,0.2263995,40,0.0001,1e-05,20,4,,,1331.1754667758942
41,model_type.hyperbolic,activation.dmelu,0.82019997,0.6105051,0.933798,0.22423284,41,0.0001,1e-05,20,4,,,1361.9499235153198
42,model_type.hyperbolic,activation.dmelu,0.81149995,0.63301057,0.933798,0.22240113,42,0.0001,1e-05,20,4,,,1393.562150478363
43,model_type.hyperbolic,activation.dmelu,0.8183,0.61646926,0.93426496,0.22059157,43,0.0001,1e-05,20,4,,,1429.13321518898
44,model_type.hyperbolic,activation.dmelu,0.81769997,0.6154143,0.9351654,0.2190953,44,0.0001,1e-05,20,4,,,1459.7255401611328
45,model_type.hyperbolic,activation.dmelu,0.81839997,0.62050426,0.9351988,0.21750656,45,0.0001,1e-05,20,4,,,1494.0227115154266
46,model_type.hyperbolic,activation.dmelu,0.8197,0.62000406,0.9362994,0.21562894,46,0.0001,1e-05,20,4,,,1528.8218429088593
47,model_type.hyperbolic,activation.dmelu,0.8217,0.61151725,0.93683296,0.2138669,47,0.0001,1e-05,20,4,,,1564.4564173221588
48,model_type.hyperbolic,activation.dmelu,0.8192,0.6236318,0.93669957,0.21274103,48,0.0001,1e-05,20,4,,,1597.9125969409943
49,model_type.hyperbolic,activation.dmelu,0.81979996,0.6241243,0.93696636,0.21129489,49,0.0001,1e-05,20,4,,,1630.70618724823
50,model_type.hyperbolic,activation.dmelu,0.8199,0.6229866,0.9376334,0.20956056,50,0.0001,1e-05,20,4,,,1664.7143352031708
51,model_type.hyperbolic,activation.dmelu,0.81839997,0.6247821,0.93816704,0.20795274,51,0.0001,1e-05,20,4,,,1695.954077243805
