,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.hyperbolic,activation.dmelu,0.8156,0.63215756,0.9316969,0.23318423,38,0.0001,1e-05,20,4,,,1309.0284430980682
39,model_type.hyperbolic,activation.dmelu,0.82159996,0.62277716,0.93234724,0.23061216,39,0.0001,1e-05,20,4,,,1340.106959104538
40,model_type.hyperbolic,activation.dmelu,0.8204,0.6207607,0.93241394,0.22827591,40,0.0001,1e-05,20,4,,,1370.48526263237
41,model_type.hyperbolic,activation.dmelu,0.82129997,0.6185053,0.9327475,0.22614028,41,0.0001,1e-05,20,4,,,1404.3602857589722
42,model_type.hyperbolic,activation.dmelu,0.8188,0.6297104,0.9340148,0.22465588,42,0.0001,1e-05,20,4,,,1434.9078571796417
43,model_type.hyperbolic,activation.dmelu,0.82379997,0.6152647,0.9349153,0.2227506,43,0.0001,1e-05,20,4,,,1464.638469696045
44,model_type.hyperbolic,activation.dmelu,0.81799996,0.63288033,0.93536556,0.22067925,44,0.0001,1e-05,20,4,,,1499.4461431503296
45,model_type.hyperbolic,activation.dmelu,0.8224,0.6209973,0.9349486,0.21934365,45,0.0001,1e-05,20,4,,,1531.3624637126923
46,model_type.hyperbolic,activation.dmelu,0.82159996,0.6263557,0.9360492,0.21750489,46,0.0001,1e-05,20,4,,,1561.272320985794
47,model_type.hyperbolic,activation.dmelu,0.8221,0.6210604,0.93569905,0.2160661,47,0.0001,1e-05,20,4,,,1594.838275194168
48,model_type.hyperbolic,activation.dmelu,0.82,0.62897885,0.9373166,0.21405466,48,0.0001,1e-05,20,4,,,1627.8245198726654
49,model_type.hyperbolic,activation.dmelu,0.8208,0.63317037,0.93711644,0.2131765,49,0.0001,1e-05,20,4,,,1662.308270931244
50,model_type.hyperbolic,activation.dmelu,0.8215,0.6271956,0.9374833,0.21135342,50,0.0001,1e-05,20,4,,,1696.9678282737732
51,model_type.hyperbolic,activation.dmelu,0.8214,0.63032526,0.93835044,0.20967162,51,0.0001,1e-05,20,4,,,1730.1782689094543
52,model_type.hyperbolic,activation.dmelu,0.8222,0.63002926,0.9390008,0.2084555,52,0.0001,1e-05,20,4,,,1763.3960552215576
53,model_type.hyperbolic,activation.dmelu,0.8246,0.6286441,0.93911755,0.20713346,53,0.0001,1e-05,20,4,,,1794.6199595928192
54,model_type.hyperbolic,activation.dmelu,0.825,0.6204165,0.9398346,0.2057251,54,0.0001,1e-05,20,4,,,1828.4499230384827
55,model_type.hyperbolic,activation.dmelu,0.8239,0.622361,0.94041824,0.2044104,55,0.0001,1e-05,20,4,,,1863.4924807548523
56,model_type.hyperbolic,activation.dmelu,0.8246,0.62655544,0.94031817,0.20305419,56,0.0001,1e-05,20,4,,,1896.102203130722
57,model_type.hyperbolic,activation.dmelu,0.82549995,0.62582624,0.9411853,0.20155668,57,0.0001,1e-05,20,4,,,1927.238805770874
