,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.dmelu,0.79649997,0.6855874,0.9099687,0.29553196,17,0.0001,1e-05,20,4,,,582.6346929073334
18,model_type.hyperbolic,activation.dmelu,0.796,0.6909085,0.91141945,0.2899856,18,0.0001,1e-05,20,4,,,617.0108091831207
19,model_type.hyperbolic,activation.dmelu,0.80079997,0.67489,0.9129369,0.28479832,19,0.0001,1e-05,20,4,,,648.6024761199951
20,model_type.hyperbolic,activation.dmelu,0.8042,0.67682815,0.9147045,0.27954242,20,0.0001,1e-05,20,4,,,679.2875337600708
21,model_type.hyperbolic,activation.dmelu,0.79829997,0.68534404,0.91617197,0.2748707,21,0.0001,1e-05,20,4,,,711.5317885875702
22,model_type.hyperbolic,activation.dmelu,0.8055,0.6689244,0.9173893,0.27066866,22,0.0001,1e-05,20,4,,,743.9912276268005
23,model_type.hyperbolic,activation.dmelu,0.8064,0.66829735,0.9184899,0.26626763,23,0.0001,1e-05,20,4,,,777.064658164978
24,model_type.hyperbolic,activation.dmelu,0.8075,0.66200006,0.92009073,0.2629113,24,0.0001,1e-05,20,4,,,810.0972468852997
25,model_type.hyperbolic,activation.dmelu,0.8124,0.65129775,0.92157483,0.25860333,25,0.0001,1e-05,20,4,,,843.7594377994537
26,model_type.hyperbolic,activation.dmelu,0.811,0.6685968,0.9226921,0.25547528,26,0.0001,1e-05,20,4,,,878.241277217865
27,model_type.hyperbolic,activation.dmelu,0.81159997,0.65868324,0.923159,0.25202504,27,0.0001,1e-05,20,4,,,911.9054291248322
28,model_type.hyperbolic,activation.dmelu,0.81119996,0.66431916,0.92472655,0.24929859,28,0.0001,1e-05,20,4,,,946.5339255332947
29,model_type.hyperbolic,activation.dmelu,0.8131,0.6527107,0.92574376,0.24630177,29,0.0001,1e-05,20,4,,,979.2054674625397
30,model_type.hyperbolic,activation.dmelu,0.8136,0.65612626,0.926244,0.24304602,30,0.0001,1e-05,20,4,,,1012.8604593276978
31,model_type.hyperbolic,activation.dmelu,0.81329995,0.6593672,0.9269777,0.24094051,31,0.0001,1e-05,20,4,,,1046.7224876880646
32,model_type.hyperbolic,activation.dmelu,0.8143,0.65710074,0.9282284,0.2379508,32,0.0001,1e-05,20,4,,,1079.237139225006
33,model_type.hyperbolic,activation.dmelu,0.81329995,0.66012925,0.9280616,0.23561653,33,0.0001,1e-05,20,4,,,1110.6325244903564
34,model_type.hyperbolic,activation.dmelu,0.8167,0.6514483,0.929329,0.23372619,34,0.0001,1e-05,20,4,,,1141.428611278534
35,model_type.hyperbolic,activation.dmelu,0.8188,0.6445098,0.9294624,0.23134722,35,0.0001,1e-05,20,4,,,1172.4242768287659
36,model_type.hyperbolic,activation.dmelu,0.8188,0.64702684,0.9314968,0.22856602,36,0.0001,1e-05,20,4,,,1206.1150782108307
37,model_type.hyperbolic,activation.dmelu,0.8186,0.65961325,0.9316636,0.22667226,37,0.0001,1e-05,20,4,,,1239.3945643901825
38,model_type.hyperbolic,activation.dmelu,0.81979996,0.6448295,0.9315969,0.22506176,38,0.0001,1e-05,20,4,,,1272.390457391739
39,model_type.hyperbolic,activation.dmelu,0.821,0.646863,0.9326307,0.22262102,39,0.0001,1e-05,20,4,,,1306.6109375953674
40,model_type.hyperbolic,activation.dmelu,0.8203,0.6476049,0.9329976,0.22077978,40,0.0001,1e-05,20,4,,,1338.7510781288147
41,model_type.hyperbolic,activation.dmelu,0.82119995,0.6457522,0.93328106,0.21907036,41,0.0001,1e-05,20,4,,,1370.8905336856842
42,model_type.hyperbolic,activation.dmelu,0.8214,0.6514763,0.93356454,0.2172341,42,0.0001,1e-05,20,4,,,1399.633526802063
43,model_type.hyperbolic,activation.dmelu,0.8218,0.6523926,0.9341149,0.2156732,43,0.0001,1e-05,20,4,,,1432.5945768356323
44,model_type.hyperbolic,activation.dmelu,0.8181,0.65126896,0.9351321,0.2136448,44,0.0001,1e-05,20,4,,,1465.0367999076843
45,model_type.hyperbolic,activation.dmelu,0.82119995,0.6548524,0.93534887,0.21234855,45,0.0001,1e-05,20,4,,,1494.677345752716
46,model_type.hyperbolic,activation.dmelu,0.8197,0.66538966,0.93573236,0.21053435,46,0.0001,1e-05,20,4,,,1524.2349672317505
47,model_type.hyperbolic,activation.dmelu,0.8265,0.6363184,0.93564904,0.20926331,47,0.0001,1e-05,20,4,,,1557.67041015625
48,model_type.hyperbolic,activation.dmelu,0.82379997,0.65495056,0.93718314,0.20751156,48,0.0001,1e-05,20,4,,,1592.557867050171
49,model_type.hyperbolic,activation.dmelu,0.82129997,0.65037596,0.93755,0.20593607,49,0.0001,1e-05,20,4,,,1624.1857964992523
50,model_type.hyperbolic,activation.dmelu,0.8243,0.6529259,0.93813366,0.20461246,50,0.0001,1e-05,20,4,,,1657.2356624603271
51,model_type.hyperbolic,activation.dmelu,0.82519996,0.6439505,0.9387173,0.20312418,51,0.0001,1e-05,20,4,,,1691.3025770187378
52,model_type.hyperbolic,activation.dmelu,0.8226,0.6560278,0.93848383,0.20198266,52,0.0001,1e-05,20,4,,,1723.301057100296
53,model_type.hyperbolic,activation.dmelu,0.8214,0.66457033,0.93820035,0.20070492,53,0.0001,1e-05,20,4,,,1754.086902141571
54,model_type.hyperbolic,activation.dmelu,0.8214,0.66301954,0.93921757,0.19918296,54,0.0001,1e-05,20,4,,,1784.8821704387665
55,model_type.hyperbolic,activation.dmelu,0.8228,0.663029,0.93956774,0.19784324,55,0.0001,1e-05,20,4,,,1816.5023205280304
56,model_type.hyperbolic,activation.dmelu,0.8236,0.65281165,0.9401014,0.19629131,56,0.0001,1e-05,20,4,,,1848.7250616550446
57,model_type.hyperbolic,activation.dmelu,0.8249,0.6458042,0.9397345,0.19603446,57,0.0001,1e-05,20,4,,,1880.4754030704498
58,model_type.hyperbolic,activation.dmelu,0.82199997,0.66654134,0.9405683,0.19441117,58,0.0001,1e-05,20,4,,,1912.7562489509583
59,model_type.hyperbolic,activation.dmelu,0.8253,0.6496548,0.9410686,0.19305953,59,0.0001,1e-05,20,4,,,1946.9036576747894
60,model_type.hyperbolic,activation.dmelu,0.8275,0.65677977,0.9409518,0.19208409,60,0.0001,1e-05,20,4,,,1979.8086440563202
61,model_type.hyperbolic,activation.dmelu,0.82129997,0.6648852,0.9421358,0.19097693,61,0.0001,1e-05,20,4,,,2013.0454053878784
