,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.dmelu,0.7863,0.6947554,0.90361524,0.31999233,17,0.0001,1e-05,20,4,,,577.8944091796875
18,model_type.hyperbolic,activation.dmelu,0.7917,0.6858291,0.90471584,0.31508872,18,0.0001,1e-05,20,4,,,608.3574209213257
19,model_type.hyperbolic,activation.dmelu,0.7852,0.6965657,0.9064001,0.31037465,19,0.0001,1e-05,20,4,,,641.4522790908813
20,model_type.hyperbolic,activation.dmelu,0.7897,0.68800217,0.9077341,0.3055954,20,0.0001,1e-05,20,4,,,674.6059293746948
21,model_type.hyperbolic,activation.dmelu,0.789,0.6967286,0.90941834,0.30129772,21,0.0001,1e-05,20,4,,,708.4017863273621
22,model_type.hyperbolic,activation.dmelu,0.79029995,0.6870083,0.9096852,0.29719034,22,0.0001,1e-05,20,4,,,742.9007344245911
23,model_type.hyperbolic,activation.dmelu,0.79219997,0.6944293,0.91168624,0.29285365,23,0.0001,1e-05,20,4,,,774.6825551986694
24,model_type.hyperbolic,activation.dmelu,0.7937,0.6871275,0.91270345,0.28871837,24,0.0001,1e-05,20,4,,,806.2943186759949
25,model_type.hyperbolic,activation.dmelu,0.796,0.6823682,0.914371,0.28573412,25,0.0001,1e-05,20,4,,,840.0513763427734
26,model_type.hyperbolic,activation.dmelu,0.8035,0.6573558,0.9145878,0.2819259,26,0.0001,1e-05,20,4,,,871.0264599323273
27,model_type.hyperbolic,activation.dmelu,0.8005,0.67186147,0.91623867,0.2783978,27,0.0001,1e-05,20,4,,,904.1124453544617
28,model_type.hyperbolic,activation.dmelu,0.805,0.66251814,0.91795623,0.275305,28,0.0001,1e-05,20,4,,,937.0319545269012
29,model_type.hyperbolic,activation.dmelu,0.8003,0.6674156,0.91772276,0.2723533,29,0.0001,1e-05,20,4,,,968.077582359314
30,model_type.hyperbolic,activation.dmelu,0.8005,0.67264265,0.9184565,0.26941684,30,0.0001,1e-05,20,4,,,1000.2290754318237
31,model_type.hyperbolic,activation.dmelu,0.8048,0.65822965,0.9193903,0.26649272,31,0.0001,1e-05,20,4,,,1033.40513753891
32,model_type.hyperbolic,activation.dmelu,0.8053,0.6565364,0.9215915,0.26328814,32,0.0001,1e-05,20,4,,,1066.008271932602
33,model_type.hyperbolic,activation.dmelu,0.8068,0.65262735,0.9214748,0.2611945,33,0.0001,1e-05,20,4,,,1099.3647220134735
34,model_type.hyperbolic,activation.dmelu,0.80469996,0.6652254,0.9229089,0.25832316,34,0.0001,1e-05,20,4,,,1133.5565791130066
35,model_type.hyperbolic,activation.dmelu,0.8095,0.65035355,0.92375934,0.2558021,35,0.0001,1e-05,20,4,,,1166.5986022949219
36,model_type.hyperbolic,activation.dmelu,0.8114,0.65531147,0.92402613,0.25315943,36,0.0001,1e-05,20,4,,,1199.5542931556702
37,model_type.hyperbolic,activation.dmelu,0.8068,0.65714645,0.925627,0.25105494,37,0.0001,1e-05,20,4,,,1228.774100780487
38,model_type.hyperbolic,activation.dmelu,0.8071,0.6554478,0.9256937,0.2486315,38,0.0001,1e-05,20,4,,,1264.2930538654327
39,model_type.hyperbolic,activation.dmelu,0.8103,0.6529486,0.9264441,0.24676916,39,0.0001,1e-05,20,4,,,1296.75918841362
40,model_type.hyperbolic,activation.dmelu,0.8078,0.65484226,0.92682767,0.24419966,40,0.0001,1e-05,20,4,,,1330.3288798332214
41,model_type.hyperbolic,activation.dmelu,0.81369996,0.64233166,0.9271945,0.24231431,41,0.0001,1e-05,20,4,,,1363.429156780243
42,model_type.hyperbolic,activation.dmelu,0.80799997,0.65521973,0.92824507,0.23998961,42,0.0001,1e-05,20,4,,,1396.162707567215
43,model_type.hyperbolic,activation.dmelu,0.81149995,0.6571018,0.928095,0.23832683,43,0.0001,1e-05,20,4,,,1428.7445049285889
44,model_type.hyperbolic,activation.dmelu,0.8131,0.6411566,0.9295291,0.23654139,44,0.0001,1e-05,20,4,,,1458.921396970749
45,model_type.hyperbolic,activation.dmelu,0.8117,0.6541137,0.9302628,0.23454913,45,0.0001,1e-05,20,4,,,1489.161188840866
46,model_type.hyperbolic,activation.dmelu,0.811,0.6498968,0.93097985,0.23282708,46,0.0001,1e-05,20,4,,,1522.2001016139984
47,model_type.hyperbolic,activation.dmelu,0.8167,0.6396274,0.9313967,0.23092984,47,0.0001,1e-05,20,4,,,1551.7017040252686
48,model_type.hyperbolic,activation.dmelu,0.8136,0.6515578,0.9317636,0.22976527,48,0.0001,1e-05,20,4,,,1583.8125278949738
49,model_type.hyperbolic,activation.dmelu,0.8082,0.66089785,0.93204707,0.22752248,49,0.0001,1e-05,20,4,,,1613.2872231006622
50,model_type.hyperbolic,activation.dmelu,0.8132,0.64987373,0.93318105,0.22590475,50,0.0001,1e-05,20,4,,,1643.7792613506317
51,model_type.hyperbolic,activation.dmelu,0.816,0.64172953,0.93321437,0.22404978,51,0.0001,1e-05,20,4,,,1676.677059173584
52,model_type.hyperbolic,activation.dmelu,0.8161,0.6376247,0.9336146,0.22303572,52,0.0001,1e-05,20,4,,,1710.7696652412415
53,model_type.hyperbolic,activation.dmelu,0.81509995,0.64750546,0.93459845,0.22155353,53,0.0001,1e-05,20,4,,,1742.7500612735748
54,model_type.hyperbolic,activation.dmelu,0.8161,0.6357605,0.93468183,0.22010414,54,0.0001,1e-05,20,4,,,1775.4265835285187
55,model_type.hyperbolic,activation.dmelu,0.8146,0.6444775,0.93534887,0.21857442,55,0.0001,1e-05,20,4,,,1805.2050080299377
56,model_type.hyperbolic,activation.dmelu,0.81329995,0.6532517,0.9360826,0.21720852,56,0.0001,1e-05,20,4,,,1838.207255601883
57,model_type.hyperbolic,activation.dmelu,0.81799996,0.63785785,0.9359992,0.21535799,57,0.0001,1e-05,20,4,,,1872.6405975818634
58,model_type.hyperbolic,activation.dmelu,0.8154,0.6492261,0.93596584,0.21479066,58,0.0001,1e-05,20,4,,,1903.8532240390778
59,model_type.hyperbolic,activation.dmelu,0.81729996,0.6477655,0.93679965,0.21271859,59,0.0001,1e-05,20,4,,,1934.8222258090973
60,model_type.hyperbolic,activation.dmelu,0.8143,0.6515443,0.93706644,0.21201913,60,0.0001,1e-05,20,4,,,1967.7565898895264
61,model_type.hyperbolic,activation.dmelu,0.8138,0.659576,0.93796694,0.21039434,61,0.0001,1e-05,20,4,,,1998.0561165809631
62,model_type.hyperbolic,activation.dmelu,0.8142,0.6542428,0.93805027,0.20946823,62,0.0001,1e-05,20,4,,,2029.992788553238
63,model_type.hyperbolic,activation.dmelu,0.81589997,0.6423915,0.93911755,0.2079214,63,0.0001,1e-05,20,4,,,2064.545115709305
64,model_type.hyperbolic,activation.dmelu,0.81689996,0.65338755,0.9388341,0.20726345,64,0.0001,1e-05,20,4,,,2098.6994848251343
65,model_type.hyperbolic,activation.dmelu,0.81979996,0.63782555,0.9383838,0.20582643,65,0.0001,1e-05,20,4,,,2130.7494163513184
66,model_type.hyperbolic,activation.dmelu,0.8157,0.65935725,0.93928427,0.20523769,66,0.0001,1e-05,20,4,,,2160.5309369564056
67,model_type.hyperbolic,activation.dmelu,0.817,0.6520771,0.9400847,0.20349066,67,0.0001,1e-05,20,4,,,2192.388141155243
68,model_type.hyperbolic,activation.dmelu,0.81579995,0.6503609,0.9396678,0.20254762,68,0.0001,1e-05,20,4,,,2224.4120614528656
