,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.hyperbolic,activation.dmelu,0.8074,0.66276556,0.92942905,0.23379426,42,0.0001,1e-05,20,4,,,1404.382877588272
43,model_type.hyperbolic,activation.dmelu,0.8089,0.6607335,0.930046,0.23188402,43,0.0001,1e-05,20,4,,,1434.3278408050537
44,model_type.hyperbolic,activation.dmelu,0.81119996,0.6555444,0.9302962,0.229595,44,0.0001,1e-05,20,4,,,1465.4027116298676
45,model_type.hyperbolic,activation.dmelu,0.8092,0.65921843,0.93092984,0.22807749,45,0.0001,1e-05,20,4,,,1498.418699502945
46,model_type.hyperbolic,activation.dmelu,0.8075,0.65934527,0.9316135,0.2261408,46,0.0001,1e-05,20,4,,,1531.8547682762146
47,model_type.hyperbolic,activation.dmelu,0.811,0.6587903,0.93204707,0.22462137,47,0.0001,1e-05,20,4,,,1565.9326255321503
48,model_type.hyperbolic,activation.dmelu,0.8088,0.66273075,0.93329775,0.22258098,48,0.0001,1e-05,20,4,,,1597.7840893268585
49,model_type.hyperbolic,activation.dmelu,0.81259996,0.6504227,0.93419826,0.22081102,49,0.0001,1e-05,20,4,,,1628.999116897583
50,model_type.hyperbolic,activation.dmelu,0.81219995,0.65889555,0.9336146,0.21973476,50,0.0001,1e-05,20,4,,,1660.476241350174
51,model_type.hyperbolic,activation.dmelu,0.81219995,0.65123266,0.9337813,0.21781328,51,0.0001,1e-05,20,4,,,1692.0657217502594
52,model_type.hyperbolic,activation.dmelu,0.8131,0.65187585,0.9352655,0.2159186,52,0.0001,1e-05,20,4,,,1724.8710310459137
53,model_type.hyperbolic,activation.dmelu,0.80939996,0.66899705,0.93549895,0.21460317,53,0.0001,1e-05,20,4,,,1758.8729169368744
54,model_type.hyperbolic,activation.dmelu,0.8113,0.66281706,0.9361826,0.2130976,54,0.0001,1e-05,20,4,,,1790.179016828537
55,model_type.hyperbolic,activation.dmelu,0.8092,0.67045325,0.9361659,0.21166152,55,0.0001,1e-05,20,4,,,1823.0709331035614
56,model_type.hyperbolic,activation.dmelu,0.81369996,0.65628284,0.9365328,0.21027982,56,0.0001,1e-05,20,4,,,1857.2681760787964
57,model_type.hyperbolic,activation.dmelu,0.8081,0.67706394,0.93698305,0.20885552,57,0.0001,1e-05,20,4,,,1890.845319032669
58,model_type.hyperbolic,activation.dmelu,0.81,0.672875,0.93805027,0.20760618,58,0.0001,1e-05,20,4,,,1923.8277077674866
59,model_type.hyperbolic,activation.dmelu,0.81329995,0.6622206,0.9383838,0.205735,59,0.0001,1e-05,20,4,,,1957.9520449638367
60,model_type.hyperbolic,activation.dmelu,0.8091,0.67482626,0.9387673,0.20455016,60,0.0001,1e-05,20,4,,,1990.3952748775482
61,model_type.hyperbolic,activation.dmelu,0.8106,0.666746,0.93956774,0.2036238,61,0.0001,1e-05,20,4,,,2023.2386329174042
62,model_type.hyperbolic,activation.dmelu,0.812,0.6676064,0.9389508,0.20204699,62,0.0001,1e-05,20,4,,,2056.203448534012
63,model_type.hyperbolic,activation.dmelu,0.8134,0.6676563,0.93938434,0.20158066,63,0.0001,1e-05,20,4,,,2088.4068989753723
