,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1102,model_type.hyperbolic,activation.identity,,0.00038416326,0.09762244,,0.00019295402,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.00038369416,0.09750324,,0.00019282835,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.00038322704,0.097384535,,0.00019270394,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.0003827622,0.097266406,,0.00019257981,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.00038230073,0.09714914,,0.00019245752,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.0003818413,0.09703239,,0.0001923354,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.0003813828,0.09691588,,0.00019221492,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.00038092912,0.096800596,,0.00019209481,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.00038047635,0.096685536,,0.00019197546,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.00038002772,0.09657153,,0.00019185724,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.00037958054,0.09645789,,0.00019174047,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.00037913516,0.09634472,,0.00019162387,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.00037869322,0.096232414,,0.00019150841,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.00037825265,0.096120454,,0.00019139344,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.00037781536,0.09600934,,0.0001912801,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.00037738023,0.09589876,,0.00019116733,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.00037694589,0.09578838,,0.0001910543,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.00037651567,0.09567906,,0.00019094373,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.00037608732,0.09557021,,0.00019083278,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.00037566162,0.09546203,,0.00019072281,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.00037523804,0.09535439,,0.00019061455,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.0003748171,0.09524742,,0.00019050662,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.00037439752,0.0951408,,0.00019039819,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.0003739805,0.09503483,,0.00019029317,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.0003735662,0.094929546,,0.00019018752,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.000373153,0.094824545,,0.00019008246,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.0003727421,0.09472013,,0.00018997816,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.0003723348,0.09461663,,0.00018987505,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.0003719287,0.09451343,,0.00018977308,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.0003715253,0.09441092,,0.00018967137,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.0003711234,0.09430879,,0.00018957046,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.0003707239,0.09420727,,0.00018946995,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.00037032634,0.09410624,,0.00018937088,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.0003699305,0.09400565,,0.00018927213,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.00036953719,0.09390571,,0.00018917385,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00036914603,0.09380631,,0.00018907728,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.00036875773,0.093707636,,0.00018898086,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.00036837097,0.09360935,,0.0001888852,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.00036798607,0.093511544,,0.00018878988,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.00036760265,0.09341411,,0.00018869502,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.00036722166,0.09331729,,0.00018860213,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.00036684293,0.09322105,,0.00018850909,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.0003664655,0.09312514,,0.00018841685,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00036609045,0.093029834,,0.00018832539,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.0003657161,0.092934705,,0.00018823498,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.0003653451,0.092840426,,0.00018814464,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.00036497635,0.09274672,,0.00018805472,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.00036460863,0.092653275,,0.00018796642,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.0003642435,0.092560485,,0.00018787781,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.00036387987,0.09246808,,0.0001877908,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.00036351793,0.09237611,,0.00018770472,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.00036315844,0.09228476,,0.00018761799,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.00036279968,0.09219359,,0.00018753276,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.0003624439,0.09210318,,0.00018744757,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.00036208957,0.09201314,,0.00018736353,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.0003617367,0.09192347,,0.00018727951,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.00036138698,0.0918346,,0.00018719706,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.00036103767,0.09174584,,0.00018711433,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.00036069073,0.09165767,,0.00018703277,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.00036034497,0.09156981,,0.00018695154,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.00036000018,0.09148219,,0.00018687174,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.0003596584,0.09139534,,0.00018679116,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.00035931825,0.0913089,,0.00018671174,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.0003589793,0.09122277,,0.00018663344,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.0003586442,0.09113762,,0.00018655536,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00035830858,0.09105232,,0.00018647779,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.00035797543,0.09096767,,0.0001864006,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.00035764367,0.09088336,,0.00018632477,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.00035731346,0.09079945,,0.0001862486,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.00035698523,0.09071604,,0.00018617272,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00035665804,0.09063289,,0.00018609896,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.00035633234,0.09055013,,0.00018602466,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.0003560099,0.09046819,,0.00018595107,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00035568705,0.09038615,,0.00018587835,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.0003553679,0.09030505,,0.00018580515,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.00035504985,0.09022423,,0.00018573362,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.00035473218,0.0901435,,0.00018566227,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00035441644,0.09006327,,0.00018559131,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.00035410238,0.089983456,,0.0001855208,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.00035378963,0.08990398,,0.00018545121,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00035347816,0.08982483,,0.0001853826,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00035316942,0.08974638,,0.00018531352,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00035286165,0.08966817,,0.00018524466,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00035255548,0.08959036,,0.00018517686,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.0003522506,0.089512885,,0.00018510912,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00035194773,0.08943593,,0.0001850436,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.00035164543,0.089359105,,0.00018497709,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00035134362,0.089282416,,0.00018491116,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.00035104505,0.08920654,,0.00018484602,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.00035074688,0.08913077,,0.00018478099,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00035045168,0.089055754,,0.0001847164,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.00035015674,0.08898081,,0.00018465245,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00034986282,0.08890612,,0.00018458982,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.00034957184,0.08883217,,0.00018452661,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00034928118,0.08875831,,0.00018446367,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.0003489918,0.088684775,,0.00018440222,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00034870423,0.0886117,,0.00018434039,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.0003484178,0.08853891,,0.00018427966,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.0003481327,0.08846646,,0.0001842188,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.0003478493,0.08839445,,0.00018415872,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00034756694,0.08832269,,0.00018409907,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00034728594,0.088251285,,0.0001840394,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00034700602,0.088180155,,0.00018398085,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.0003467278,0.08810945,,0.00018392182,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00034645075,0.08803905,,0.00018386394,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00034617574,0.08796917,,0.00018380642,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.0003459003,0.08789917,,0.00018374922,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.00034562693,0.0878297,,0.00018369294,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.00034535484,0.08776056,,0.00018363558,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00034508496,0.08769198,,0.00018358025,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00034481555,0.087623514,,0.00018352464,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.00034454773,0.08755546,,0.00018346916,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.00034428004,0.08748744,,0.00018341474,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00034401435,0.08741992,,0.00018336039,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.00034375058,0.087352894,,0.00018330655,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00034348734,0.087285995,,0.0001832526,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00034322566,0.0872195,,0.00018319965,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.0003429634,0.08715285,,0.00018314684,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.0003427046,0.08708709,,0.00018309447,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.00034244655,0.087021515,,0.00018304233,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.0003421892,0.08695611,,0.00018299064,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.0003419333,0.08689109,,0.00018293924,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.00034167743,0.08682606,,0.00018288873,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00034142408,0.08676168,,0.0001828377,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.00034117137,0.08669747,,0.00018278863,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00034092012,0.08663362,,0.00018273781,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.0003406691,0.08656983,,0.00018268864,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00034041956,0.08650642,,0.00018263939,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.0003401716,0.08644341,,0.00018259013,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00033992404,0.086380504,,0.00018254177,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.0003396778,0.08631793,,0.00018249363,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00033943463,0.08625613,,0.00018244561,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00033918905,0.086193725,,0.00018239793,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00033894763,0.08613238,,0.00018235149,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00033870665,0.08607114,,0.00018230494,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.0003384653,0.08600981,,0.00018225814,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00033822568,0.08594892,,0.0001822124,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.00033798677,0.08588821,,0.00018216598,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00033774893,0.08582777,,0.00018212022,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.0003375132,0.085767865,,0.00018207528,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.0003372777,0.08570802,,0.00018203011,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00033704346,0.0856485,,0.00018198624,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.0003368098,0.085589126,,0.00018194196,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00033657727,0.08553003,,0.00018189801,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.0003363461,0.08547129,,0.00018185418,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00033611516,0.0854126,,0.00018181148,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00033588623,0.085354425,,0.00018176818,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.0003356578,0.08529638,,0.00018172553,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.0003354295,0.08523836,,0.00018168292,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00033520363,0.08518097,,0.00018164111,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.0003349782,0.08512367,,0.00018159926,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00033475438,0.0850668,,0.00018155768,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00033453017,0.08500983,,0.00018151622,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00033430805,0.08495338,,0.00018147579,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00033408657,0.0848971,,0.0001814346,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0003338658,0.084841006,,0.00018139438,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00033364547,0.08478501,,0.0001813538,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00033342734,0.084729575,,0.00018131435,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.000333209,0.0846741,,0.00018127482,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.0003329917,0.08461888,,0.00018123508,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00033277448,0.08456367,,0.00018119652,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00033255905,0.08450893,,0.00018115716,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.0003323446,0.08445444,,0.00018111913,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.0003321314,0.08440026,,0.00018108016,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00033191967,0.08434645,,0.0001810425,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00033170803,0.08429267,,0.0001810046,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00033149705,0.08423906,,0.00018096747,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00033128663,0.084185585,,0.00018092952,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00033107732,0.084132396,,0.00018089292,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.0003308689,0.08407944,,0.00018085618,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.0003306628,0.08402706,,0.00018081913,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00033045618,0.083974555,,0.00018078322,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00033025022,0.083922215,,0.00018074742,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00033004556,0.08387021,,0.00018071057,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00032984128,0.0838183,,0.00018067604,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.0003296377,0.083766565,,0.00018064043,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.0003294354,0.083715156,,0.00018060516,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0003292336,0.08366387,,0.00018057066,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00032903205,0.08361266,,0.0001805358,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.0003288321,0.08356185,,0.0001805012,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00032863324,0.083511315,,0.00018046715,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.0003284358,0.08346114,,0.0001804331,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.00032823783,0.08341084,,0.0001803997,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.0003280411,0.08336084,,0.00018036598,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.0003278452,0.08331106,,0.00018033254,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00032764932,0.08326129,,0.00018029926,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.00032745505,0.08321192,,0.00018026735,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00032726175,0.0831628,,0.00018023355,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.0003270681,0.08311359,,0.0001802016,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.00032687673,0.08306496,,0.00018016939,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00032668537,0.08301633,,0.00018013753,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00032649413,0.082967736,,0.00018010585,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.0003263043,0.08291949,,0.00018007416,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00032611424,0.0828712,,0.00018004216,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00032592617,0.0828234,,0.00018001051,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.0003257383,0.08277567,,0.00017998034,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00032555198,0.08272832,,0.0001799493,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.00032536595,0.082681045,,0.00017991882,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.00032518033,0.082633875,,0.00017988782,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00032499502,0.08258678,,0.00017985777,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.00032481074,0.08253995,,0.00017982768,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.0003246276,0.08249341,,0.00017979775,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.0003244446,0.08244692,,0.00017976848,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.0003242626,0.082400665,,0.00017973826,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.00032408084,0.08235447,,0.00017970966,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.0003239005,0.08230864,,0.00017968054,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.00032372074,0.08226296,,0.00017965132,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.000323541,0.08221729,,0.00017962241,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.00032336253,0.08217194,,0.00017959373,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.00032318503,0.08212683,,0.0001795657,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00032300744,0.082081705,,0.00017953737,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.0003228315,0.082036994,,0.00017950944,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.0003226557,0.08199232,,0.00017948181,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00032247984,0.08194763,,0.00017945349,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00032230574,0.08190339,,0.00017942654,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00032213138,0.08185908,,0.0001793988,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.0003219581,0.08181505,,0.00017937199,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.00032178574,0.081771255,,0.00017934408,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.00032161377,0.08172755,,0.00017931798,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.0003214427,0.081684075,,0.00017929148,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00032127125,0.08164051,,0.0001792649,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.0003211016,0.081597395,,0.0001792379,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.00032093172,0.08155423,,0.00017921237,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00032076356,0.0815115,,0.00017918544,1325,0.01,0.0001,20,2,,,10
