,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
466,model_type.hyperbolic,activation.identity,,0.0021053164,0.52257913,,0.0015851131,466,0.01,0.0001,20,2,,,10
467,model_type.hyperbolic,activation.identity,,0.0021044104,0.52235425,,0.0015823629,467,0.01,0.0001,20,2,,,10
468,model_type.hyperbolic,activation.identity,,0.0021035045,0.52212936,,0.0015796125,468,0.01,0.0001,20,2,,,10
469,model_type.hyperbolic,activation.identity,,0.002102602,0.52190536,,0.0015768565,469,0.01,0.0001,20,2,,,10
470,model_type.hyperbolic,activation.identity,,0.002101702,0.52168196,,0.0015741008,470,0.01,0.0001,20,2,,,10
471,model_type.hyperbolic,activation.identity,,0.002100799,0.52145785,,0.0015713391,471,0.01,0.0001,20,2,,,10
472,model_type.hyperbolic,activation.identity,,0.002099896,0.5212337,,0.0015685752,472,0.01,0.0001,20,2,,,10
473,model_type.hyperbolic,activation.identity,,0.0020989894,0.5210087,,0.001565808,473,0.01,0.0001,20,2,,,10
474,model_type.hyperbolic,activation.identity,,0.0020980847,0.5207841,,0.0015630372,474,0.01,0.0001,20,2,,,10
475,model_type.hyperbolic,activation.identity,,0.0020971783,0.5205591,,0.0015602648,475,0.01,0.0001,20,2,,,10
476,model_type.hyperbolic,activation.identity,,0.0020962753,0.52033496,,0.001557489,476,0.01,0.0001,20,2,,,10
477,model_type.hyperbolic,activation.identity,,0.0020953726,0.5201109,,0.00155471,477,0.01,0.0001,20,2,,,10
478,model_type.hyperbolic,activation.identity,,0.0020944735,0.5198877,,0.0015519313,478,0.01,0.0001,20,2,,,10
479,model_type.hyperbolic,activation.identity,,0.0020935696,0.51966333,,0.0015491482,479,0.01,0.0001,20,2,,,10
480,model_type.hyperbolic,activation.identity,,0.0020926634,0.51943845,,0.0015463615,480,0.01,0.0001,20,2,,,10
481,model_type.hyperbolic,activation.identity,,0.00209176,0.5192142,,0.0015435715,481,0.01,0.0001,20,2,,,10
482,model_type.hyperbolic,activation.identity,,0.002090855,0.51898956,,0.001540782,482,0.01,0.0001,20,2,,,10
483,model_type.hyperbolic,activation.identity,,0.0020899484,0.5187645,,0.0015379876,483,0.01,0.0001,20,2,,,10
484,model_type.hyperbolic,activation.identity,,0.0020890469,0.51854074,,0.0015351907,484,0.01,0.0001,20,2,,,10
485,model_type.hyperbolic,activation.identity,,0.0020881465,0.5183172,,0.0015323929,485,0.01,0.0001,20,2,,,10
486,model_type.hyperbolic,activation.identity,,0.0020872448,0.5180934,,0.0015295936,486,0.01,0.0001,20,2,,,10
487,model_type.hyperbolic,activation.identity,,0.0020863411,0.5178691,,0.0015267911,487,0.01,0.0001,20,2,,,10
488,model_type.hyperbolic,activation.identity,,0.0020854378,0.5176449,,0.0015239844,488,0.01,0.0001,20,2,,,10
489,model_type.hyperbolic,activation.identity,,0.0020845332,0.51742035,,0.0015211791,489,0.01,0.0001,20,2,,,10
490,model_type.hyperbolic,activation.identity,,0.0020836259,0.5171951,,0.001518372,490,0.01,0.0001,20,2,,,10
491,model_type.hyperbolic,activation.identity,,0.0020827213,0.51697063,,0.0015155599,491,0.01,0.0001,20,2,,,10
492,model_type.hyperbolic,activation.identity,,0.0020818193,0.5167467,,0.0015127476,492,0.01,0.0001,20,2,,,10
493,model_type.hyperbolic,activation.identity,,0.002080916,0.51652247,,0.0015099333,493,0.01,0.0001,20,2,,,10
494,model_type.hyperbolic,activation.identity,,0.0020800137,0.51629853,,0.0015071178,494,0.01,0.0001,20,2,,,10
495,model_type.hyperbolic,activation.identity,,0.0020791097,0.5160741,,0.0015042999,495,0.01,0.0001,20,2,,,10
496,model_type.hyperbolic,activation.identity,,0.0020782044,0.5158494,,0.0015014784,496,0.01,0.0001,20,2,,,10
497,model_type.hyperbolic,activation.identity,,0.002077296,0.5156239,,0.0014986605,497,0.01,0.0001,20,2,,,10
498,model_type.hyperbolic,activation.identity,,0.00207639,0.51539904,,0.0014958349,498,0.01,0.0001,20,2,,,10
499,model_type.hyperbolic,activation.identity,,0.0020754857,0.51517457,,0.0014930132,499,0.01,0.0001,20,2,,,10
500,model_type.hyperbolic,activation.identity,,0.002074579,0.51494956,,0.0014901878,500,0.01,0.0001,20,2,,,10
501,model_type.hyperbolic,activation.identity,,0.0020736775,0.51472574,,0.00148736,501,0.01,0.0001,20,2,,,10
502,model_type.hyperbolic,activation.identity,,0.0020727739,0.51450145,,0.0014845316,502,0.01,0.0001,20,2,,,10
503,model_type.hyperbolic,activation.identity,,0.0020718658,0.5142761,,0.0014817017,503,0.01,0.0001,20,2,,,10
504,model_type.hyperbolic,activation.identity,,0.002070958,0.5140507,,0.0014788733,504,0.01,0.0001,20,2,,,10
505,model_type.hyperbolic,activation.identity,,0.0020700481,0.5138249,,0.0014760399,505,0.01,0.0001,20,2,,,10
506,model_type.hyperbolic,activation.identity,,0.0020691408,0.51359963,,0.0014732063,506,0.01,0.0001,20,2,,,10
507,model_type.hyperbolic,activation.identity,,0.002068233,0.5133743,,0.0014703727,507,0.01,0.0001,20,2,,,10
508,model_type.hyperbolic,activation.identity,,0.0020673235,0.5131486,,0.0014675391,508,0.01,0.0001,20,2,,,10
509,model_type.hyperbolic,activation.identity,,0.0020664171,0.5129236,,0.0014647029,509,0.01,0.0001,20,2,,,10
510,model_type.hyperbolic,activation.identity,,0.0020655082,0.512698,,0.0014618667,510,0.01,0.0001,20,2,,,10
511,model_type.hyperbolic,activation.identity,,0.0020645955,0.51247144,,0.00145903,511,0.01,0.0001,20,2,,,10
512,model_type.hyperbolic,activation.identity,,0.0020636858,0.51224566,,0.0014561905,512,0.01,0.0001,20,2,,,10
513,model_type.hyperbolic,activation.identity,,0.0020627708,0.5120185,,0.0014533519,513,0.01,0.0001,20,2,,,10
514,model_type.hyperbolic,activation.identity,,0.0020618578,0.5117919,,0.0014505106,514,0.01,0.0001,20,2,,,10
515,model_type.hyperbolic,activation.identity,,0.0020609482,0.5115661,,0.0014476733,515,0.01,0.0001,20,2,,,10
516,model_type.hyperbolic,activation.identity,,0.002060034,0.5113392,,0.0014448316,516,0.01,0.0001,20,2,,,10
517,model_type.hyperbolic,activation.identity,,0.0020591225,0.5111129,,0.0014419901,517,0.01,0.0001,20,2,,,10
518,model_type.hyperbolic,activation.identity,,0.0020582061,0.5108855,,0.0014391488,518,0.01,0.0001,20,2,,,10
519,model_type.hyperbolic,activation.identity,,0.0020572918,0.5106585,,0.0014363038,519,0.01,0.0001,20,2,,,10
520,model_type.hyperbolic,activation.identity,,0.002056374,0.5104307,,0.0014334641,520,0.01,0.0001,20,2,,,10
521,model_type.hyperbolic,activation.identity,,0.0020554569,0.51020306,,0.0014306211,521,0.01,0.0001,20,2,,,10
522,model_type.hyperbolic,activation.identity,,0.0020545383,0.5099751,,0.0014277785,522,0.01,0.0001,20,2,,,10
523,model_type.hyperbolic,activation.identity,,0.0020536203,0.5097472,,0.0014249344,523,0.01,0.0001,20,2,,,10
524,model_type.hyperbolic,activation.identity,,0.0020527008,0.509519,,0.0014220913,524,0.01,0.0001,20,2,,,10
525,model_type.hyperbolic,activation.identity,,0.0020517788,0.5092901,,0.0014192492,525,0.01,0.0001,20,2,,,10
526,model_type.hyperbolic,activation.identity,,0.0020508582,0.5090616,,0.0014164061,526,0.01,0.0001,20,2,,,10
527,model_type.hyperbolic,activation.identity,,0.0020499344,0.5088323,,0.0014135607,527,0.01,0.0001,20,2,,,10
528,model_type.hyperbolic,activation.identity,,0.0020490084,0.50860244,,0.0014107204,528,0.01,0.0001,20,2,,,10
529,model_type.hyperbolic,activation.identity,,0.0020480854,0.5083733,,0.0014078773,529,0.01,0.0001,20,2,,,10
530,model_type.hyperbolic,activation.identity,,0.0020471567,0.50814277,,0.0014050337,530,0.01,0.0001,20,2,,,10
531,model_type.hyperbolic,activation.identity,,0.0020462293,0.5079126,,0.0014021901,531,0.01,0.0001,20,2,,,10
532,model_type.hyperbolic,activation.identity,,0.0020453,0.50768197,,0.0013993487,532,0.01,0.0001,20,2,,,10
533,model_type.hyperbolic,activation.identity,,0.0020443704,0.5074512,,0.0013965067,533,0.01,0.0001,20,2,,,10
534,model_type.hyperbolic,activation.identity,,0.0020434374,0.5072196,,0.0013936625,534,0.01,0.0001,20,2,,,10
535,model_type.hyperbolic,activation.identity,,0.0020425054,0.5069883,,0.0013908228,535,0.01,0.0001,20,2,,,10
536,model_type.hyperbolic,activation.identity,,0.0020415664,0.5067552,,0.0013879843,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.identity,,0.0020406314,0.5065231,,0.0013851419,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.identity,,0.0020396933,0.50629026,,0.0013823028,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.identity,,0.0020387545,0.5060572,,0.0013794629,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.identity,,0.0020378164,0.5058244,,0.001376625,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.identity,,0.0020368756,0.50559086,,0.0013737872,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.identity,,0.0020359296,0.505356,,0.0013709494,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.identity,,0.0020349824,0.50512093,,0.0013681115,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.identity,,0.002034032,0.504885,,0.0013652772,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.identity,,0.0020330828,0.5046494,,0.0013624413,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.identity,,0.002032133,0.50441366,,0.0013596073,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.identity,,0.002031183,0.50417787,,0.0013567754,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.identity,,0.002030227,0.5039406,,0.0013539419,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.identity,,0.0020292704,0.50370306,,0.0013511102,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.identity,,0.0020283079,0.50346416,,0.0013482822,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.identity,,0.002027344,0.5032249,,0.0013454524,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.identity,,0.0020263805,0.5029858,,0.0013426243,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.identity,,0.002025416,0.50274634,,0.0013397968,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.identity,,0.002024449,0.5025063,,0.0013369714,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.identity,,0.0020234792,0.5022656,,0.0013341482,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.identity,,0.0020225095,0.5020249,,0.001331324,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.identity,,0.0020215344,0.50178283,,0.0013285029,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.identity,,0.0020205555,0.5015399,,0.0013256834,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.identity,,0.0020195737,0.50129616,,0.0013228633,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.identity,,0.0020185912,0.5010523,,0.0013200454,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.identity,,0.0020176074,0.5008081,,0.0013172285,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.identity,,0.0020166226,0.5005637,,0.0013144155,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.identity,,0.0020156337,0.5003182,,0.0013116023,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.identity,,0.0020146398,0.50007147,,0.0013087904,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.identity,,0.0020136437,0.49982426,,0.0013059804,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.identity,,0.0020126444,0.4995762,,0.0013031699,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.identity,,0.0020116444,0.499328,,0.0013003633,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.identity,,0.0020106416,0.49907908,,0.0012975582,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.identity,,0.0020096337,0.4988289,,0.0012947567,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.identity,,0.002008626,0.49857876,,0.001291954,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.identity,,0.0020076123,0.49832714,,0.0012891557,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.identity,,0.0020065967,0.49807504,,0.0012863562,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.identity,,0.0020055796,0.49782258,,0.0012835592,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.identity,,0.0020045592,0.4975693,,0.0012807648,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.identity,,0.0020035333,0.49731466,,0.0012779731,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.identity,,0.0020025044,0.49705926,,0.0012751813,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.identity,,0.002001472,0.49680302,,0.0012723929,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.identity,,0.0020004397,0.49654675,,0.0012696066,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.identity,,0.0019994027,0.49628934,,0.0012668237,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.identity,,0.0019983626,0.4960312,,0.0012640408,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.identity,,0.001997319,0.49577215,,0.0012612583,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.identity,,0.0019962722,0.4955123,,0.0012584797,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.identity,,0.0019952196,0.49525103,,0.0012557042,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.identity,,0.001994162,0.49498853,,0.00125293,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.identity,,0.0019931037,0.49472582,,0.0012501597,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.identity,,0.0019920424,0.4944624,,0.0012473902,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.identity,,0.0019909763,0.49419776,,0.0012446223,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.identity,,0.001989909,0.49393284,,0.0012418565,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.identity,,0.0019888363,0.4936666,,0.0012390949,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.identity,,0.001987762,0.49339992,,0.0012363322,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.identity,,0.0019866838,0.4931323,,0.0012335745,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.identity,,0.0019855981,0.4928628,,0.0012308204,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.0019845094,0.49259257,,0.001228068,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.0019834156,0.49232104,,0.0012253168,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.0019823213,0.49204943,,0.0012225684,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.001981221,0.4917763,,0.0012198242,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.001980121,0.49150327,,0.0012170797,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.0019790162,0.49122906,,0.00121434,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.0019779056,0.4909534,,0.0012116046,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.0019767887,0.49067613,,0.0012088685,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.0019756667,0.49039763,,0.0012061369,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.0019745438,0.49011892,,0.0012034049,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.001973415,0.48983872,,0.0012006796,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.0019722837,0.48955792,,0.0011979553,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.0019711496,0.4892764,,0.0011952366,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.00197001,0.48899356,,0.0011925158,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.001968867,0.4887098,,0.0011898009,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.0019677172,0.48842442,,0.0011870889,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.0019665633,0.488138,,0.0011843806,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.0019654068,0.48785093,,0.0011816728,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.001964246,0.48756278,,0.0011789722,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.0019630801,0.48727342,,0.0011762712,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.0019619123,0.48698354,,0.0011735744,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.0019607379,0.486692,,0.001170881,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.0019595595,0.48639953,,0.0011681905,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.0019583756,0.48610565,,0.0011655006,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.0019571858,0.48581034,,0.0011628185,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.0019559946,0.48551467,,0.0011601384,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.0019547993,0.48521796,,0.0011574615,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.001953598,0.4849198,,0.0011547874,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.0019523936,0.4846208,,0.001152116,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.0019511811,0.48431984,,0.001149449,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.0019499662,0.4840183,,0.0011467839,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.001948747,0.48371565,,0.0011441259,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.001947524,0.4834121,,0.0011414692,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.0019462967,0.48310745,,0.0011388164,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.0019450657,0.48280188,,0.0011361655,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.001943829,0.48249492,,0.0011335213,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.0019425855,0.48218626,,0.0011308814,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.0019413393,0.48187694,,0.0011282418,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.0019400875,0.48156622,,0.0011256089,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.0019388306,0.48125422,,0.0011229779,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.0019375724,0.48094192,,0.0011203509,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.001936306,0.48062757,,0.0011177292,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.0019350355,0.4803122,,0.0011151093,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.0019337608,0.47999582,,0.0011124962,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.0019324822,0.47967845,,0.0011098845,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.0019311984,0.47935978,,0.0011072801,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.0019299085,0.4790396,,0.0011046766,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.0019286138,0.47871822,,0.0011020809,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.0019273163,0.47839615,,0.0010994877,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.0019260161,0.47807342,,0.0010968975,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.0019247103,0.47774932,,0.0010943131,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.0019233986,0.4774237,,0.0010917315,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.0019220808,0.4770966,,0.0010891565,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.0019207573,0.4767681,,0.0010865859,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.0019194316,0.47643903,,0.001084018,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.0019181011,0.47610876,,0.0010814564,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.0019167664,0.47577748,,0.0010788988,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.0019154283,0.47544533,,0.0010763449,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.0019140821,0.4751112,,0.001073797,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.0019127316,0.47477594,,0.0010712534,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.0019113785,0.4744401,,0.0010687144,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.0019100216,0.4741033,,0.0010661815,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.0019086561,0.47376433,,0.0010636527,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0019072897,0.47342518,,0.0010611273,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.0019059195,0.47308508,,0.0010586088,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.0019045416,0.47274306,,0.0010560945,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.0019031579,0.4723996,,0.0010535861,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.0019017713,0.4720554,,0.0010510811,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.0019003837,0.47171098,,0.0010485837,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0018989871,0.47136432,,0.0010460904,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.001897585,0.4710163,,0.0010436022,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.0018961827,0.4706682,,0.0010411196,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.0018947753,0.47031888,,0.0010386413,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.0018933625,0.4699682,,0.0010361691,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.0018919449,0.46961632,,0.0010337057,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.0018905187,0.4692623,,0.0010312422,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.0018890933,0.4689085,,0.0010287871,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.0018876633,0.46855354,,0.0010263382,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.0018862296,0.46819767,,0.0010238937,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.0018847926,0.46784097,,0.0010214571,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.0018833467,0.4674821,,0.0010190234,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.001881896,0.467122,,0.0010165968,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.0018804426,0.46676123,,0.0010141748,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.001878987,0.4663999,,0.0010117597,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.0018775268,0.46603745,,0.0010093502,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.0018760643,0.46567446,,0.0010069475,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.0018745944,0.4653096,,0.0010045491,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.0018731186,0.46494326,,0.0010021603,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.001871636,0.46457526,,0.0009997751,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.0018701536,0.4642073,,0.000997395,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.0018686705,0.46383914,,0.0009950241,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.0018671838,0.46347016,,0.0009926568,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.0018656914,0.4630997,,0.0009902964,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.0018641958,0.46272847,,0.0009879429,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.0018626902,0.46235475,,0.000985596,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.0018611798,0.46197984,,0.0009832542,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.001859668,0.46160457,,0.0009809196,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.001858156,0.4612293,,0.0009785901,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.00185664,0.46085298,,0.0009762699,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.0018551236,0.46047655,,0.00097395375,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.0018535993,0.4600982,,0.00097164465,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.0018520665,0.45971775,,0.00096934417,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.0018505334,0.4593372,,0.0009670475,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.0018489943,0.45895517,,0.00096475927,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.0018474528,0.45857254,,0.0009624772,697,0.01,0.0001,20,2,,,10
