,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
577,model_type.hyperbolic,activation.identity,,0.002022677,0.5519595,,0.0013972733,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.identity,,0.0020213942,0.5516094,,0.0013955907,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.identity,,0.0020201092,0.55125874,,0.001393912,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.identity,,0.0020188256,0.5509085,,0.0013922313,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.identity,,0.0020175362,0.5505566,,0.001390553,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.identity,,0.0020162473,0.5502049,,0.0013888751,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.identity,,0.0020149543,0.5498521,,0.0013872018,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.identity,,0.002013662,0.5494994,,0.0013855266,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.identity,,0.0020123676,0.5491462,,0.0013838533,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.identity,,0.0020110726,0.5487928,,0.0013821812,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.identity,,0.0020097732,0.5484382,,0.0013805113,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.identity,,0.0020084765,0.5480844,,0.0013788412,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.identity,,0.0020071752,0.54772925,,0.0013771753,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.identity,,0.0020058728,0.54737383,,0.001375509,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.identity,,0.0020045652,0.54701704,,0.0013738452,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.identity,,0.0020032607,0.546661,,0.0013721786,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.0020019505,0.5463035,,0.0013705173,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.0020006415,0.5459463,,0.0013688552,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.0019993307,0.5455886,,0.0013671971,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.0019980199,0.5452309,,0.0013655383,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.0019967093,0.54487324,,0.001363882,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.001995392,0.54451376,,0.0013622273,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.0019940762,0.5441547,,0.0013605735,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.0019927563,0.5437945,,0.0013589216,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.0019914364,0.5434343,,0.0013572675,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.0019901132,0.5430733,,0.0013556194,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.0019887926,0.5427129,,0.0013539707,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.00198747,0.542352,,0.0013523244,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.0019861453,0.5419905,,0.001350679,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.0019848205,0.54162896,,0.0013490345,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.0019834891,0.54126567,,0.0013473906,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.001982158,0.54090244,,0.0013457492,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.0019808256,0.54053885,,0.0013441067,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.0019794926,0.5401751,,0.0013424681,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.001978158,0.5398109,,0.0013408312,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.0019768227,0.53944653,,0.0013391961,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.0019754858,0.5390817,,0.0013375595,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.0019741445,0.53871566,,0.001335926,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.0019728043,0.5383499,,0.0013342947,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.0019714623,0.5379837,,0.0013326635,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.0019701167,0.53761655,,0.001331034,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.0019687752,0.53725046,,0.0013294045,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.00196743,0.5368834,,0.0013277781,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.001966084,0.536516,,0.0013261529,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.0019647346,0.53614783,,0.0013245274,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.0019633842,0.5357793,,0.0013229034,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.001962034,0.5354109,,0.0013212826,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.001960681,0.5350417,,0.0013196629,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.0019593253,0.5346717,,0.0013180439,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.001957972,0.5343024,,0.0013164248,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.0019566182,0.533933,,0.0013148072,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.0019552598,0.5335623,,0.0013131927,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.0019539006,0.5331914,,0.0013115788,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.0019525412,0.5328204,,0.0013099638,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.0019511764,0.532448,,0.0013083528,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.0019498137,0.5320761,,0.0013067424,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.0019484479,0.5317034,,0.0013051332,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.0019470825,0.5313308,,0.0013035253,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.0019457166,0.53095806,,0.0013019177,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.0019443493,0.530585,,0.0013003115,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.001942978,0.5302108,,0.001298708,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.0019416079,0.5298369,,0.001297104,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.0019402361,0.5294625,,0.0012955011,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.0019388606,0.5290872,,0.0012939012,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.0019374877,0.5287126,,0.0012923006,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.0019361124,0.52833724,,0.0012907023,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.0019347324,0.52796066,,0.0012891033,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.0019333542,0.52758455,,0.001287507,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.0019319756,0.5272084,,0.0012859128,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.0019305919,0.5268308,,0.0012843171,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.001929211,0.5264539,,0.0012827249,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.0019278276,0.52607644,,0.0012811327,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.0019264442,0.52569896,,0.0012795402,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.0019250567,0.5253203,,0.0012779519,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.0019236696,0.5249418,,0.0012763616,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.0019222809,0.52456284,,0.0012747732,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.0019208881,0.52418274,,0.0012731872,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.0019194987,0.5238036,,0.0012716007,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.0019181063,0.5234237,,0.001270016,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.001916715,0.52304393,,0.0012684312,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.0019153169,0.52266246,,0.0012668478,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.0019139218,0.52228177,,0.0012652661,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.001912524,0.5219003,,0.0012636852,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.0019111253,0.5215186,,0.001262106,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.0019097244,0.52113634,,0.001260526,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0019083236,0.5207541,,0.0012589479,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.0019069195,0.5203709,,0.00125737,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.001905515,0.51998764,,0.0012557936,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.0019041116,0.5196047,,0.0012542176,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.001902705,0.5192208,,0.0012526423,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.0019012957,0.51883626,,0.0012510689,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.0018998848,0.5184512,,0.0012494951,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.001898476,0.5180668,,0.0012479211,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.0018970632,0.5176813,,0.0012463506,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.0018956519,0.51729614,,0.00124478,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.0018942378,0.51691025,,0.0012432104,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.0018928223,0.516524,,0.0012416416,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.0018914067,0.5161377,,0.0012400713,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.0018899882,0.5157506,,0.0012385045,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.0018885673,0.51536286,,0.0012369372,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.0018871438,0.5149744,,0.0012353704,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.0018857215,0.51458627,,0.0012338023,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.0018842983,0.5141979,,0.001232239,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.0018828745,0.5138094,,0.0012306764,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.0018814468,0.5134198,,0.0012291116,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.0018800204,0.5130305,,0.001227548,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.0018785895,0.51264006,,0.001225988,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.0018771605,0.5122501,,0.001224424,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.0018757291,0.5118595,,0.0012228637,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.0018742952,0.51146823,,0.0012213018,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.001872861,0.5110768,,0.0012197407,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.0018714243,0.5106848,,0.0012181826,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.0018699864,0.5102924,,0.0012166234,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.0018685487,0.5099001,,0.0012150652,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.0018671065,0.5095065,,0.001213507,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.0018656679,0.50911397,,0.0012119481,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.0018642244,0.50872004,,0.001210392,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.0018627819,0.5083264,,0.0012088368,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.0018613345,0.5079314,,0.0012072814,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.0018598855,0.507536,,0.0012057241,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.0018584372,0.5071408,,0.0012041682,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.0018569861,0.5067448,,0.0012026133,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.0018555347,0.5063487,,0.0012010594,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.0018540818,0.50595224,,0.0011995053,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.0018526255,0.50555485,,0.0011979529,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.0018511718,0.5051582,,0.0011963986,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.0018497143,0.50476044,,0.0011948466,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.001848255,0.5043622,,0.0011932926,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.001846797,0.50396436,,0.00119174,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.0018453315,0.5035644,,0.0011901896,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.0018438689,0.5031653,,0.0011886371,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.0018424055,0.50276595,,0.0011870849,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.001840937,0.50236523,,0.0011855343,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.001839469,0.5019646,,0.0011839832,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.0018380004,0.5015639,,0.001182431,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.0018365266,0.5011617,,0.0011808814,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.0018350544,0.50075996,,0.0011793312,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.0018335812,0.500358,,0.0011777794,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.0018321049,0.4999551,,0.001176231,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.0018306276,0.49955195,,0.0011746801,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.0018291479,0.49914816,,0.0011731308,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.0018276649,0.49874347,,0.0011715813,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.001826183,0.49833912,,0.001170032,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.0018246995,0.49793425,,0.0011684828,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.0018232138,0.49752882,,0.0011669338,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.0018217291,0.4971237,,0.0011653827,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.0018202395,0.49671718,,0.0011638347,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.0018187466,0.4963098,,0.0011622857,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.0018172563,0.49590313,,0.0011607357,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.0018157612,0.49549514,,0.0011591858,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.0018142653,0.4950869,,0.0011576373,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.0018127671,0.49467808,,0.0011560885,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.0018112673,0.4942688,,0.0011545414,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.0018097652,0.4938589,,0.0011529911,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.0018082629,0.49344894,,0.0011514403,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0018067594,0.49303865,,0.0011498911,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.0018052527,0.49262753,,0.0011483426,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.0018037456,0.49221626,,0.0011467926,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.001802238,0.49180487,,0.0011452435,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.0018007247,0.49139187,,0.0011436939,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.0017992115,0.49097896,,0.0011421437,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.0017976954,0.49056524,,0.0011405948,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.0017961792,0.4901515,,0.0011390446,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.0017946612,0.48973724,,0.0011374934,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.0017931416,0.48932257,,0.0011359425,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.0017916168,0.48890647,,0.001134393,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.0017900913,0.48849016,,0.0011328419,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.0017885672,0.48807427,,0.0011312905,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.0017870395,0.48765737,,0.0011297411,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.0017855088,0.4872397,,0.0011281888,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.0017839775,0.4868218,,0.0011266368,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.001782445,0.4864036,,0.0011250873,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.0017809088,0.4859844,,0.0011235334,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.0017793706,0.48556465,,0.0011219806,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.0017778309,0.4851445,,0.0011204284,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.0017762892,0.48472378,,0.0011188762,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.0017747466,0.48430282,,0.0011173226,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.001773203,0.48388162,,0.0011157693,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.0017716533,0.48345873,,0.0011142166,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.0017701051,0.48303622,,0.0011126611,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.0017685543,0.48261306,,0.0011111054,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.0017670009,0.48218915,,0.0011095537,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.0017654469,0.48176506,,0.0011079967,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.0017638903,0.4813403,,0.0011064413,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.0017623298,0.48091447,,0.0011048858,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.001760767,0.480488,,0.0011033287,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.0017592036,0.48006138,,0.0011017711,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.0017576403,0.47963476,,0.0011002151,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.0017560722,0.47920686,,0.001098658,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.001754504,0.47877893,,0.0010970986,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.0017529329,0.4783502,,0.0010955413,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.0017513575,0.47792026,,0.0010939825,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.0017497836,0.4774908,,0.0010924231,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.0017482052,0.47706005,,0.0010908641,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.0017466261,0.47662917,,0.0010893025,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.001745045,0.4761977,,0.0010877418,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.0017434598,0.47576514,,0.001086181,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.0017418741,0.4753324,,0.0010846199,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0017402851,0.4748988,,0.0010830587,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.0017386957,0.47446504,,0.0010814939,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.0017371032,0.4740305,,0.0010799327,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.0017355081,0.4735952,,0.0010783685,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.0017339118,0.4731596,,0.0010768054,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.0017323117,0.47272295,,0.0010752403,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.0017307093,0.4722857,,0.0010736744,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.0017291086,0.47184888,,0.0010721092,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.0017275028,0.4714107,,0.0010705426,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.0017258944,0.47097176,,0.0010689765,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.0017242847,0.4705325,,0.0010674098,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.0017226713,0.47009224,,0.0010658425,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.0017210562,0.4696515,,0.001064273,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.0017194408,0.46921068,,0.0010627038,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.0017178215,0.46876878,,0.0010611359,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.0017162022,0.46832693,,0.0010595649,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.0017145793,0.46788403,,0.0010579941,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.0017129532,0.4674403,,0.0010564248,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.0017113261,0.46699628,,0.0010548512,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.0017096953,0.46655127,,0.0010532789,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.0017080617,0.46610546,,0.0010517081,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.0017064266,0.4656593,,0.0010501319,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.0017047902,0.46521273,,0.0010485598,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.0017031499,0.4647651,,0.0010469842,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.0017015105,0.46431777,,0.0010454081,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.0016998675,0.46386942,,0.0010438347,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0016982207,0.46342003,,0.0010422568,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.001696573,0.46297038,,0.0010406798,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.0016949219,0.46251982,,0.0010391035,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.0016932691,0.4620688,,0.0010375227,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.0016916144,0.46161726,,0.0010359453,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.0016899566,0.46116486,,0.0010343665,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.0016882974,0.46071208,,0.0010327847,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.0016866343,0.46025825,,0.001031207,808,0.01,0.0001,20,2,,,10
