,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1523,model_type.hyperbolic,activation.identity,,0.00027478582,0.070129104,,0.00015675345,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.00027465582,0.07009593,,0.00015673316,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.00027452904,0.07006357,,0.0001567136,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.00027440235,0.07003124,,0.00015669403,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.0002742762,0.06999904,,0.00015667453,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.00027415223,0.069967404,,0.00015665556,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.0002740281,0.069935724,,0.00015663635,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.00027390546,0.069904424,,0.00015661781,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.00027378456,0.06987357,,0.00015659835,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.00027366434,0.06984289,,0.00015658014,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.00027354708,0.06981296,,0.0001565613,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.00027342868,0.06978274,,0.00015654374,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.00027331087,0.06975268,,0.0001565242,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.00027319673,0.06972355,,0.00015650691,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.00027308238,0.06969436,,0.00015648868,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.00027296864,0.069665335,,0.00015647121,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.0002728575,0.06963697,,0.0001564537,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.0002727454,0.06960837,,0.00015643606,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.0002726336,0.069579825,,0.00015641877,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.00027252326,0.06955167,,0.00015640166,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.00027241517,0.06952408,,0.00015638428,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.00027230932,0.06949707,,0.00015636753,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.00027220408,0.06947021,,0.00015635081,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.00027209823,0.069443196,,0.00015633409,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.00027199343,0.06941645,,0.0001563173,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.00027188964,0.06938996,,0.00015630088,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.00027178694,0.06936375,,0.00015628515,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.00027168443,0.06933759,,0.00015626888,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.00027158463,0.06931212,,0.00015625256,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.00027148495,0.06928668,,0.00015623681,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.00027138612,0.069261454,,0.00015622089,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.00027128792,0.06923639,,0.00015620555,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.0002711913,0.06921174,,0.00015618978,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.00027109598,0.06918741,,0.00015617393,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.00027100023,0.06916297,,0.00015615887,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.0002709047,0.069138594,,0.00015614401,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.00027081082,0.06911463,,0.00015612906,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.0002707183,0.069091015,,0.00015611335,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.00027062686,0.06906768,,0.00015609925,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.00027053483,0.069044195,,0.00015608432,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.0002704432,0.069020815,,0.00015606958,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.00027035427,0.06899811,,0.000156055,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.00027026667,0.068975754,,0.00015604023,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.00027017857,0.06895327,,0.000156026,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.00027009088,0.068930894,,0.00015601209,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.00027000598,0.06890923,,0.00015599804,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.00026991876,0.068886966,,0.00015598381,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.00026983296,0.06886507,,0.0001559699,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.0002697486,0.068843536,,0.00015595596,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.00026966594,0.06882244,,0.00015594238,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.00026958343,0.06880138,,0.0001559287,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.00026950115,0.068780385,,0.00015591517,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.00026941978,0.06875962,,0.00015590202,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.0002693379,0.06873872,,0.00015588905,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.00026925805,0.068718344,,0.00015587585,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.00026917979,0.06869837,,0.00015586177,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.00026910123,0.06867832,,0.00015584932,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.00026902457,0.068658754,,0.00015583597,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.0002689467,0.068638876,,0.00015582358,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.00026886925,0.06861912,,0.0001558106,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.00026879302,0.06859966,,0.00015579777,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.0002687183,0.06858059,,0.00015578532,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.00026864337,0.068561465,,0.00015577287,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.00026857012,0.06854277,,0.00015576048,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.00026849683,0.06852407,,0.0001557474,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.00026842416,0.068505526,,0.00015573575,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.00026835178,0.06848705,,0.00015572344,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.00026828022,0.06846879,,0.00015571146,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.0002682089,0.068450585,,0.00015569972,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.0002681396,0.068432905,,0.00015568711,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.00026806915,0.06841492,,0.00015567556,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.0002680024,0.06839788,,0.0001556639,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.00026793208,0.06837994,,0.00015565226,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.0002678629,0.06836228,,0.00015564046,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.00026779604,0.06834522,,0.00015562867,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.00026773056,0.06832851,,0.00015561737,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.0002676641,0.06831154,,0.00015560622,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.00026759823,0.068294734,,0.0001555946,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.00026753216,0.06827787,,0.0001555835,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.0002674685,0.06826162,,0.00015557269,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.0002674051,0.06824544,,0.00015556137,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.00026734098,0.06822908,,0.00015555084,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.0002672776,0.068212904,,0.00015553954,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.00026721507,0.068196945,,0.0001555288,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.00026715323,0.068181165,,0.00015551772,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.0002670914,0.068165384,,0.00015550708,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.00026703093,0.068149954,,0.00015549647,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.00026697054,0.06813454,,0.00015548564,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.0002669106,0.068119235,,0.0001554753,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.0002668515,0.06810416,,0.0001554649,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.00026679295,0.06808922,,0.00015545449,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.00026673402,0.068074174,,0.00015544433,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.00026667624,0.06805943,,0.0001554342,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.00026661795,0.06804455,,0.0001554236,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.00026656178,0.068030216,,0.00015541384,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.0002665052,0.06801578,,0.00015540351,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.00026644868,0.06800135,,0.00015539335,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.00026639362,0.0679873,,0.0001553839,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.00026633867,0.06797328,,0.00015537388,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.00026628442,0.06795943,,0.00015536376,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.0002662274,0.06794488,,0.00015535434,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.0002661733,0.06793107,,0.00015534453,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.00026612182,0.067917936,,0.00015533502,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.00026606928,0.067904525,,0.00015532563,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.00026601678,0.06789113,,0.00015531579,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.00026596416,0.067877695,,0.0001553066,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.00026591195,0.06786437,,0.00015529702,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.00026586064,0.067851275,,0.00015528797,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.00026580834,0.06783793,,0.00015527807,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.00026575953,0.067825474,,0.00015526864,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.00026570898,0.06781257,,0.00015525999,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,0.0002656598,0.067800015,,0.00015525067,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.00026561023,0.06778737,,0.00015524175,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.00026556116,0.06777485,,0.00015523258,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.0002655135,0.06776268,,0.00015522358,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.00026546596,0.06775055,,0.0001552153,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.00026541686,0.06773802,,0.00015520613,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.00026536963,0.067725964,,0.00015519754,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.00026532388,0.06771429,,0.00015518881,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.00026527577,0.06770201,,0.00015517975,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.00026522958,0.06769022,,0.00015517183,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.00026518267,0.06767825,,0.00015516306,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.00026513974,0.06766729,,0.00015515416,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.0002650949,0.06765585,,0.00015514603,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.00026504853,0.067644015,,0.00015513762,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.00026500333,0.06763248,,0.00015512912,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.00026495926,0.06762123,,0.0001551208,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.00026491613,0.06761023,,0.00015511266,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.00026487335,0.067599304,,0.00015510424,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.00026482984,0.0675882,,0.00015509618,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.00026478726,0.06757733,,0.00015508785,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.0002647457,0.06756673,,0.00015507963,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.00026470353,0.067555964,,0.00015507167,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.0002646611,0.06754514,,0.00015506442,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.00026461936,0.067534484,,0.00015505568,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.00026457882,0.067524135,,0.00015504826,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.00026453816,0.067513764,,0.00015504051,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.00026449744,0.06750337,,0.0001550327,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.00026445687,0.067493014,,0.00015502528,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.00026441715,0.067482874,,0.0001550171,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.00026437742,0.06747274,,0.00015500988,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.000264339,0.067462936,,0.00015500194,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.00026429945,0.06745284,,0.0001549946,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.00026426124,0.06744309,,0.00015498702,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.0002642225,0.0674332,,0.00015497927,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.0002641845,0.0674235,,0.00015497202,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.00026414657,0.06741382,,0.00015496467,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.00026411,0.06740449,,0.00015495713,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,0.00026407262,0.06739495,,0.00015494945,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.0002640373,0.06738594,,0.00015494239,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.0002639993,0.06737624,,0.0001549353,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.000263961,0.067366466,,0.00015492784,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.00026392427,0.067357086,,0.00015492101,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.00026389054,0.06734848,,0.00015491387,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.00026385486,0.067339376,,0.00015490713,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.00026382192,0.067330964,,0.00015489986,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.00026378655,0.06732194,,0.0001548926,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.00026374983,0.06731257,,0.00015488603,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.00026371525,0.06730375,,0.00015487916,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,0.0002636816,0.06729516,,0.00015487237,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,0.0002636486,0.06728674,,0.00015486559,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,0.00026361365,0.06727781,,0.0001548585,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,0.00026358056,0.06726937,,0.00015485169,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.identity,,0.00026354784,0.06726102,,0.00015484527,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.identity,,0.00026351537,0.06725273,,0.00015483866,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.identity,,0.0002634822,0.06724426,,0.00015483216,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.identity,,0.00026344918,0.06723584,,0.00015482488,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.identity,,0.0002634182,0.06722793,,0.00015481858,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.identity,,0.00026338655,0.06721985,,0.00015481217,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.identity,,0.00026335404,0.06721156,,0.0001548059,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.identity,,0.0002633216,0.067203276,,0.00015479907,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.identity,,0.00026329092,0.067195445,,0.00015479258,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.identity,,0.00026326018,0.06718761,,0.00015478615,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.identity,,0.00026323093,0.06718014,,0.00015477958,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.identity,,0.00026319965,0.067172155,,0.00015477372,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.identity,,0.00026317016,0.06716463,,0.00015476736,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.identity,,0.00026313865,0.06715658,,0.00015476135,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.identity,,0.00026310812,0.0671488,,0.00015475515,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.identity,,0.00026307922,0.06714142,,0.00015474873,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.identity,,0.00026304953,0.067133844,,0.00015474285,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.identity,,0.00026302048,0.06712643,,0.00015473641,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.identity,,0.00026299316,0.06711946,,0.00015473044,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.identity,,0.00026296425,0.06711208,,0.00015472466,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.identity,,0.00026293565,0.06710478,,0.00015471877,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.identity,,0.00026290558,0.067097105,,0.00015471275,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.identity,,0.0002628763,0.06708963,,0.00015470678,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.identity,,0.00026284927,0.06708273,,0.00015470086,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.identity,,0.00026282266,0.067075945,,0.00015469475,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.identity,,0.00026279595,0.06706913,,0.00015468911,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.identity,,0.00026276743,0.06706185,,0.00015468331,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.identity,,0.0002627399,0.067054816,,0.0001546776,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.identity,,0.0002627139,0.067048185,,0.00015467132,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.identity,,0.0002626878,0.067041524,,0.00015466617,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.identity,,0.00026266137,0.06703478,,0.00015465992,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.identity,,0.0002626348,0.067028,,0.00015465466,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.identity,,0.0002626081,0.06702118,,0.00015464892,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.identity,,0.00026258096,0.067014255,,0.0001546434,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.identity,,0.0002625547,0.06700756,,0.00015463747,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.identity,,0.0002625313,0.06700159,,0.00015463225,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.identity,,0.0002625051,0.0669949,,0.00015462674,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.identity,,0.00026247976,0.06698843,,0.00015462117,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.identity,,0.00026245412,0.06698189,,0.00015461599,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.identity,,0.00026243043,0.06697584,,0.00015461008,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.identity,,0.00026240764,0.06697003,,0.00015460487,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.identity,,0.00026238282,0.06696369,,0.00015459988,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.identity,,0.0002623572,0.06695715,,0.00015459434,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.identity,,0.0002623323,0.0669508,,0.00015458888,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.identity,,0.00026230773,0.066944525,,0.0001545837,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.identity,,0.00026228544,0.06693883,,0.0001545782,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.identity,,0.0002622618,0.066932805,,0.00015457376,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.identity,,0.00026223934,0.06692707,,0.00015456812,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.identity,,0.0002622158,0.06692106,,0.00015456317,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.identity,,0.0002621917,0.06691491,,0.00015455837,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.identity,,0.0002621688,0.06690907,,0.00015455305,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.identity,,0.00026214562,0.06690315,,0.00015454803,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.identity,,0.00026212333,0.06689747,,0.00015454294,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.identity,,0.0002621016,0.066891916,,0.00015453796,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.identity,,0.00026207944,0.06688626,,0.00015453291,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.identity,,0.00026205735,0.06688063,,0.00015452775,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.identity,,0.0002620356,0.06687508,,0.00015452245,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.identity,,0.00026201323,0.06686936,,0.00015451838,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.identity,,0.0002619925,0.06686407,,0.00015451323,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.identity,,0.00026197013,0.066858366,,0.00015450828,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.identity,,0.00026195034,0.066853315,,0.00015450317,1746,0.01,0.0001,20,2,,,10
