,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1000,model_type.hyperbolic,activation.identity,,0.00034879602,0.08797659,,0.00017848404,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.00034810693,0.08780278,,0.00017827089,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.00034742188,0.087629996,,0.0001780585,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.00034674027,0.087458074,,0.0001778476,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.00034606355,0.08728738,,0.00017763865,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.00034539087,0.08711771,,0.00017742939,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.00034472175,0.08694894,,0.00017722191,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.00034405626,0.086781085,,0.00017701536,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.00034339496,0.08661429,,0.00017681025,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.00034273718,0.08644837,,0.00017660536,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.00034208418,0.08628367,,0.00017640235,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.00034143365,0.086119585,,0.00017620057,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.00034078836,0.08595683,,0.0001759996,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.00034014537,0.08579464,,0.00017579953,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.00033950727,0.085633695,,0.00017560073,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.00033887176,0.0854734,,0.00017540362,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.00033824067,0.08531422,,0.00017520692,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.0003376137,0.085156076,,0.00017501143,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.00033699075,0.08499896,,0.0001748177,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.00033637194,0.084842876,,0.00017462345,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.00033575628,0.08468758,,0.00017443135,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.0003351446,0.084533304,,0.00017423995,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.00033453657,0.08437994,,0.0001740505,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.00033393223,0.08422751,,0.00017386161,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.00033333135,0.08407595,,0.00017367378,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.00033273365,0.08392519,,0.00017348673,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.00033214092,0.083775684,,0.00017330132,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.00033155238,0.08362724,,0.00017311635,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.00033096733,0.08347967,,0.00017293282,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.00033038505,0.08333281,,0.00017275047,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.00032980644,0.083186865,,0.00017256897,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.0003292323,0.08304205,,0.0001723888,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.00032866097,0.08289794,,0.00017220914,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.00032809377,0.08275487,,0.00017203124,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.0003275306,0.08261283,,0.00017185387,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.00032697097,0.082471676,,0.00017167717,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.00032641526,0.08233151,,0.00017150254,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.00032586284,0.08219217,,0.00017132821,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.00032531438,0.08205383,,0.00017115525,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.000324769,0.08191627,,0.0001709835,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.0003242276,0.08177972,,0.00017081166,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.00032368992,0.081644095,,0.00017064229,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.0003231557,0.081509344,,0.00017047225,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.00032262522,0.08137555,,0.00017030515,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.00032209762,0.08124247,,0.00017013839,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.00032157436,0.08111049,,0.00016997267,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.00032105442,0.08097935,,0.00016980716,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.00032053745,0.08084895,,0.00016964371,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.0003200252,0.08071975,,0.00016948095,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.00031951573,0.08059125,,0.00016931914,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.0003190105,0.080463804,,0.00016915816,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.00031850924,0.080337375,,0.00016899852,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.00031801034,0.080211535,,0.00016883946,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.000317515,0.0800866,,0.0001686818,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.00031702346,0.07996262,,0.00016852489,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.00031653547,0.079839535,,0.00016836896,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.00031605037,0.079717174,,0.00016821444,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.00031556992,0.079596,,0.00016806,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.00031509178,0.07947539,,0.00016790714,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.00031461814,0.079355925,,0.00016775526,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.0003141467,0.079237014,,0.00016760424,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.00031367975,0.079119235,,0.00016745455,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.00031321516,0.07900205,,0.0001673052,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.0003127546,0.07888588,,0.00016715762,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.00031229857,0.07877086,,0.00016701074,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.00031184437,0.0786563,,0.00016686459,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.00031139422,0.07854276,,0.00016671966,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.00031094742,0.078430064,,0.00016657487,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.0003105028,0.07831792,,0.00016643178,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.0003100631,0.07820701,,0.00016628916,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.00030962704,0.07809702,,0.0001661479,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.0003091934,0.07798765,,0.00016600764,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.00030876297,0.07787908,,0.00016586788,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.0003083353,0.07777121,,0.00016572946,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.00030791177,0.07766438,,0.00016559163,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.00030749134,0.07755834,,0.00016545496,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.00030707437,0.077453166,,0.00016531914,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.00030666025,0.07734872,,0.0001651843,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.00030624957,0.07724512,,0.0001650503,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.0003058421,0.07714236,,0.00016491715,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.00030543774,0.07704036,,0.00016478534,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.0003050372,0.07693933,,0.00016465384,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.00030463957,0.07683904,,0.00016452368,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.00030424504,0.07673953,,0.00016439427,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.00030385377,0.07664084,,0.00016426537,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.00030346442,0.07654263,,0.00016413757,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.00030307996,0.07644566,,0.00016401136,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.00030269878,0.07634951,,0.00016388511,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.0003023188,0.076253675,,0.0001637601,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.00030194252,0.07615876,,0.00016363616,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.0003015705,0.07606492,,0.00016351305,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.00030120095,0.075971715,,0.0001633899,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.00030083404,0.07587917,,0.00016326916,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.0003004706,0.0757875,,0.00016314804,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.0003001104,0.07569665,,0.00016302847,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.0002997525,0.075606376,,0.00016290888,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.00029939818,0.075517006,,0.00016279085,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.0002990475,0.07542855,,0.00016267407,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.00029869858,0.07534055,,0.0001625575,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.00029835297,0.075253375,,0.00016244155,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.00029801027,0.07516693,,0.00016232688,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.00029767008,0.075081125,,0.00016221283,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.00029733402,0.07499636,,0.00016209958,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.00029700057,0.07491226,,0.00016198747,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.0002966694,0.07482873,,0.00016187545,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.0002963422,0.07474619,,0.00016176539,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.00029601622,0.074663974,,0.00016165499,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.0002956938,0.07458266,,0.00016154596,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.00029537416,0.07450203,,0.00016143783,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.00029505798,0.07442228,,0.00016133039,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.0002947441,0.07434311,,0.00016122349,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.00029443376,0.07426483,,0.00016111734,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.00029412558,0.0741871,,0.00016101256,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.0002938202,0.074110076,,0.00016090818,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.00029351772,0.07403378,,0.00016080428,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.00029321777,0.07395813,,0.00016070143,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.0002929205,0.073883146,,0.00016059939,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.00029262557,0.07380875,,0.00016049815,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.00029233407,0.07373523,,0.00016039782,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.00029204533,0.0736624,,0.0001602982,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.00029175877,0.07359012,,0.00016019864,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.00029147512,0.07351858,,0.000160101,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.00029119427,0.07344774,,0.0001600032,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.00029091557,0.073377445,,0.00015990654,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.00029064,0.07330793,,0.00015981052,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.0002903665,0.073238954,,0.00015971523,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.0002900958,0.07317068,,0.00015962012,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.00028982759,0.07310302,,0.00015952646,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.00028956204,0.073036045,,0.00015943337,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.0002892991,0.07296972,,0.00015934111,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.0002890387,0.07290404,,0.00015924904,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.0002887811,0.07283907,,0.00015915831,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.00028852516,0.072774515,,0.00015906818,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.00028827207,0.07271068,,0.00015897794,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.00028802114,0.072647385,,0.0001588889,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.00028777326,0.07258486,,0.0001588012,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.00028752844,0.07252311,,0.00015871359,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.00028728545,0.07246182,,0.00015862631,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.00028704462,0.07240108,,0.00015854057,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.00028680573,0.07234082,,0.00015845496,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.0002865687,0.07228104,,0.00015836972,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.0002863355,0.07222222,,0.00015828568,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.000286104,0.07216383,,0.00015820198,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.00028587572,0.07210624,,0.00015811919,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.00028564903,0.07204907,,0.0001580368,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.00028542423,0.07199237,,0.00015795544,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.00028520165,0.07193623,,0.00015787441,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.0002849819,0.0718808,,0.00015779381,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.0002847644,0.07182594,,0.00015771441,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.00028454923,0.07177167,,0.00015763493,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.0002843363,0.071717955,,0.00015755705,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.0002841255,0.07166479,,0.00015747885,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.0002839156,0.071611844,,0.00015740181,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.000283709,0.071559735,,0.00015732512,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.00028350507,0.071508296,,0.0001572497,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00028330297,0.07145732,,0.0001571739,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.00028310288,0.071406856,,0.00015709901,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.00028290483,0.0713569,,0.00015702505,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.0002827088,0.07130745,,0.00015695146,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.0002825153,0.07125865,,0.00015687844,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.00028232342,0.07121025,,0.00015680637,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.0002821337,0.071162395,,0.00015673436,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.00028194507,0.07111482,,0.00015666353,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00028175904,0.0710679,,0.00015659299,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.00028157522,0.071021535,,0.00015652302,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00028139452,0.07097595,,0.00015645326,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.00028121506,0.07093069,,0.0001563841,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00028103788,0.070886,,0.00015631602,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.0002808622,0.07084169,,0.00015624803,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.0002806879,0.07079773,,0.0001561809,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.00028051555,0.07075425,,0.00015611392,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.0002803455,0.07071136,,0.00015604816,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.000280178,0.070669115,,0.00015598258,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0002800118,0.07062719,,0.00015591724,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.00027984724,0.07058568,,0.00015585228,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.00027968467,0.07054468,,0.00015578866,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00027952396,0.070504144,,0.00015572493,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.00027936482,0.07046401,,0.00015566278,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.0002792083,0.07042453,,0.00015560008,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00027905288,0.07038532,,0.00015553758,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.0002788997,0.07034669,,0.00015547608,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.00027874776,0.070308365,,0.0001554153,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.00027859822,0.07027064,,0.00015535513,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00027844962,0.070233166,,0.00015529482,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.00027830346,0.0701963,,0.00015523523,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.0002781586,0.07015976,,0.00015517646,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.00027801527,0.07012361,,0.00015511825,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00027787397,0.07008797,,0.0001550601,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.0002777346,0.07005282,,0.00015500266,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.00027759626,0.07001793,,0.00015494612,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.00027746044,0.06998366,,0.00015488901,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.00027732475,0.06994944,,0.00015483302,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.00027719175,0.06991589,,0.00015477737,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.0002770602,0.06988271,,0.00015472174,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00027693083,0.06985008,,0.0001546676,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.0002768033,0.069817916,,0.00015461327,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.0002766761,0.069785826,,0.00015455935,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.0002765502,0.06975408,,0.00015450614,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00027642603,0.06972276,,0.00015445332,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00027630315,0.06969176,,0.00015440113,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00027618295,0.069661446,,0.00015434915,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00027606433,0.069631524,,0.00015429722,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00027594672,0.069601856,,0.00015424613,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00027583042,0.06957252,,0.00015419556,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00027571514,0.06954345,,0.00015414528,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.00027560157,0.0695148,,0.0001540953,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00027548947,0.06948653,,0.00015404605,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00027537937,0.06945876,,0.00015399668,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00027527008,0.06943119,,0.00015394855,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.0002751619,0.06940391,,0.0001538998,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.0002750556,0.06937709,,0.0001538522,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00027495128,0.06935078,,0.00015380456,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00027484773,0.069324665,,0.0001537579,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.00027474487,0.06929872,,0.00015371149,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.000274644,0.06927328,,0.00015366518,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00027454365,0.06924796,,0.00015361942,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.0002744457,0.069223255,,0.00015357365,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.0002743492,0.06919892,,0.00015352867,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00027425334,0.06917474,,0.0001534842,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00027415802,0.0691507,,0.00015343953,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.0002740649,0.06912721,,0.00015339593,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.00027397255,0.06910391,,0.00015335255,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.0002738821,0.0690811,,0.00015330914,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.00027379263,0.06905854,,0.00015326618,1223,0.01,0.0001,20,2,,,10
