,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
592,model_type.hyperbolic,activation.identity,,0.0008505659,0.21879587,,0.00041466285,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.0008478401,0.21809469,,0.00041305923,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.0008451183,0.21739455,,0.0004114652,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.0008424002,0.21669535,,0.00040988094,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.00083968684,0.21599738,,0.00040830602,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.00083697686,0.21530028,,0.00040674114,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.00083427026,0.21460405,,0.0004051864,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.00083156815,0.21390897,,0.00040364123,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.00082887127,0.21321523,,0.00040210487,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.0008261792,0.21252275,,0.00040057884,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.00082349236,0.21183158,,0.00039906276,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.0008208086,0.21114121,,0.00039755623,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.00081812934,0.21045202,,0.00039606,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.00081545516,0.20976414,,0.00039457236,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.00081278634,0.20907761,,0.0003930961,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.0008101233,0.20839258,,0.0003916274,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.00080746436,0.20770861,,0.00039016985,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.00080481084,0.20702603,,0.00038872196,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.0008021636,0.20634507,,0.00038728266,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.0007995195,0.2056649,,0.000385854,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.0007968835,0.20498684,,0.0003844351,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.0007942514,0.20430976,,0.0003830245,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.00079162436,0.203634,,0.00038162488,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.00078900286,0.20295966,,0.0003802333,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.0007863888,0.20228723,,0.00037885204,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.0007837793,0.20161597,,0.00037748044,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.00078117696,0.20094655,,0.00037611823,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.0007785797,0.20027845,,0.0003747647,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.0007759885,0.1996119,,0.00037342132,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.000773403,0.1989468,,0.00037208677,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.0007708238,0.19828336,,0.00037076173,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.0007682521,0.19762182,,0.00036944513,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.000765686,0.19696173,,0.00036813895,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.0007631271,0.19630349,,0.00036684173,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.0007605728,0.19564644,,0.000365552,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.0007580268,0.1949915,,0.00036427245,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.0007554878,0.1943384,,0.0003630024,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.0007529534,0.19368646,,0.00036174047,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.0007504268,0.19303651,,0.00036048898,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.0007479068,0.19238828,,0.00035924368,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.00074539357,0.1917418,,0.0003580084,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.0007428872,0.19109707,,0.0003567833,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.00074038724,0.19045399,,0.00035556473,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.0007378947,0.18981281,,0.0003543557,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.0007354093,0.18917349,,0.00035315574,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.0007329318,0.18853618,,0.00035196292,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.0007304598,0.1879003,,0.00035077884,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.00072799576,0.18726645,,0.00034960336,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.00072553905,0.1866345,,0.00034843682,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.00072308903,0.18600427,,0.000347277,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.0007206465,0.18537597,,0.0003461264,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.00071821164,0.18474963,,0.00034498383,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.00071578386,0.18412513,,0.00034384825,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.000713362,0.18350214,,0.0003427225,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.0007109502,0.18288173,,0.00034160368,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.0007085442,0.18226282,,0.00034049162,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.00070614676,0.18164611,,0.00033938885,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.00070375536,0.18103096,,0.00033829326,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.00070137205,0.1804179,,0.0003372054,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.00069899706,0.17980696,,0.00033612485,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.0006966297,0.17919798,,0.00033505142,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.0006942681,0.17859049,,0.0003339866,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.00069191493,0.17798518,,0.00033292768,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.0006895703,0.17738207,,0.0003318768,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0006872323,0.17678064,,0.00033083317,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.000684903,0.17618147,,0.0003297957,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.0006825816,0.17558432,,0.00032876592,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.000680267,0.17498891,,0.00032774356,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.0006779598,0.17439543,,0.0003267279,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.00067566056,0.17380397,,0.00032571927,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.00067336904,0.17321451,,0.00032471656,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.0006710859,0.17262721,,0.00032372103,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.00066881016,0.1720418,,0.00032273197,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.00066654256,0.1714585,,0.00032174995,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.00066428253,0.17087714,,0.00032077375,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.0006620289,0.17029743,,0.00031980395,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.0006597842,0.16972001,,0.000318841,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.0006575472,0.16914457,,0.00031788426,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.0006553185,0.16857128,,0.0003169335,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.0006530968,0.16799977,,0.0003159895,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.0006508842,0.16743061,,0.00031505042,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.0006486783,0.16686317,,0.0003141183,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.0006464803,0.16629778,,0.00031319144,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.0006442906,0.1657345,,0.0003122705,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.00064210774,0.165173,,0.00031135598,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.00063993305,0.16461359,,0.00031044683,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.0006377653,0.16405596,,0.00030954368,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.00063560664,0.16350068,,0.00030864606,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.00063345546,0.16294733,,0.00030775438,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.0006313114,0.16239579,,0.0003068673,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.00062917627,0.16184656,,0.0003059859,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.0006270482,0.16129914,,0.0003051098,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.0006249263,0.16075331,,0.00030423875,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.0006228148,0.16021016,,0.00030337425,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.00062070997,0.15966873,,0.00030251377,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.0006186124,0.15912916,,0.0003016591,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.00061652326,0.15859176,,0.0003008083,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.00061444205,0.1580564,,0.0002999642,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.00061236834,0.15752296,,0.00029912425,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.0006103015,0.1569913,,0.00029828944,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.0006082422,0.15646157,,0.00029745954,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.0006061915,0.15593407,,0.00029663407,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.0006041481,0.15540841,,0.0002958128,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.0006021124,0.15488477,,0.00029499765,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.00060008327,0.1543628,,0.00029418615,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.0005980627,0.15384305,,0.0002933802,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.0005960497,0.15332523,,0.00029257813,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.00059404323,0.1528091,,0.0002917806,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.00059204584,0.15229529,,0.00029098746,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.0005900557,0.15178336,,0.0002901992,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.00058807305,0.15127334,,0.00028941515,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.00058609806,0.15076531,,0.00028863433,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.0005841301,0.15025909,,0.0002878602,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.0005821696,0.14975478,,0.00028708836,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.0005802167,0.14925241,,0.00028632104,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.0005782703,0.14875174,,0.00028555802,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.0005763314,0.14825298,,0.0002847995,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.0005744015,0.14775655,,0.00028404454,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.0005724783,0.14726181,,0.00028329476,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.000570563,0.14676915,,0.00028254723,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.00056865485,0.14627829,,0.0002818048,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.00056675216,0.14578885,,0.0002810668,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.00056485855,0.14530174,,0.0002803312,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.00056297326,0.14481679,,0.0002795999,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.00056109385,0.14433333,,0.00027887302,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.00055922207,0.14385185,,0.0002781497,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.00055735634,0.14337191,,0.00027743008,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.00055549986,0.14289436,,0.00027671427,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.0005536494,0.14241835,,0.000276002,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.000551806,0.14194417,,0.0002752941,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.0005499702,0.14147194,,0.00027458914,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.00054814265,0.14100182,,0.0002738881,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.0005463201,0.140533,,0.00027319108,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.00054450723,0.14006667,,0.00027249655,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.0005426993,0.1396016,,0.00027180527,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.0005409007,0.13913894,,0.00027111868,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.0005391067,0.13867746,,0.00027043556,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.0005373205,0.13821799,,0.00026975517,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.00053554226,0.13776055,,0.0002690786,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.0005337713,0.137305,,0.00026840548,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0005320072,0.1368512,,0.00026773487,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.0005302506,0.13639936,,0.0002670691,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.000528499,0.13594878,,0.00026640578,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.00052675477,0.1355001,,0.00026574582,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.0005250182,0.1350534,,0.00026509006,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.0005232884,0.13460842,,0.00026443665,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.00052156637,0.13416547,,0.0002637856,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.00051985186,0.13372442,,0.0002631392,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.0005181426,0.13328475,,0.00026249504,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.0005164405,0.1328469,,0.00026185458,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.0005147456,0.13241091,,0.00026121747,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.00051305804,0.13197681,,0.0002605832,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.0005113766,0.13154429,,0.0002599515,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.0005097017,0.13111345,,0.00025932374,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.0005080347,0.13068463,,0.0002586993,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.0005063736,0.13025734,,0.00025807688,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.00050472014,0.12983201,,0.00025745863,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.0005030739,0.12940854,,0.00025684322,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.0005014325,0.12898631,,0.0002562299,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.0004997992,0.12856618,,0.00025562046,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.00049817195,0.12814759,,0.00025501338,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.0004965524,0.12773097,,0.00025440982,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.0004949388,0.12731591,,0.00025380906,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.00049333286,0.12690279,,0.00025321136,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.00049173296,0.12649125,,0.0002526159,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.00049014005,0.1260815,,0.00025202447,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.0004885529,0.12567322,,0.00025143538,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.00048697353,0.12526695,,0.00025084903,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.00048539994,0.124862164,,0.00025026585,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.00048383305,0.1244591,,0.00024968517,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.00048227404,0.124058075,,0.00024910746,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.0004807204,0.12365842,,0.00024853257,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.00047917376,0.12326057,,0.000247961,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.0004776334,0.122864336,,0.00024739184,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.00047609897,0.12246963,,0.00024682586,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.00047457204,0.12207684,,0.00024626194,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.00047305078,0.12168552,,0.00024570047,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.00047153723,0.12129618,,0.0002451429,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.0004700294,0.12090831,,0.0002445877,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.00046852874,0.12052229,,0.00024403475,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.00046703435,0.12013788,,0.00024348556,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.00046554516,0.119754806,,0.0002429389,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.00046406337,0.11937364,,0.00024239428,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.00046258798,0.11899412,,0.00024185255,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.00046111882,0.11861619,,0.00024131287,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.0004596569,0.11824014,,0.00024077689,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.00045820104,0.11786564,,0.00024024352,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.00045675092,0.117492616,,0.00023971283,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.0004553078,0.1171214,,0.00023918426,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.00045387069,0.116751716,,0.00023865822,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.00045243936,0.11638353,,0.00023813554,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.00045101412,0.1160169,,0.00023761539,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.00044959565,0.115652025,,0.00023709776,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.0004481845,0.115289025,,0.00023658249,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.0004467796,0.114927635,,0.00023606997,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.00044538014,0.114567645,,0.00023555917,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.00044398665,0.11420919,,0.00023505185,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.0004425996,0.11385239,,0.00023454709,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.0004412188,0.113497205,,0.00023404496,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.00043984418,0.1131436,,0.00023354508,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.0004384761,0.11279168,,0.00023304764,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.00043711383,0.11244126,,0.000232553,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.0004357583,0.11209256,,0.00023206104,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.00043440927,0.11174555,,0.00023157174,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.0004330647,0.11139968,,0.0002310838,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.00043172584,0.11105528,,0.00023059986,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.00043039353,0.11071256,,0.00023011735,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.00042906858,0.11037173,,0.00022963727,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.00042774915,0.11003233,,0.00022916064,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0004264375,0.10969493,,0.00022868552,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.00042513083,0.1093588,,0.00022821376,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.00042382907,0.10902394,,0.00022774383,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.00042253357,0.108690694,,0.00022727565,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.00042124372,0.1083589,,0.00022681103,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.00041995983,0.108028635,,0.0002263495,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.00041868174,0.10769986,,0.00022588827,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.00041741008,0.107372746,,0.00022543082,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.0004161456,0.10704748,,0.00022497559,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.00041488648,0.10672359,,0.00022452202,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.0004136329,0.10640112,,0.0002240718,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0004123847,0.10608004,,0.00022362274,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.00041114207,0.105760396,,0.00022317756,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.00040990557,0.10544232,,0.00022273406,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.00040867476,0.10512572,,0.00022229282,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.00040745086,0.104810886,,0.00022185396,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.00040623237,0.10449745,,0.0002214167,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.00040501993,0.10418557,,0.0002209832,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.00040381236,0.10387493,,0.00022055116,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.00040261087,0.103565864,,0.00022012154,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.0004014152,0.1032583,,0.00021969463,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.00040022458,0.102952026,,0.00021926891,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.00039904003,0.10264732,,0.00021884675,823,0.01,0.0001,20,2,,,10
