,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
909,model_type.hyperbolic,activation.identity,,0.001237577,0.31536484,,0.00060242286,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.00123592,0.3149426,,0.0006012917,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.001234264,0.3145206,,0.0006001637,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0012326109,0.31409937,,0.0005990395,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.0012309613,0.313679,,0.00059791724,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0012293146,0.3132594,,0.0005967985,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.0012276683,0.31283987,,0.00059568236,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.0012260237,0.3124208,,0.00059456954,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.001224379,0.31200168,,0.00059345854,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.001222736,0.31158298,,0.0005923526,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.0012210974,0.31116545,,0.0005912466,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.0012194614,0.31074855,,0.00059014565,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.0012178276,0.3103322,,0.0005890468,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.0012161937,0.30991584,,0.00058795104,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.0012145616,0.30949998,,0.0005868578,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.0012129309,0.30908442,,0.0005857671,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.0012113027,0.3086695,,0.00058468,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.0012096779,0.30825546,,0.0005835945,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0012080546,0.3078418,,0.00058251264,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.0012064322,0.3074284,,0.00058143266,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.0012048108,0.3070152,,0.0005803565,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.0012031916,0.3066026,,0.00057928194,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.0012015743,0.3061905,,0.0005782105,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.0011999616,0.30577955,,0.00057714176,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.0011983495,0.30536872,,0.0005760763,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.0011967378,0.30495802,,0.0005750132,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.0011951261,0.3045473,,0.00057395175,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.001193518,0.30413756,,0.0005728949,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.0011919114,0.30372813,,0.0005718377,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.0011903098,0.30332,,0.0005707849,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.0011887088,0.30291203,,0.0005697345,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.0011871092,0.30250442,,0.00056868716,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.0011855098,0.30209687,,0.0005676407,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.0011839119,0.30168968,,0.0005665981,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.001182316,0.301283,,0.0005655583,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.0011807238,0.30087724,,0.00056452,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.0011791332,0.30047193,,0.00056348444,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.0011775437,0.3000669,,0.0005624515,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.0011759554,0.29966214,,0.0005614214,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.0011743673,0.29925746,,0.00056039373,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.0011727822,0.29885355,,0.00055936765,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.0011712012,0.29845068,,0.0005583446,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.0011696217,0.29804817,,0.00055732357,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.0011680425,0.29764578,,0.00055630563,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.0011664643,0.2972436,,0.0005552906,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.0011648869,0.29684162,,0.00055427686,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.0011633126,0.29644045,,0.0005532649,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.0011617407,0.2960399,,0.00055225595,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.0011601708,0.29563984,,0.0005512493,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.0011586035,0.29524046,,0.00055024517,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.0011570348,0.29484072,,0.0005492436,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.0011554668,0.29444116,,0.00054824405,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.0011539033,0.29404274,,0.0005472473,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.0011523414,0.29364473,,0.0005462506,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.0011507823,0.29324743,,0.00054525776,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.0011492237,0.29285026,,0.00054426695,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.0011476645,0.29245293,,0.00054327963,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.0011461079,0.2920563,,0.0005422923,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.0011445531,0.29166007,,0.00054130855,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.0011430011,0.2912646,,0.0005403264,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.001141451,0.2908696,,0.00053934753,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.0011399022,0.29047492,,0.00053836894,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.0011383552,0.29008073,,0.00053739315,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.0011368091,0.28968674,,0.0005364202,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.0011352639,0.289293,,0.00053544895,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.0011337213,0.28889987,,0.0005344794,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.0011321792,0.2885069,,0.00053351256,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.0011306397,0.2881146,,0.0005325476,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.0011291003,0.28772235,,0.0005315842,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.0011275636,0.28733075,,0.0005306223,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.0011260279,0.2869394,,0.00052966474,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.0011244962,0.2865491,,0.00052870763,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.0011229657,0.2861591,,0.0005277527,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.0011214348,0.285769,,0.0005267995,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.0011199052,0.28537917,,0.0005258495,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.0011183759,0.2849895,,0.0005249002,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.0011168498,0.28460062,,0.00052395393,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.0011153248,0.284212,,0.0005230077,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.0011138036,0.28382435,,0.00052206474,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.0011122831,0.2834369,,0.0005211241,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.0011107635,0.28304967,,0.0005201847,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.0011092442,0.2826625,,0.00051924685,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.0011077271,0.28227592,,0.00051831105,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.001106212,0.28188986,,0.0005173775,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.0011046979,0.281504,,0.00051644555,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.0011031852,0.28111854,,0.0005155166,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.0011016724,0.28073305,,0.00051458826,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.0011001616,0.28034803,,0.00051366136,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.0010986539,0.27996385,,0.0005127378,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.0010971489,0.27958032,,0.00051181356,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.001095643,0.2791966,,0.0005108932,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.0010941393,0.27881342,,0.00050997356,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.0010926358,0.27843028,,0.0005090569,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.0010911354,0.27804795,,0.0005081417,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.0010896364,0.27766594,,0.0005072279,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.0010881375,0.27728403,,0.0005063151,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.0010866406,0.2769026,,0.0005054038,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.0010851437,0.27652112,,0.0005044958,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.0010836491,0.27614027,,0.0005035879,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.0010821549,0.27575952,,0.0005026843,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.0010806639,0.27537954,,0.0005017803,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.0010791747,0.27500007,,0.0005008784,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.0010776888,0.27462143,,0.00049997744,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.0010762021,0.27424258,,0.0004990794,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.0010747149,0.2738636,,0.00049818243,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.0010732284,0.27348483,,0.0004972867,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.001071745,0.27310678,,0.0004963927,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.0010702637,0.27272934,,0.0004955013,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.0010687821,0.27235177,,0.0004946102,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.0010673045,0.27197525,,0.00049372023,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.0010658241,0.271598,,0.00049283454,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.0010643478,0.27122182,,0.0004919478,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.0010628728,0.27084595,,0.0004910638,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.0010614,0.27047065,,0.0004901809,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.001059929,0.2700958,,0.00048930047,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.0010584571,0.2697207,,0.0004884207,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.0010569863,0.2693459,,0.00048754257,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.0010555151,0.26897103,,0.0004866665,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.0010540467,0.26859683,,0.00048579156,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.001052581,0.26822335,,0.00048491836,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.0010511167,0.26785022,,0.000484046,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.0010496537,0.26747742,,0.00048317484,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.0010481911,0.2671047,,0.00048230597,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.0010467288,0.26673207,,0.00048143842,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.0010452695,0.26636022,,0.0004805723,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.0010438111,0.26598856,,0.0004797085,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.0010423543,0.26561734,,0.00047884567,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.0010408988,0.26524645,,0.0004779832,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.0010394417,0.2648751,,0.00047712325,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.001037987,0.26450443,,0.00047626495,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.001036534,0.26413417,,0.0004754078,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.001035084,0.26376468,,0.00047455193,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.0010336342,0.26339522,,0.00047369648,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.0010321863,0.2630263,,0.00047284388,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.001030739,0.2626575,,0.00047199213,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.0010292905,0.26228836,,0.00047114174,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.0010278447,0.26191995,,0.00047029278,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.0010264026,0.26155245,,0.00046944563,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.0010249607,0.26118502,,0.0004685986,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.0010235197,0.2608178,,0.00046775475,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.001022078,0.26045042,,0.0004669107,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.0010206378,0.26008344,,0.00046606828,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.0010191994,0.2597169,,0.00046522732,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.0010177649,0.25935134,,0.00046438773,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.0010163309,0.25898594,,0.00046355007,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.0010148974,0.25862065,,0.00046271383,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.0010134624,0.25825498,,0.00046187814,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.0010120299,0.25788996,,0.00046104396,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.0010105991,0.25752532,,0.00046021177,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.0010091705,0.2571613,,0.00045937943,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.0010077442,0.25679785,,0.00045854907,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.0010063169,0.2564341,,0.00045772124,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.0010048903,0.25607058,,0.00045689204,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.0010034656,0.25570753,,0.00045606637,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.0010020414,0.25534463,,0.00045524084,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.0010006188,0.2549821,,0.00045441743,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.000999198,0.25462005,,0.00045359624,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.00099778,0.25425872,,0.0004527748,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.000996362,0.25389737,,0.00045195498,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.0009949442,0.2535361,,0.0004511363,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.0009935268,0.2531749,,0.00045031906,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.0009921102,0.2528139,,0.00044950267,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.0009906972,0.25245383,,0.00044868822,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.0009892855,0.25209412,,0.00044787466,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.000987875,0.25173467,,0.00044706202,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.000986466,0.25137562,,0.00044625092,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.000985056,0.25101635,,0.0004454413,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.000983647,0.25065726,,0.00044463272,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.000982239,0.2502985,,0.00044382561,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.0009808328,0.24994017,,0.00044301915,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.00097943,0.2495827,,0.0004422151,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.0009780279,0.24922541,,0.00044141023,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.0009766263,0.24886823,,0.00044060807,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.0009752257,0.24851133,,0.0004398072,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.0009738256,0.24815454,,0.0004390074,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.00097242737,0.24779825,,0.0004382082,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.0009710303,0.24744225,,0.00043741084,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.00096963486,0.24708664,,0.00043661523,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.00096823927,0.24673101,,0.00043581947,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.00096684444,0.24637558,,0.00043502555,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.0009654528,0.24602096,,0.0004342327,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.0009640614,0.2456664,,0.0004334411,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.00096267345,0.2453127,,0.00043265152,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.0009612856,0.24495906,,0.00043186214,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.0009598979,0.24460542,,0.00043107432,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.00095851015,0.2442518,,0.00043028806,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.00095712463,0.24389873,,0.00042950266,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.0009557403,0.24354596,,0.00042871802,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.0009543591,0.243194,,0.0004279347,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.0009529781,0.2428421,,0.00042715258,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.00095159793,0.2424904,,0.0004263724,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.0009502182,0.2421388,,0.00042559317,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.0009488397,0.24178754,,0.00042481496,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.00094746315,0.24143675,,0.00042403684,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.00094608945,0.24108669,,0.00042326225,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.000944716,0.24073671,,0.00042248695,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.0009433427,0.24038675,,0.00042171407,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.00094197027,0.24003702,,0.00042094113,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.0009405987,0.23968753,,0.0004201694,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.00093922997,0.23933874,,0.00041940075,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.00093786366,0.23899056,,0.00041863188,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.00093649805,0.23864257,,0.00041786366,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.0009351333,0.23829481,,0.0004170977,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.0009337692,0.2379472,,0.00041633262,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.0009324051,0.2375996,,0.00041556853,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.00093104324,0.23725256,,0.0004148055,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.0009296829,0.23690592,,0.0004140434,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.0009283247,0.23655981,,0.00041328373,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.0009269674,0.23621394,,0.00041252444,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.00092561054,0.23586817,,0.00041176673,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.0009242542,0.23552254,,0.0004110095,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.00092290033,0.23517755,,0.00041025344,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.0009215498,0.23483339,,0.00040949896,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.0009201996,0.23448934,,0.00040874587,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.00091884815,0.23414496,,0.00040799353,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.0009174982,0.23380095,,0.00040724297,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.00091615,0.23345739,,0.00040649396,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.00091480504,0.23311467,,0.00040574468,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.000913462,0.23277244,,0.00040499776,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.00091211963,0.23243035,,0.0004042513,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.0009107756,0.23208787,,0.00040350665,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.0009094329,0.2317457,,0.0004027632,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.0009080933,0.23140435,,0.00040202073,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.000906757,0.23106383,,0.0004012791,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.000905422,0.23072365,,0.000400539,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.0009040864,0.23038329,,0.0003998001,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.0009027515,0.23004313,,0.00039906253,1135,0.01,0.0001,20,2,,,10
