,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1309,model_type.hyperbolic,activation.identity,,0.0012999866,0.33715993,,0.0005437217,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.0012988512,0.33686545,,0.0005431744,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.0012977155,0.3365709,,0.00054263085,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.0012965808,0.3362766,,0.0005420852,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.0012954456,0.33598217,,0.00054154155,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.0012943165,0.33568934,,0.0005409996,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.0012931905,0.3353973,,0.00054045784,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.0012920697,0.3351066,,0.0005399172,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.0012909465,0.33481532,,0.0005393794,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.0012898236,0.33452407,,0.00053884106,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.0012887013,0.33423302,,0.00053830515,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.0012875813,0.33394253,,0.00053776824,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.001286465,0.333653,,0.0005372341,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.0012853533,0.3333647,,0.0005367003,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.0012842447,0.33307716,,0.0005361684,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.0012831339,0.33278906,,0.0005356376,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.0012820257,0.33250165,,0.0005351072,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.001280918,0.33221436,,0.00053457776,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.0012798152,0.33192834,,0.0005340496,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.0012787145,0.33164287,,0.0005335222,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.0012776126,0.3313571,,0.00053299667,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.0012765169,0.3310729,,0.0005324723,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.0012754231,0.3307892,,0.00053194904,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.0012743308,0.3305059,,0.00053142756,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.0012732398,0.33022296,,0.0005309057,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.0012721497,0.32994026,,0.00053038547,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.0012710631,0.32965842,,0.0005298676,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.0012699768,0.3293767,,0.00052934873,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.0012688958,0.32909632,,0.00052883156,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.0012678166,0.32881644,,0.0005283161,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.0012667408,0.3285374,,0.00052780187,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.001265667,0.3282589,,0.000527288,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.0012645917,0.32798,,0.0005267762,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.0012635214,0.32770243,,0.00052626454,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.0012624523,0.32742515,,0.000525754,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.0012613852,0.32714838,,0.0005252451,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.0012603225,0.3268728,,0.00052473706,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.0012592628,0.32659793,,0.0005242307,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.0012582031,0.3263231,,0.0005237258,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.001257145,0.32604867,,0.00052321993,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.0012560906,0.3257752,,0.00052271644,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.0012550388,0.3255024,,0.00052221323,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.0012539885,0.32523,,0.000521713,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.0012529402,0.32495812,,0.0005212137,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.0012518949,0.324687,,0.000520714,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.0012508527,0.32441673,,0.0005202165,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.0012498127,0.324147,,0.00051971944,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.0012487755,0.323878,,0.00051922404,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.0012477408,0.32360965,,0.00051872863,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.0012467074,0.3233416,,0.0005182356,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.0012456751,0.3230739,,0.00051774335,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.0012446448,0.32280666,,0.00051725074,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.0012436188,0.32254055,,0.0005167605,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.0012425955,0.32227516,,0.00051627116,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.0012415751,0.32201052,,0.0005157834,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.0012405562,0.32174626,,0.0005152955,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.0012395399,0.3214827,,0.0005148095,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.0012385237,0.32121912,,0.0005143239,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.0012375119,0.3209567,,0.0005138393,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.0012365042,0.32069534,,0.0005133565,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.0012354967,0.32043406,,0.0005128754,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.0012344909,0.32017317,,0.0005123946,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.0012334877,0.319913,,0.000511914,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.0012324889,0.31965396,,0.00051143445,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.0012314913,0.3193952,,0.0005109569,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.0012304985,0.31913775,,0.00051047956,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.0012295067,0.3188805,,0.0005100038,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.0012285152,0.31862333,,0.0005095279,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.0012275259,0.31836677,,0.00050905463,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.0012265379,0.31811053,,0.00050858065,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.0012255557,0.31785578,,0.00050810946,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.0012245744,0.31760126,,0.00050763815,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.0012235976,0.3173479,,0.0005071681,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.0012226213,0.3170947,,0.0005066989,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.0012216468,0.316842,,0.0005062309,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.0012206754,0.31659004,,0.00050576375,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.0012197052,0.31633842,,0.00050529686,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.0012187405,0.3160882,,0.00050483167,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.0012177749,0.3158378,,0.000504367,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.001216811,0.3155878,,0.00050390314,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.0012158501,0.31533858,,0.00050344045,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.001214891,0.31508982,,0.0005029796,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.001213935,0.31484187,,0.0005025176,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.0012129825,0.31459484,,0.000502058,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.0012120329,0.31434855,,0.0005015983,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.0012110856,0.31410286,,0.00050114025,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.001210138,0.3138571,,0.00050068303,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.0012091915,0.31361163,,0.00050022634,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.0012082467,0.3133666,,0.00049977074,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.0012073052,0.31312242,,0.0004993159,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.0012063679,0.3128793,,0.0004988614,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.0012054327,0.31263676,,0.0004984088,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.0012044992,0.31239462,,0.00049795565,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.001203567,0.3121529,,0.00049750396,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.0012026378,0.31191188,,0.0004970532,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.0012017103,0.31167132,,0.0004966031,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.0012007841,0.3114311,,0.00049615337,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.0011998595,0.31119132,,0.0004957047,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.0011989358,0.31095174,,0.0004952573,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.0011980158,0.3107131,,0.00049480976,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.0011970989,0.31047532,,0.0004943636,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.0011961847,0.3102382,,0.00049391756,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.0011952717,0.31000143,,0.0004934725,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.0011943586,0.3097646,,0.0004930295,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.0011934472,0.30952823,,0.0004925854,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.0011925371,0.3092922,,0.00049214246,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.0011916319,0.3090574,,0.00049169967,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.0011907277,0.3088229,,0.00049125816,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.001189826,0.30858907,,0.0004908178,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.0011889255,0.3083555,,0.0004903769,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.0011880248,0.3081219,,0.0004899377,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.001187127,0.30788904,,0.0004894995,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.0011862298,0.30765635,,0.00048906094,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.0011853363,0.3074246,,0.00048862287,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.0011844452,0.30719352,,0.00048818532,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.0011835562,0.30696294,,0.00048774912,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.0011826656,0.30673197,,0.00048731302,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.0011817784,0.30650187,,0.00048687722,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.0011808921,0.306272,,0.00048644215,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.001180008,0.3060427,,0.00048600818,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.001179125,0.3058137,,0.00048557424,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.0011782427,0.30558485,,0.0004851398,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0011773632,0.30535674,,0.00048470747,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.001176485,0.30512896,,0.00048427505,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.0011756078,0.30490148,,0.00048384347,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.0011747327,0.3046745,,0.0004834122,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.0011738582,0.3044477,,0.00048298083,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.0011729861,0.3042215,,0.0004825496,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.0011721123,0.3039949,,0.00048212,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.0011712428,0.30376938,,0.00048169037,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.0011703747,0.30354422,,0.00048126013,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.001169508,0.30331945,,0.00048083125,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.0011686415,0.3030947,,0.0004804029,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.0011677747,0.3028699,,0.00047997426,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.0011669087,0.3026453,,0.00047954635,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.0011660451,0.30242133,,0.00047911887,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.0011651824,0.30219758,,0.00047869186,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.0011643234,0.3019748,,0.00047826383,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.0011634644,0.301752,,0.0004778374,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.0011626051,0.30152914,,0.0004774111,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.0011617456,0.30130622,,0.0004769855,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.0011608875,0.30108368,,0.00047655954,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.0011600299,0.30086124,,0.00047613351,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.0011591747,0.30063945,,0.00047570796,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.0011583206,0.30041793,,0.00047528293,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.0011574669,0.30019653,,0.00047485862,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.0011566144,0.29997543,,0.0004744339,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.0011557611,0.29975408,,0.00047400856,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.0011549087,0.299533,,0.00047358402,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.0011540563,0.29931194,,0.00047316073,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.0011532042,0.29909095,,0.0004727355,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.0011523564,0.29887107,,0.00047231172,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.0011515076,0.29865092,,0.0004718876,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.0011506584,0.29843068,,0.00047146372,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.0011498083,0.2982102,,0.00047104017,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.0011489585,0.2979898,,0.0004706166,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.0011481107,0.29776993,,0.00047019334,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.0011472623,0.29754987,,0.00046976988,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.001146416,0.29733038,,0.00046934572,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.0011455679,0.2971104,,0.00046892173,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.001144721,0.2968908,,0.0004684985,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.0011438734,0.29667097,,0.00046807498,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.0011430266,0.29645133,,0.00046765083,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.0011421822,0.2962323,,0.00046722713,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.0011413367,0.29601306,,0.00046680387,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.0011404882,0.29579297,,0.00046637942,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.00113964,0.295573,,0.00046595503,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.0011387927,0.29535323,,0.00046553102,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.0011379473,0.29513398,,0.0004651069,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.0011370998,0.2949142,,0.00046468328,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.0011362534,0.29469463,,0.0004642579,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.0011354068,0.29447508,,0.00046383284,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.0011345576,0.29425484,,0.00046340772,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.0011337099,0.294035,,0.00046298304,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.0011328605,0.2938147,,0.0004625582,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.0011320127,0.2935948,,0.00046213268,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.0011311633,0.2933745,,0.000461707,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.0011303145,0.2931544,,0.00046128113,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.0011294645,0.2929339,,0.00046085444,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.0011286127,0.292713,,0.0004604274,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.00112776,0.29249185,,0.00046000027,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.0011269087,0.29227105,,0.00045957314,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.0011260564,0.29205,,0.00045914625,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.0011252027,0.2918286,,0.00045871726,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.0011243474,0.29160675,,0.00045828885,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.0011234905,0.29138452,,0.00045785995,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.0011226337,0.29116228,,0.0004574319,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.0011217756,0.29093975,,0.00045700118,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.00112092,0.2907178,,0.00045657143,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.0011200617,0.29049525,,0.00045614093,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.0011192012,0.29027206,,0.0004557097,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.0011183381,0.2900482,,0.00045527794,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.001117475,0.28982434,,0.00045484607,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.0011166091,0.28959978,,0.00045441397,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.0011157435,0.28937528,,0.00045397927,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.0011148774,0.28915066,,0.00045354653,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.0011140105,0.2889258,,0.00045311227,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.0011131401,0.28870007,,0.00045267757,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.0011122689,0.2884741,,0.00045224145,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.0011113952,0.28824753,,0.00045180492,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.0011105204,0.28802064,,0.00045136816,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.0011096449,0.28779358,,0.00045093082,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.0011087673,0.28756598,,0.00045049272,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.0011078874,0.28733775,,0.0004500538,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.0011070068,0.28710938,,0.0004496139,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.0011061241,0.28688043,,0.0004491739,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.0011052373,0.28665042,,0.00044873237,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.0011043492,0.28642008,,0.0004482905,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.0011034603,0.28618956,,0.00044784765,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.0011025688,0.28595835,,0.00044740483,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.001101675,0.28572652,,0.00044695896,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.0011007799,0.28549436,,0.00044651452,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.0010998811,0.28526127,,0.00044606856,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.0010989796,0.28502744,,0.00044562214,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.001098077,0.28479338,,0.0004451734,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.0010971728,0.28455886,,0.0004447245,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.0010962661,0.2843237,,0.00044427457,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.0010953557,0.28408757,,0.000443824,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.0010944422,0.28385064,,0.00044337314,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.0010935258,0.28361297,,0.0004429189,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.001092608,0.28337494,,0.00044246527,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.0010916875,0.2831362,,0.00044201087,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.0010907624,0.28289628,,0.00044155537,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.0010898354,0.28265586,,0.0004410971,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.0010889055,0.28241467,,0.00044063947,1533,0.01,0.0001,20,2,,,10
