,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2442,model_type.hyperbolic,activation.identity,,0.00028198873,0.07990379,,0.0001907781,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00028198856,0.07990374,,0.00019077508,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.0002819881,0.0799036,,0.00019077252,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00028198762,0.079903476,,0.00019076973,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00028198684,0.07990325,,0.00019076701,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00028198658,0.07990318,,0.00019076426,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00028198652,0.07990316,,0.00019076145,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00028198623,0.07990307,,0.00019075819,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00028198567,0.07990292,,0.0001907556,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00028198503,0.07990274,,0.00019075278,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00028198474,0.07990266,,0.00019074968,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.0002819844,0.07990256,,0.00019074726,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00028198425,0.079902515,,0.00019074409,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00028198358,0.07990233,,0.0001907416,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.0002819834,0.07990228,,0.0001907387,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.0002819829,0.079902135,,0.000190736,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.0002819831,0.079902194,,0.00019073294,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00028198256,0.07990204,,0.00019073026,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.0002819827,0.07990208,,0.00019072759,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00028198247,0.079902016,,0.00019072468,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.0002819817,0.07990179,,0.00019072209,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00028198137,0.0799017,,0.00019071894,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00028198113,0.079901636,,0.00019071609,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00028198084,0.07990155,,0.00019071325,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.0002819806,0.07990149,,0.0001907108,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00028198035,0.07990141,,0.000190708,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00028198032,0.079901405,,0.0001907051,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00028198035,0.07990141,,0.00019070227,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00028197977,0.07990125,,0.0001906993,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00028197982,0.07990126,,0.00019069668,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.0002819795,0.07990117,,0.00019069355,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00028197927,0.07990111,,0.00019069087,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00028197933,0.07990112,,0.00019068843,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00028197892,0.07990101,,0.00019068565,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00028197846,0.079900876,,0.000190683,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.0002819786,0.07990091,,0.00019067973,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.0002819785,0.07990088,,0.00019067674,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00028197782,0.0799007,,0.00019067441,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.0002819782,0.0799008,,0.00019067095,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00028197785,0.079900704,,0.00019066861,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.0002819776,0.07990064,,0.0001906663,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00028197755,0.07990062,,0.000190663,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00028197747,0.07990059,,0.00019066007,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00028197744,0.079900585,,0.00019065729,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00028197747,0.07990059,,0.00019065422,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0002819772,0.07990052,,0.00019065158,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00028197694,0.07990044,,0.00019064851,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00028197689,0.07990043,,0.00019064585,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.00028197674,0.07990039,,0.00019064324,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00028197686,0.07990042,,0.00019064029,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00028197645,0.07990031,,0.00019063769,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.0002819765,0.079900324,,0.00019063473,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00028197636,0.07990028,,0.00019063184,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00028197674,0.07990039,,0.00019062948,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.00028197686,0.07990042,,0.00019062623,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00028197622,0.07990024,,0.00019062309,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00028197624,0.07990025,,0.00019062051,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.0002819764,0.07990029,,0.0001906178,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.0002819763,0.079900265,,0.00019061497,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.00028197616,0.07990023,,0.00019061191,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00028197633,0.07990027,,0.000190609,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.00028197633,0.07990027,,0.00019060673,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.00028197662,0.079900354,,0.0001906035,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00028197665,0.07990036,,0.00019060058,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00028197665,0.07990036,,0.00019059784,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.0002819766,0.07990035,,0.00019059518,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.0002819765,0.079900324,,0.00019059218,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00028197622,0.07990024,,0.00019058932,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00028197642,0.079900295,,0.00019058646,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00028197648,0.07990032,,0.00019058374,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00028197668,0.07990037,,0.00019058086,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.0002819766,0.07990035,,0.00019057823,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.00028197665,0.07990036,,0.00019057514,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00028197726,0.07990054,,0.00019057255,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00028197723,0.079900526,,0.00019056987,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00028197753,0.079900615,,0.00019056648,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.0002819775,0.0799006,,0.00019056392,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.0002819775,0.0799006,,0.00019056136,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00028197787,0.07990071,,0.00019055806,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00028197735,0.07990056,,0.00019055544,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.00028197723,0.079900526,,0.00019055241,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00028197744,0.079900585,,0.00019054952,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.00028197787,0.07990071,,0.0001905472,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00028197793,0.07990073,,0.00019054407,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00028197846,0.079900876,,0.0001905412,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.0002819786,0.07990091,,0.00019053867,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00028197884,0.07990098,,0.00019053598,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00028197913,0.07990106,,0.00019053265,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.00028197904,0.07990104,,0.00019053005,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00028197866,0.079900935,,0.00019052709,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00028197907,0.07990105,,0.00019052424,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.00028197927,0.07990111,,0.0001905212,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.0002819795,0.07990117,,0.00019051853,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00028197918,0.079901084,,0.00019051565,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.00028197933,0.07990112,,0.00019051266,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00028198,0.079901315,,0.00019050986,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00028198014,0.07990135,,0.00019050717,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00028198102,0.0799016,,0.00019050404,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00028198105,0.079901606,,0.00019050135,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.0002819808,0.079901546,,0.00019049837,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00028198012,0.079901345,,0.00019049556,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.0002819807,0.07990151,,0.00019049238,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00028198125,0.079901665,,0.00019048988,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00028198166,0.079901785,,0.00019048665,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00028198186,0.07990184,,0.00019048362,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00028198215,0.079901926,,0.00019048083,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.0002819825,0.07990202,,0.0001904781,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.0002819825,0.07990202,,0.00019047591,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00028198285,0.07990212,,0.00019047291,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00028198294,0.07990214,,0.00019046981,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00028198306,0.07990218,,0.0001904669,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.00028198306,0.07990218,,0.00019046389,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.0002819835,0.0799023,,0.00019046133,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00028198393,0.079902425,,0.00019045804,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00028198434,0.079902545,,0.00019045534,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00028198474,0.07990266,,0.00019045248,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00028198512,0.07990276,,0.00019044963,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00028198512,0.07990276,,0.0001904465,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.00028198535,0.07990283,,0.00019044375,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00028198527,0.079902805,,0.00019044083,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00028198594,0.07990299,,0.00019043758,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.0002819865,0.07990315,,0.0001904355,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00028198652,0.07990316,,0.00019043197,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.0002819866,0.079903185,,0.0001904293,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00028198672,0.079903215,,0.00019042639,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00028198742,0.07990342,,0.00019042367,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00028198826,0.079903655,,0.00019042041,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00028198824,0.07990365,,0.00019041775,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.00028198853,0.07990373,,0.0001904151,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.00028198853,0.07990373,,0.00019041174,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.0002819888,0.079903804,,0.0001904093,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.0002819894,0.079903975,,0.00019040616,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00028198955,0.07990402,,0.00019040317,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.00028199021,0.079904206,,0.00019040053,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.0002819903,0.07990423,,0.00019039727,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.00028199083,0.07990438,,0.00019039432,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.00028199065,0.07990433,,0.00019039115,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.0002819916,0.0799046,,0.00019038856,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.00028199176,0.079904646,,0.00019038562,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.00028199225,0.07990479,,0.00019038249,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.00028199234,0.07990481,,0.0001903799,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00028199278,0.079904936,,0.00019037692,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.0002819929,0.079904966,,0.0001903739,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.00028199347,0.07990513,,0.00019037107,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.00028199377,0.07990521,,0.0001903682,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.0002819943,0.07990536,,0.00019036498,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.00028199411,0.07990531,,0.00019036232,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.00028199478,0.0799055,,0.00019035954,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.00028199542,0.07990568,,0.00019035616,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00028199566,0.07990575,,0.00019035357,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.00028199618,0.0799059,,0.00019035018,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00028199656,0.079906,,0.00019034739,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.00028199694,0.07990611,,0.00019034462,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.00028199697,0.07990612,,0.00019034155,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.00028199758,0.07990629,,0.00019033885,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.00028199813,0.07990645,,0.00019033594,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.00028199828,0.07990649,,0.00019033287,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00028199924,0.07990676,,0.00019032999,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.0002819997,0.079906896,,0.00019032716,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00028199964,0.07990688,,0.00019032374,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00028200005,0.07990699,,0.00019032128,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.00028200043,0.079907104,,0.00019031818,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.0002820009,0.07990723,,0.00019031498,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.0002820013,0.07990735,,0.00019031236,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00028200168,0.079907455,,0.0001903094,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.000282002,0.079907544,,0.00019030666,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.0002820025,0.079907686,,0.00019030337,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.0002820032,0.07990789,,0.00019030039,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00028200392,0.07990809,,0.00019029727,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.0002820043,0.0799082,,0.00019029429,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.0002820045,0.07990826,,0.00019029136,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.0002820046,0.07990828,,0.00019028841,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.000282005,0.07990839,,0.00019028565,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.0002820055,0.079908535,,0.00019028256,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.0002820062,0.079908736,,0.0001902795,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.00028200683,0.079908915,,0.00019027657,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.00028200727,0.07990904,,0.0001902733,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.0002820077,0.07990916,,0.00019027073,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.00028200782,0.0799092,,0.0001902676,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.0002820082,0.0799093,,0.0001902643,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.0002820089,0.0799095,,0.00019026147,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.00028200966,0.07990972,,0.00019025881,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.00028201015,0.07990985,,0.0001902557,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00028201044,0.079909936,,0.00019025277,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.00028201065,0.079909995,,0.00019024956,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.0002820111,0.07991013,,0.00019024647,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.0002820117,0.07991029,,0.00019024432,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00028201257,0.07991054,,0.00019024104,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00028201318,0.07991071,,0.0001902374,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.0002820135,0.07991081,,0.00019023483,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.0002820141,0.07991098,,0.00019023144,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.00028201423,0.07991101,,0.0001902288,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.0002820142,0.079911,,0.00019022552,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.0002820149,0.0799112,,0.00019022265,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.00028201583,0.07991146,,0.00019021932,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.0002820169,0.07991177,,0.00019021657,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.00028201687,0.07991176,,0.00019021351,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.0002820171,0.07991183,,0.00019021062,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.0002820174,0.07991191,,0.00019020715,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.0002820181,0.07991211,,0.00019020407,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.0002820187,0.07991228,,0.00019020136,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00028201958,0.07991253,,0.00019019823,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00028201955,0.07991252,,0.0001901953,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00028202034,0.079912744,,0.0001901925,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.0002820205,0.07991279,,0.00019018937,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.00028202106,0.079912946,,0.00019018624,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.00028202194,0.0799132,,0.00019018314,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.00028202223,0.07991328,,0.00019018013,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.0002820229,0.07991347,,0.00019017704,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00028202316,0.07991354,,0.00019017432,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.00028202424,0.07991385,,0.00019017115,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.0002820245,0.07991392,,0.0001901683,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.0002820247,0.07991398,,0.00019016491,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.0002820249,0.07991404,,0.00019016178,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.00028202534,0.07991416,,0.00019015875,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.00028202613,0.07991438,,0.00019015562,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00028202642,0.079914466,,0.00019015271,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.00028202764,0.079914816,,0.00019014961,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.0002820281,0.07991494,,0.00019014646,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.00028202808,0.079914935,,0.00019014359,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00028202895,0.07991518,,0.00019014007,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00028202918,0.07991525,,0.00019013736,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.0002820302,0.07991554,,0.00019013448,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.0002820307,0.07991568,,0.00019013163,2665,0.01,0.0001,20,2,,,10
