,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2097,model_type.hyperbolic,activation.identity,,0.000317322,0.07805385,,0.00016570502,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.00031728594,0.07804498,,0.0001656753,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.00031725125,0.07803644,,0.00016564681,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.00031721665,0.078027934,,0.00016561736,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.00031718164,0.07801932,,0.00016558878,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.00031714732,0.07801088,,0.00016556017,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.00031711458,0.078002825,,0.00016553189,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.00031708163,0.07799473,,0.00016550366,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.00031705055,0.077987075,,0.00016547598,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.00031701924,0.07797937,,0.00016544797,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.00031698818,0.077971734,,0.00016542018,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.00031695832,0.07796439,,0.00016539273,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.00031692823,0.07795699,,0.00016536562,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.0003168987,0.077949725,,0.00016533805,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.00031686932,0.0779425,,0.0001653118,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.00031684147,0.07793565,,0.00016528465,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.00031681414,0.07792892,,0.00016525839,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.00031678725,0.077922314,,0.000165232,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.00031675948,0.07791548,,0.00016520558,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.000316733,0.07790897,,0.00016517956,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.00031670756,0.07790271,,0.00016515359,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.0003166829,0.07789665,,0.00016512809,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00031665742,0.077890374,,0.00016510239,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.00031663175,0.07788406,,0.00016507678,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.00031660736,0.077878065,,0.0001650517,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.00031658416,0.07787236,,0.00016502712,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.00031656222,0.07786696,,0.00016500153,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.00031653984,0.07786145,,0.0001649772,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.0003165192,0.07785638,,0.00016495264,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.000316498,0.07785116,,0.00016492809,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.0003164756,0.077845655,,0.0001649041,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00031645424,0.0778404,,0.00016487986,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.0003164326,0.077835076,,0.00016485607,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.0003164134,0.07783035,,0.000164832,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.00031639496,0.077825814,,0.00016480807,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.0003163759,0.07782113,,0.00016478503,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.00031635744,0.07781659,,0.00016476156,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.00031633826,0.077811874,,0.00016473832,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.00031631975,0.077807315,,0.00016471499,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.00031630282,0.07780315,,0.00016469254,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.0003162866,0.077799164,,0.00016466995,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.00031626996,0.077795066,,0.00016464667,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.0003162538,0.077791095,,0.0001646246,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.00031623797,0.0777872,,0.00016460227,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.00031622246,0.07778338,,0.00016457969,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.00031620695,0.07777957,,0.00016455847,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.00031619213,0.077775925,,0.00016453618,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.00031617805,0.07777246,,0.00016451506,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.0003161645,0.07776913,,0.00016449326,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.0003161508,0.07776576,,0.0001644719,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.00031613783,0.07776257,,0.00016445036,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.00031612482,0.07775937,,0.00016442932,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.00031611277,0.077756405,,0.00016440799,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.00031610017,0.077753305,,0.0001643871,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.00031608803,0.07775032,,0.00016436595,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.0003160769,0.07774758,,0.0001643461,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.00031606594,0.07774489,,0.00016432533,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.00031605552,0.07774232,,0.00016430448,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.00031604434,0.077739574,,0.00016428466,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00031603465,0.07773719,,0.00016426475,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.00031602438,0.077734664,,0.00016424427,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.00031601542,0.07773246,,0.00016422436,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00031600718,0.07773043,,0.00016420466,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.00031599784,0.07772814,,0.00016418494,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00031598925,0.07772602,,0.00016416596,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.0003159804,0.077723846,,0.000164146,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.0003159722,0.07772183,,0.00016412669,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.0003159662,0.07772035,,0.00016410755,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.00031595884,0.07771854,,0.00016408868,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.0003159521,0.07771688,,0.00016406976,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00031594557,0.07771528,,0.00016405057,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.0003159387,0.07771359,,0.00016403219,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00031593195,0.077711925,,0.00016401311,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.00031592563,0.077710375,,0.00016399525,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.0003159206,0.07770913,,0.00016397689,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.00031591565,0.07770792,,0.00016395886,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.00031591076,0.07770672,,0.0001639406,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00031590642,0.07770565,,0.0001639226,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.00031590243,0.07770467,,0.00016390465,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.0003158974,0.07770343,,0.00016388665,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00031589324,0.0777024,,0.000163869,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.00031588916,0.077701405,,0.00016385116,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00031588695,0.07770086,,0.00016383406,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.00031588398,0.07770013,,0.0001638164,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.00031588113,0.07769943,,0.00016379928,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.00031587822,0.07769871,,0.00016378197,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00031587615,0.0776982,,0.00016376498,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.00031587394,0.07769766,,0.00016374818,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.0003158718,0.07769713,,0.00016373124,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00031587022,0.07769674,,0.00016371469,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00031586876,0.07769638,,0.00016369756,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00031586774,0.07769614,,0.00016368114,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.0003158669,0.07769593,,0.00016366444,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.00031586597,0.0776957,,0.00016364803,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00031586573,0.07769564,,0.00016363224,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00031586556,0.07769559,,0.00016361588,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.0003158651,0.07769548,,0.00016360004,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00031586477,0.07769541,,0.00016358387,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00031586544,0.07769557,,0.000163568,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00031586635,0.07769579,,0.00016355207,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.0003158678,0.077696145,,0.00016353653,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.0003158687,0.07769637,,0.00016352082,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00031586946,0.077696554,,0.000163505,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.0003158701,0.07769671,,0.00016348966,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00031587147,0.07769705,,0.00016347483,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.00031587385,0.077697635,,0.0001634596,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.00031587624,0.07769822,,0.0001634441,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00031587874,0.07769884,,0.00016342907,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.00031588183,0.0776996,,0.00016341422,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.0003158841,0.07770016,,0.00016339895,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00031588582,0.07770058,,0.00016338444,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00031588806,0.07770113,,0.00016336948,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00031589094,0.07770184,,0.00016335452,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.0003158949,0.07770281,,0.00016334002,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00031589868,0.077703744,,0.00016332585,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00031590185,0.07770453,,0.00016331118,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00031590587,0.07770551,,0.00016329737,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00031590968,0.07770645,,0.00016328332,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00031591358,0.07770741,,0.00016326856,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00031591844,0.0777086,,0.00016325458,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00031592208,0.077709496,,0.00016324075,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00031592764,0.07771087,,0.00016322659,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00031593163,0.07771185,,0.00016321296,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00031593587,0.07771289,,0.0001631994,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00031594056,0.07771405,,0.00016318522,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00031594562,0.07771529,,0.00016317161,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.0003159511,0.07771663,,0.0001631584,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00031595677,0.077718034,,0.0001631449,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00031596204,0.07771933,,0.00016313112,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.0003159684,0.077720895,,0.00016311754,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00031597464,0.07772243,,0.00016310443,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00031598093,0.07772397,,0.00016309152,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00031598698,0.07772546,,0.00016307837,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00031599295,0.07772693,,0.00016306527,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.0003159989,0.0777284,,0.00016305209,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00031600602,0.07773015,,0.00016303983,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00031601143,0.077731475,,0.00016302668,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.0003160186,0.07773324,,0.00016301405,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.0003160262,0.07773511,,0.00016300105,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.00031603273,0.07773672,,0.00016298825,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00031603896,0.07773825,,0.00016297626,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.0003160456,0.07773988,,0.00016296329,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.000316053,0.0777417,,0.00016295086,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00031606207,0.07774393,,0.00016293844,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00031606975,0.077745825,,0.00016292646,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00031607688,0.077747576,,0.00016291419,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00031608436,0.077749416,,0.00016290211,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00031609202,0.0777513,,0.00016288951,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00031609985,0.07775322,,0.0001628779,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.0003161081,0.07775526,,0.00016286578,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00031611632,0.07775728,,0.00016285371,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00031612444,0.07775927,,0.00016284264,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.0003161333,0.07776145,,0.00016283018,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00031614097,0.07776334,,0.0001628188,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00031614897,0.07776531,,0.00016280655,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00031615802,0.077767536,,0.00016279501,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00031616716,0.077769786,,0.00016278379,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00031617636,0.07777204,,0.00016277215,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00031618436,0.07777402,,0.00016276077,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00031619347,0.07777625,,0.00016274929,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00031620264,0.07777851,,0.00016273803,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00031621094,0.07778055,,0.00016272678,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00031622048,0.0777829,,0.00016271538,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00031622918,0.07778504,,0.0001627045,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.0003162391,0.07778748,,0.00016269308,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00031624857,0.077789806,,0.00016268188,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00031625808,0.077792145,,0.00016267064,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00031626652,0.077794224,,0.00016266003,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00031627546,0.07779642,,0.00016264926,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.0003162855,0.077798896,,0.00016263861,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.0003162956,0.07780138,,0.00016262742,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00031630625,0.077804,,0.0001626168,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00031631632,0.07780647,,0.00016260601,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.0003163259,0.07780883,,0.00016259549,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.0003163353,0.077811144,,0.00016258453,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00031634502,0.07781353,,0.00016257413,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00031635564,0.07781614,,0.00016256377,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00031636597,0.077818684,,0.00016255326,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00031637572,0.07782108,,0.00016254305,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00031638631,0.07782369,,0.00016253255,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00031639534,0.07782591,,0.00016252212,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00031640584,0.0778285,,0.00016251246,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00031641586,0.077830955,,0.00016250237,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00031642674,0.07783364,,0.00016249165,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00031643713,0.07783619,,0.0001624814,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00031644726,0.07783868,,0.00016247193,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00031645806,0.077841334,,0.00016246173,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00031646885,0.077843994,,0.00016245134,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00031647898,0.07784648,,0.00016244121,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00031649016,0.07784923,,0.00016243175,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00031650107,0.07785192,,0.00016242191,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00031651152,0.077854484,,0.0001624119,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00031652284,0.07785727,,0.00016240239,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00031653242,0.077859625,,0.00016239293,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.0003165431,0.077862255,,0.00016238348,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00031655346,0.0778648,,0.00016237359,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00031656475,0.07786758,,0.00016236384,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.0003165763,0.07787042,,0.00016235425,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00031658652,0.07787294,,0.00016234485,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00031659682,0.07787547,,0.0001623354,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00031660846,0.07787833,,0.00016232593,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00031661938,0.077881016,,0.0001623161,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00031662994,0.077883616,,0.00016230716,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00031664202,0.07788659,,0.00016229812,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00031665253,0.077889174,,0.00016228869,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00031666327,0.07789181,,0.00016227952,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00031667383,0.07789441,,0.00016227066,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00031668574,0.07789734,,0.00016226088,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00031669717,0.07790016,,0.00016225202,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.0003167082,0.07790287,,0.00016224291,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00031671894,0.077905506,,0.00016223395,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00031672925,0.07790805,,0.00016222503,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00031673993,0.07791067,,0.0001622159,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00031675186,0.077913605,,0.00016220691,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00031676362,0.077916496,,0.00016219835,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.0003167749,0.077919275,,0.00016218936,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.0003167854,0.07792185,,0.00016218089,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00031679613,0.0779245,,0.0001621724,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00031680765,0.07792733,,0.00016216336,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00031681868,0.07793004,,0.00016215464,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00031682986,0.07793279,,0.0001621457,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00031684162,0.07793568,,0.00016213715,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00031685282,0.07793844,,0.0001621283,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.0003168637,0.07794112,,0.00016212012,2320,0.01,0.0001,20,2,,,10
