Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.4992999732494354,1.9605046510696411,0.8293837915601023,0.5261108470732904,0,0.01,1e-05,sgd,200,1,8.160712480545044
eucl,relu,cifar10,0.5008000135421753,1.8827323913574219,0.8302629475703325,0.5177930536706125,1,0.01,1e-05,sgd,200,1,16.493880033493042
eucl,relu,cifar10,0.4899999797344208,1.9698892831802368,0.8360374040920716,0.5030481156790653,2,0.01,1e-05,sgd,200,1,24.687286376953125
eucl,relu,cifar10,0.4892999827861786,2.0556771755218506,0.8363770780051151,0.49597182237278775,3,0.01,1e-05,sgd,200,1,32.870078325271606
eucl,relu,cifar10,0.4738999903202057,2.2190136909484863,0.8423713235294118,0.48402282384121814,4,0.01,1e-05,sgd,200,1,41.15646171569824
eucl,relu,cifar10,0.43779999017715454,3.047691583633423,0.8470268542199488,0.4737872076613824,5,0.01,1e-05,sgd,200,1,49.25155854225159
eucl,relu,cifar10,0.5058000087738037,2.0149478912353516,0.850263746803069,0.46254961461286104,6,0.01,1e-05,sgd,200,1,57.52602815628052
eucl,relu,cifar10,0.468999981880188,2.3390114307403564,0.8559382992327366,0.45047798880454526,7,0.01,1e-05,sgd,200,1,65.74768447875977
eucl,relu,cifar10,0.49300000071525574,2.1541614532470703,0.8603340792838875,0.43817324791570456,8,0.01,1e-05,sgd,200,1,73.90550065040588
eucl,relu,cifar10,0.4943999946117401,2.1250340938568115,0.8630914322250639,0.4275906342832024,9,0.01,1e-05,sgd,200,1,82.20511031150818
eucl,relu,cifar10,0.49480000138282776,2.143433094024658,0.8621922953964194,0.424053997849412,10,0.01,1e-05,sgd,200,1,90.40037894248962
eucl,relu,cifar10,0.47749999165534973,2.320296049118042,0.867746962915601,0.41217544571975306,11,0.01,1e-05,sgd,200,1,98.69688177108765
eucl,relu,cifar10,0.5026999711990356,2.221181869506836,0.868865888746803,0.40884365692086844,12,0.01,1e-05,sgd,200,1,106.88756608963013
eucl,relu,cifar10,0.5031999945640564,2.1324641704559326,0.8728620524296675,0.3950840723903283,13,0.01,1e-05,sgd,200,1,115.09091019630432
eucl,relu,cifar10,0.46959999203681946,2.4106063842773438,0.8765984654731458,0.3866363840411081,14,0.01,1e-05,sgd,200,1,123.39197993278503
eucl,relu,cifar10,0.4757999777793884,2.419508695602417,0.8822130754475703,0.377764165725397,15,0.01,1e-05,sgd,200,1,131.63461136817932
